TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:59,UAB,Will Butler,Foul,10,10
13:53,Florida State,Terance Mann,Layup,10,12
13:24,Florida State,M.J. Walker,Foul,10,12
13:24,UAB,Tyreek Scott-Grayson,Missed Free Throw,10,12
13:24,UAB,None,Team Rebound,10,12
13:24,UAB,Tyreek Scott-Grayson,Free Throw,11,12
13:10,Florida State,Terance Mann,Turnover,11,12
12:56,UAB,Zack Bryant,Missed Layup,11,12
12:56,Florida State,Christ Koumadje,Block,11,12
12:54,Florida State,Trent Forrest,Defensive Rebound,11,12
12:51,Florida State,PJ Savoy,Missed Three Point Jumper,11,12
12:51,Florida State,Christ Koumadje,Offensive Rebound,11,12
12:46,Florida State,Christ Koumadje,Missed Layup,11,12
12:46,Florida State,Florida State,Offensive Rebound,11,12
12:42,Florida State,Christ Koumadje,Dunk,11,14
12:10,UAB,Jeremiah Bell,Turnover,11,14
12:10,Florida State,PJ Savoy,Steal,11,14
11:54,UAB,Jeremiah Bell,Foul,11,14
11:54,Florida State,None,None,11,14
11:44,Florida State,Christ Koumadje,Dunk,11,16
11:17,UAB,Tamell Pearson,Missed Three Point Jumper,11,16
11:17,Florida State,Christ Koumadje,Defensive Rebound,11,16
11:04,Florida State,M.J. Walker,Missed Jumper,11,16
11:04,UAB,Tamell Pearson,Defensive Rebound,11,16
10:53,UAB,Jalen Perry,Missed Three Point Jumper,11,16
10:53,Florida State,PJ Savoy,Defensive Rebound,11,16
10:45,Florida State,Raiquan Gray,Dunk,11,18
10:44,UAB,None,None,11,18
10:15,UAB,Lewis Sullivan,Missed Layup,11,18
10:15,UAB,UAB,Offensive Rebound,11,18
10:08,UAB,Jalen Perry,Turnover,11,18
9:51,Florida State,M.J. Walker,Turnover,11,18
9:50,UAB,Tavin Lovan,Steal,11,18
9:33,UAB,Makhtar Gueye,Turnover,11,18
9:31,Florida State,M.J. Walker,Three Point Jumper,11,21
9:24,UAB,Zack Bryant,Missed Layup,11,21
9:24,UAB,UAB,Offensive Rebound,11,21
9:10,UAB,Tavin Lovan,Missed Layup,11,21
9:10,Florida State,PJ Savoy,Defensive Rebound,11,21
9:05,UAB,Makhtar Gueye,Foul,11,21
9:05,Florida State,Raiquan Gray,Missed Free Throw,11,21
9:05,Florida State,None,Team Rebound,11,21
9:05,Florida State,Raiquan Gray,Free Throw,11,22
8:39,UAB,Jeremiah Bell,Jumper,13,22
8:29,Florida State,Trent Forrest,Turnover,13,22
8:09,UAB,Jeremiah Bell,Missed Three Point Jumper,13,22
8:09,UAB,Tavin Lovan,Offensive Rebound,13,22
8:04,UAB,Tavin Lovan,Missed Layup,13,22
8:04,UAB,Lewis Sullivan,Offensive Rebound,13,22
8:02,UAB,Lewis Sullivan,Layup,15,22
7:37,Florida State,Mfiondu Kabengele,Missed Layup,15,22
7:37,Florida State,Mfiondu Kabengele,Offensive Rebound,15,22
7:35,Florida State,Mfiondu Kabengele,Layup,15,24
7:28,UAB,Jeremiah Bell,Turnover,15,24
7:28,Florida State,None,None,15,24
7:19,Florida State,M.J. Walker,Turnover,15,24
7:18,UAB,Zack Bryant,Steal,15,24
7:16,UAB,Tavin Lovan,Turnover,15,24
7:16,Florida State,Devin Vassell,Steal,15,24
7:16,UAB,Tavin Lovan,Foul,15,24
7:02,Florida State,Devin Vassell,Three Point Jumper,15,27
6:40,UAB,Tyreek Scott-Grayson,Three Point Jumper,18,27
6:26,Florida State,M.J. Walker,Missed Three Point Jumper,18,27
6:26,UAB,UAB,Defensive Rebound,18,27
6:24,Florida State,Devin Vassell,Foul,18,27
6:14,UAB,Zack Bryant,Missed Jumper,18,27
6:14,UAB,UAB,Offensive Rebound,18,27
5:57,Florida State,PJ Savoy,Foul,18,27
5:57,UAB,Will Butler,Free Throw,19,27
5:57,UAB,Will Butler,Free Throw,20,27
5:41,Florida State,David Nichols,Turnover,20,27
5:19,UAB,Tyreek Scott-Grayson,Missed Jumper,20,27
5:19,Florida State,David Nichols,Defensive Rebound,20,27
5:09,Florida State,David Nichols,Layup,20,29
5:09,UAB,Tyreek Scott-Grayson,Foul,20,29
5:09,Florida State,David Nichols,Free Throw,20,30
4:53,Florida State,M.J. Walker,Foul,20,30
4:53,UAB,Zack Bryant,Missed Free Throw,20,30
4:53,Florida State,Christ Koumadje,Defensive Rebound,20,30
4:36,Florida State,Terance Mann,Layup,20,32
4:36,UAB,Will Butler,Foul,20,32
4:36,Florida State,Terance Mann,Free Throw,20,33
4:19,UAB,Jalen Perry,Missed Jumper,20,33
4:19,Florida State,Anthony Polite,Defensive Rebound,20,33
4:08,Florida State,Christ Koumadje,Foul,20,33
4:08,Florida State,Christ Koumadje,Turnover,20,33
3:54,UAB,Zack Bryant,Layup,22,33
3:39,Florida State,Wyatt Wilkes,Missed Three Point Jumper,22,33
3:39,UAB,Zack Bryant,Defensive Rebound,22,33
3:30,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,22,33
3:30,UAB,Makhtar Gueye,Offensive Rebound,22,33
3:27,Florida State,Wyatt Wilkes,Foul,22,33
3:27,Florida State,None,None,22,33
3:27,UAB,Makhtar Gueye,Free Throw,23,33
3:27,UAB,Makhtar Gueye,Free Throw,24,33
3:07,Florida State,Mfiondu Kabengele,Jumper,24,35
2:35,UAB,Tyreek Scott-Grayson,Layup,26,35
2:15,Florida State,Trent Forrest,Missed Jumper,26,35
2:15,UAB,UAB,Defensive Rebound,26,35
1:58,UAB,Jalen Perry,Missed Jumper,26,35
1:58,Florida State,Trent Forrest,Defensive Rebound,26,35
1:49,Florida State,David Nichols,Missed Three Point Jumper,26,35
1:49,Florida State,Devin Vassell,Offensive Rebound,26,35
1:43,UAB,Makhtar Gueye,Foul,26,35
1:43,Florida State,Terance Mann,Free Throw,26,36
1:43,Florida State,Terance Mann,Free Throw,26,37
1:12,UAB,UAB ,Turnover,26,37
0:57,Florida State,Terance Mann,Layup,26,39
0:45,UAB,Tyreek Scott-Grayson,Three Point Jumper,29,39
0:17,Florida State,Trent Forrest,Jumper,29,41
0:17,UAB,Makhtar Gueye,Foul,29,41
0:17,Florida State,Trent Forrest,Free Throw,29,42
0:05,Florida State,David Nichols,Foul,29,42
0:05,UAB,Jeremiah Bell,Free Throw,30,42
0:05,UAB,Jeremiah Bell,Free Throw,31,42
0:00,Florida State,None,None,31,42
19:52,Florida State,M.J. Walker,Foul,31,42
19:47,UAB,Jalen Perry,Missed Three Point Jumper,31,42
19:47,Florida State,Trent Forrest,Defensive Rebound,31,42
19:45,UAB,Tavin Lovan,Foul,31,42
19:22,Florida State,M.J. Walker,Missed Jumper,31,42
19:22,Florida State,Christ Koumadje,Offensive Rebound,31,42
19:12,Florida State,Christ Koumadje,Layup,31,44
18:58,UAB,Will Butler,Layup,33,44
18:39,Florida State,PJ Savoy,Missed Three Point Jumper,33,44
18:39,Florida State,Terance Mann,Offensive Rebound,33,44
18:29,Florida State,Christ Koumadje,Turnover,33,44
18:19,UAB,Zack Bryant,Layup,35,44
18:12,Florida State,PJ Savoy,Foul,35,44
18:12,Florida State,PJ Savoy,Turnover,35,44
17:56,UAB,Zack Bryant,Turnover,35,44
17:56,Florida State,David Nichols,Steal,35,44
17:33,Florida State,Devin Vassell,Missed Layup,35,44
17:33,UAB,Zack Bryant,Defensive Rebound,35,44
17:29,UAB,Zack Bryant,Foul,35,44
17:29,UAB,Zack Bryant,Turnover,35,44
17:00,Florida State,Terance Mann,Turnover,35,44
16:59,UAB,Zack Bryant,Steal,35,44
16:57,UAB,Zack Bryant,Layup,37,44
16:50,Florida State,David Nichols,Missed Jumper,37,44
16:50,Florida State,Mfiondu Kabengele,Offensive Rebound,37,44
16:42,Florida State,None,None,37,44
16:42,Florida State,None,None,37,44
16:18,Florida State,Devin Vassell,Three Point Jumper,37,47
16:02,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,37,47
16:02,Florida State,Trent Forrest,Defensive Rebound,37,47
15:45,Florida State,Terance Mann,Three Point Jumper,37,50
15:26,UAB,Zack Bryant,Missed Layup,37,50
15:26,Florida State,Trent Forrest,Defensive Rebound,37,50
15:21,UAB,Tyreek Scott-Grayson,Steal,37,50
15:21,Florida State,Trent Forrest,Turnover,37,50
15:21,Florida State,Terance Mann,Foul,37,50
15:21,Florida State,None,None,37,50
15:15,UAB,Zack Bryant,Missed Layup,37,50
15:15,Florida State,Devin Vassell,Defensive Rebound,37,50
15:08,Florida State,David Nichols,Missed Three Point Jumper,37,50
15:08,UAB,Will Butler,Defensive Rebound,37,50
14:59,UAB,Zack Bryant,Turnover,37,50
14:59,Florida State,Devin Vassell,Steal,37,50
14:59,UAB,Will Butler,Foul,37,50
14:45,Florida State,Trent Forrest,Turnover,37,50
14:43,UAB,Tyreek Scott-Grayson,Steal,37,50
14:28,UAB,Makhtar Gueye,Missed Jumper,37,50
14:28,Florida State,David Nichols,Defensive Rebound,37,50
14:22,UAB,Jalen Perry,Foul,37,50
14:22,Florida State,Devin Vassell,Missed Free Throw,37,50
14:22,Florida State,None,Team Rebound,37,50
14:22,Florida State,Devin Vassell,Free Throw,37,51
14:09,UAB,Zack Bryant,Turnover,37,51
14:08,Florida State,Mfiondu Kabengele,Steal,37,51
13:38,Florida State,Mfiondu Kabengele,Missed Layup,37,51
13:38,UAB,Makhtar Gueye,Block,37,51
13:36,UAB,Makhtar Gueye,Defensive Rebound,37,51
13:31,Florida State,Mfiondu Kabengele,Foul,37,51
13:31,UAB,Lewis Sullivan,Free Throw,38,51
13:31,UAB,Lewis Sullivan,Free Throw,39,51
13:11,Florida State,Trent Forrest,Turnover,39,51
12:52,UAB,Tamell Pearson,Missed Jumper,39,51
12:52,Florida State,Devin Vassell,Defensive Rebound,39,51
12:45,Florida State,Terance Mann,Dunk,39,53
12:35,UAB,None,None,39,53
12:18,UAB,Jalen Perry,Missed Layup,39,53
12:18,Florida State,Christ Koumadje,Block,39,53
12:16,Florida State,Christ Koumadje,Defensive Rebound,39,53
12:05,Florida State,Christ Koumadje,Layup,39,55
11:47,UAB,Jalen Perry,Missed Three Point Jumper,39,55
11:47,Florida State,Trent Forrest,Defensive Rebound,39,55
11:41,UAB,Tyreek Scott-Grayson,Foul,39,55
11:41,Florida State,None,None,39,55
11:41,Florida State,Trent Forrest,Free Throw,39,56
11:41,Florida State,Trent Forrest,Free Throw,39,57
11:24,UAB,Tyreek Scott-Grayson,Jumper,41,57
11:24,Florida State,David Nichols,Foul,41,57
11:24,UAB,Tyreek Scott-Grayson,Free Throw,42,57
11:08,Florida State,Devin Vassell,Missed Layup,42,57
11:08,UAB,UAB,Defensive Rebound,42,57
10:55,UAB,Zack Bryant,Turnover,42,57
10:54,Florida State,Raiquan Gray,Steal,42,57
10:52,UAB,Zack Bryant,Foul,42,57
10:52,Florida State,David Nichols,Free Throw,42,58
10:52,Florida State,David Nichols,Free Throw,42,59
10:48,UAB,Zack Bryant,Turnover,42,59
10:41,Florida State,PJ Savoy,Turnover,42,59
10:39,UAB,Tyreek Scott-Grayson,Steal,42,59
10:39,Florida State,Raiquan Gray,Foul,42,59
10:39,UAB,Zack Bryant,Missed Free Throw,42,59
10:39,UAB,None,Team Rebound,42,59
10:39,UAB,Zack Bryant,Free Throw,43,59
10:23,Florida State,Raiquan Gray,Missed Jumper,43,59
10:23,UAB,Tavin Lovan,Defensive Rebound,43,59
10:15,UAB,Tyreek Scott-Grayson,Missed Jumper,43,59
10:15,UAB,Tavin Lovan,Offensive Rebound,43,59
10:13,UAB,Tavin Lovan,Dunk,45,59
10:13,Florida State,Raiquan Gray,Foul,45,59
10:13,UAB,Tavin Lovan,Free Throw,46,59
10:01,UAB,Tyreek Scott-Grayson,Foul,46,59
10:01,Florida State,M.J. Walker,Free Throw,46,60
10:01,Florida State,M.J. Walker,Free Throw,46,61
9:38,UAB,Tyreek Scott-Grayson,Missed Jumper,46,61
9:38,Florida State,Christ Koumadje,Defensive Rebound,46,61
9:29,Florida State,PJ Savoy,Missed Three Point Jumper,46,61
9:29,Florida State,Christ Koumadje,Offensive Rebound,46,61
9:24,Florida State,Christ Koumadje,Dunk,46,63
9:00,UAB,Zack Bryant,Missed Three Point Jumper,46,63
9:00,UAB,Tavin Lovan,Offensive Rebound,46,63
8:55,UAB,Tavin Lovan,Missed Layup,46,63
8:55,UAB,Zack Bryant,Offensive Rebound,46,63
8:52,UAB,Jeremiah Bell,Missed Three Point Jumper,46,63
8:52,Florida State,Trent Forrest,Defensive Rebound,46,63
8:43,Florida State,Raiquan Gray,Layup,46,65
8:43,UAB,Makhtar Gueye,Foul,46,65
8:43,Florida State,Raiquan Gray,Free Throw,46,66
8:31,UAB,None,None,46,66
8:21,UAB,Lewis Sullivan,Layup,48,66
8:09,UAB,Tavin Lovan,Foul,48,66
8:09,Florida State,PJ Savoy,Free Throw,48,67
8:09,Florida State,PJ Savoy,Free Throw,48,68
7:57,Florida State,Christ Koumadje,Foul,48,68
7:57,Florida State,None,None,48,68
7:57,Florida State,Christ Koumadje,Defensive Rebound,48,68
7:57,UAB,Jeremiah Bell,Missed Free Throw,48,68
7:57,Florida State,None,None,48,68
7:56,UAB,Jeremiah Bell,Layup,50,68
7:56,Florida State,None,None,50,68
7:38,Florida State,David Nichols,Turnover,50,68
7:19,UAB,Tavin Lovan,Jumper,52,68
6:52,Florida State,Christ Koumadje,Layup,52,70
6:44,Florida State,David Nichols,Foul,52,70
6:44,UAB,Zack Bryant,Free Throw,53,70
6:44,UAB,Zack Bryant,Free Throw,54,70
6:17,Florida State,Christ Koumadje,Turnover,54,70
6:14,UAB,Jeremiah Bell,Steal,54,70
6:02,UAB,Tavin Lovan,Turnover,54,70
5:43,Florida State,PJ Savoy,Jumper,54,72
5:29,Florida State,PJ Savoy,Foul,54,72
5:29,UAB,Tavin Lovan,Missed Free Throw,54,72
5:29,UAB,None,Team Rebound,54,72
5:29,UAB,Tavin Lovan,Free Throw,55,72
5:13,Florida State,PJ Savoy,Missed Three Point Jumper,55,72
5:13,UAB,UAB,Defensive Rebound,55,72
4:53,UAB,Tavin Lovan,Missed Layup,55,72
4:53,Florida State,Christ Koumadje,Block,55,72
4:51,Florida State,Trent Forrest,Defensive Rebound,55,72
4:50,UAB,Makhtar Gueye,Foul,55,72
4:50,Florida State,Terance Mann,Missed Free Throw,55,72
4:50,Florida State,None,Team Rebound,55,72
4:50,Florida State,Terance Mann,Free Throw,55,73
4:23,UAB,Jeremiah Bell,Jumper,57,73
3:57,UAB,Will Butler,Foul,57,73
3:57,Florida State,None,None,57,73
3:57,Florida State,Terance Mann,Free Throw,57,74
3:57,Florida State,Terance Mann,Free Throw,57,75
3:47,UAB,Zack Bryant,Missed Three Point Jumper,57,75
3:47,UAB,Jeremiah Bell,Offensive Rebound,57,75
3:42,UAB,Jeremiah Bell,Missed Jumper,57,75
3:42,Florida State,M.J. Walker,Defensive Rebound,57,75
3:33,Florida State,Mfiondu Kabengele,Missed Layup,57,75
3:33,UAB,Tyreek Scott-Grayson,Defensive Rebound,57,75
3:30,UAB,Tyreek Scott-Grayson,Turnover,57,75
3:18,Florida State,Mfiondu Kabengele,Dunk,57,77
2:57,UAB,Tyreek Scott-Grayson,Missed Jumper,57,77
2:57,Florida State,M.J. Walker,Defensive Rebound,57,77
2:50,Florida State,Trent Forrest,Turnover,57,77
2:49,UAB,Will Butler,Steal,57,77
2:45,UAB,Jeremiah Bell,Missed Layup,57,77
2:45,UAB,Tyreek Scott-Grayson,Offensive Rebound,57,77
2:42,UAB,Tyreek Scott-Grayson,Layup,59,77
2:18,Florida State,Anthony Polite,Missed Three Point Jumper,59,77
2:18,UAB,Luis Hurtado,Defensive Rebound,59,77
2:06,Florida State,Mfiondu Kabengele,Foul,59,77
2:06,UAB,Will Butler,Free Throw,60,77
2:06,UAB,Will Butler,Free Throw,61,77
1:50,Florida State,Mfiondu Kabengele,Turnover,61,77
1:48,UAB,Tyreek Scott-Grayson,Steal,61,77
1:42,UAB,Tyreek Scott-Grayson,Turnover,61,77
1:41,Florida State,David Nichols,Steal,61,77
1:37,Florida State,Devin Vassell,Layup,61,79
1:11,Florida State,Anthony Polite,Foul,61,79
1:11,UAB,Tamell Pearson,Free Throw,62,79
1:11,UAB,Tamell Pearson,Free Throw,63,79
0:43,Florida State,Mfiondu Kabengele,Missed Layup,63,79
0:43,Florida State,Wyatt Wilkes,Offensive Rebound,63,79
0:40,Florida State,Wyatt Wilkes,Layup,63,81
0:26,UAB,Jeremiah Bell,Missed Jumper,63,81
0:26,Florida State,David Nichols,Block,63,81
0:24,Florida State,Mfiondu Kabengele,Defensive Rebound,63,81
0:00,Florida State,None,None,63,81
