TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:30,St. Francis (PA),Mark Flagg,Offensive Rebound,17,13
7:26,St. Francis (PA),Andre Wolford,Missed Jumper,17,13
7:23,LIU Brooklyn,Raul Frias,Defensive Rebound,17,13
6:57,St. Francis (PA),Myles Thompson,Foul,17,13
6:54,LIU Brooklyn,Ashtyn Bradley,Missed Jumper,17,13
6:50,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,17,13
6:47,St. Francis (PA),Isaiah Blackmon,Missed Layup,17,13
6:47,LIU Brooklyn,Eral Penn,Block,17,13
6:42,St. Francis (PA),Myles Thompson,Offensive Rebound,17,13
6:42,St. Francis (PA),Myles Thompson,Layup,17,15
6:41,LIU Brooklyn,Ashtyn Bradley,Turnover,17,15
6:21,St. Francis (PA),Myles Thompson,Layup,17,17
6:07,St. Francis (PA),Isaiah Blackmon,Foul,17,17
5:48,LIU Brooklyn,Eral Penn,Missed Three Point Jumper,17,17
5:45,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,17,17
5:33,LIU Brooklyn,Eral Penn,Foul,17,17
5:33,St. Francis (PA),Myles Thompson,Free Throw,17,18
5:33,St. Francis (PA),Myles Thompson,Missed Free Throw,17,18
5:32,LIU Brooklyn,Eral Penn,Defensive Rebound,17,18
5:16,LIU Brooklyn,Jashaun Agosto,Missed Jumper,17,18
5:10,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,17,18
4:55,LIU Brooklyn,Jashaun Agosto,Layup,19,18
4:39,LIU Brooklyn,Tyrn Flowers,Foul,19,18
4:26,St. Francis (PA),Myles Thompson,Layup,19,20
4:11,St. Francis (PA),Myles Thompson,Foul,19,20
3:57,LIU Brooklyn,Julian Batts,Missed Layup,19,20
3:57,St. Francis (PA),Andre Wolford,Block,19,20
3:51,St. Francis (PA),Myles Thompson,Defensive Rebound,19,20
3:50,St. Francis (PA),Jamaal King,Layup,19,22
3:41,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,19,22
3:33,LIU Brooklyn,Raiquan Clark,Offensive Rebound,19,22
3:33,LIU Brooklyn,Raiquan Clark,Layup,21,22
3:19,St. Francis (PA),Myles Thompson,Jumper,21,24
2:55,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,21,24
2:51,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,21,24
2:34,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,21,24
2:30,LIU Brooklyn,Eral Penn,Offensive Rebound,21,24
2:29,LIU Brooklyn,Tyrn Flowers,Turnover,21,24
2:29,St. Francis (PA),None,None,21,24
2:15,St. Francis (PA),Keith Braxton,Layup,21,26
1:55,LIU Brooklyn,Julian Batts,Missed Layup,21,26
1:55,St. Francis (PA),Andre Wolford,Block,21,26
1:55,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,21,26
1:48,LIU Brooklyn,None,None,21,26
1:43,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,21,26
1:40,LIU Brooklyn,Eral Penn,Offensive Rebound,21,26
1:27,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,24,26
1:19,St. Francis (PA),None,None,24,26
1:05,St. Francis (PA),Keith Braxton,Missed Layup,24,26
1:00,St. Francis (PA),Mark Flagg,Offensive Rebound,24,26
1:00,St. Francis (PA),Mark Flagg,Layup,24,28
0:55,LIU Brooklyn,Julian Batts,Missed Layup,24,28
0:52,St. Francis (PA),Keith Braxton,Defensive Rebound,24,28
0:50,St. Francis (PA),Keith Braxton,Missed Layup,24,28
0:50,LIU Brooklyn,Julius van Sauers,Block,24,28
0:40,St. Francis (PA),Keith Braxton,Offensive Rebound,24,28
0:39,St. Francis (PA),Mark Flagg,Layup,24,30
0:13,St. Francis (PA),Jamaal King,Foul,24,30
0:13,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,24,30
0:12,St. Francis (PA),Keith Braxton,Defensive Rebound,24,30
0:02,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,24,30
0:00,LIU Brooklyn,Julian Batts,Defensive Rebound,24,30
0:00,St. Francis (PA),None,None,24,30
19:15,LIU Brooklyn,Jashaun Agosto,Missed Layup,24,32
19:11,St. Francis (PA),Luidgy Laporal,Defensive Rebound,24,32
18:58,St. Francis (PA),Jamaal King,Layup,24,34
18:34,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,24,34
18:29,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,24,34
18:26,St. Francis (PA),Jamaal King,Layup,24,36
18:23,St. Francis (PA),None,None,24,36
17:56,LIU Brooklyn,Julian Batts,Three Point Jumper,27,36
17:16,LIU Brooklyn,Raiquan Clark,Missed Layup,27,38
17:13,St. Francis (PA),Luidgy Laporal,Defensive Rebound,27,38
17:10,LIU Brooklyn,Eral Penn,Foul,27,38
17:10,St. Francis (PA),Keith Braxton,Free Throw,27,39
17:10,St. Francis (PA),Keith Braxton,Free Throw,27,40
16:57,LIU Brooklyn,Jashaun Agosto,Missed Layup,27,40
16:55,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,27,40
16:37,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,27,40
16:33,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,27,40
16:31,LIU Brooklyn,Jashaun Agosto,Turnover,27,40
16:31,St. Francis (PA),Isaiah Blackmon,Steal,27,40
16:26,St. Francis (PA),Isaiah Blackmon,Layup,27,42
16:11,LIU Brooklyn,Raiquan Clark,Turnover,27,42
16:11,St. Francis (PA),Randall Gaskins Jr.,Steal,27,42
16:04,St. Francis (PA),Isaiah Blackmon,Missed Layup,27,42
16:04,St. Francis (PA),Keith Braxton,Offensive Rebound,27,42
16:04,LIU Brooklyn,Julian Batts,Foul,27,42
16:04,St. Francis (PA),Keith Braxton,Free Throw,27,43
16:04,St. Francis (PA),Keith Braxton,Missed Free Throw,27,43
16:03,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,27,43
15:57,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,27,43
15:52,St. Francis (PA),Keith Braxton,Defensive Rebound,27,43
15:47,St. Francis (PA),Keith Braxton,Missed Layup,27,43
15:41,St. Francis (PA),Luidgy Laporal,Offensive Rebound,27,43
15:41,St. Francis (PA),Luidgy Laporal,Missed Layup,27,43
15:40,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,27,43
15:38,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,27,43
15:38,St. Francis (PA),Keith Braxton,Offensive Rebound,27,43
15:38,LIU Brooklyn,Raul Frias,Foul,27,43
15:38,St. Francis (PA),None,None,27,43
15:21,LIU Brooklyn,Tyrn Flowers,Foul,27,43
15:05,St. Francis (PA),Jamaal King,Layup,27,45
14:56,St. Francis (PA),Luidgy Laporal,Foul,27,45
14:56,LIU Brooklyn,Julian Batts,Missed Free Throw,27,45
14:56,LIU Brooklyn,None,Team Rebound,27,45
14:56,LIU Brooklyn,Julian Batts,Missed Free Throw,27,45
14:54,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,27,45
14:49,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,27,45
14:49,LIU Brooklyn,Jashaun Agosto,Block,27,45
14:45,LIU Brooklyn,Julian Batts,Defensive Rebound,27,45
14:43,St. Francis (PA),Luidgy Laporal,Foul,27,45
14:43,LIU Brooklyn,Julian Batts,Free Throw,28,45
14:43,LIU Brooklyn,Julian Batts,Free Throw,29,45
14:20,St. Francis (PA),Andre Wolford,Missed Layup,29,45
14:16,LIU Brooklyn,Julian Batts,Defensive Rebound,29,45
14:14,St. Francis (PA),Randall Gaskins Jr.,Foul,29,45
14:14,LIU Brooklyn,Jashaun Agosto,Free Throw,30,45
14:14,LIU Brooklyn,Jashaun Agosto,Free Throw,31,45
13:57,LIU Brooklyn,Jashaun Agosto,Foul,31,45
13:52,St. Francis (PA),Keith Braxton,Turnover,31,45
13:52,LIU Brooklyn,Julian Batts,Steal,31,45
13:44,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,34,45
13:24,St. Francis (PA),Andre Wolford,Foul,34,45
13:24,St. Francis (PA),Andre Wolford,Turnover,34,45
12:55,LIU Brooklyn,Raul Frias,Three Point Jumper,37,45
12:29,St. Francis (PA),Andre Wolford,Three Point Jumper,37,48
12:05,LIU Brooklyn,Raul Frias,Three Point Jumper,40,48
11:49,St. Francis (PA),Jamaal King,Turnover,40,48
11:49,St. Francis (PA),None,None,40,48
11:20,St. Francis (PA),Andre Wolford,Foul,40,48
11:19,LIU Brooklyn,Jashaun Agosto,Free Throw,41,48
11:19,LIU Brooklyn,Jashaun Agosto,Free Throw,42,48
11:19,LIU Brooklyn,Jashaun Agosto,Free Throw,43,48
11:01,St. Francis (PA),Isaiah Blackmon,Layup,43,50
10:55,St. Francis (PA),Andre Wolford,Foul,43,50
10:45,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,43,50
10:42,St. Francis (PA),Jamaal King,Defensive Rebound,43,50
10:37,St. Francis (PA),Jamaal King,Missed Layup,43,50
10:35,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,43,50
10:12,LIU Brooklyn,Jashaun Agosto,Missed Layup,43,50
10:08,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,43,50
9:46,St. Francis (PA),Keith Braxton,Turnover,43,50
9:31,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,43,50
9:28,LIU Brooklyn,None,Team Rebound,43,50
9:28,St. Francis (PA),Mark Flagg,Foul,43,50
9:28,LIU Brooklyn,Julius van Sauers,Missed Free Throw,43,50
9:27,St. Francis (PA),Myles Thompson,Defensive Rebound,43,50
8:58,St. Francis (PA),Myles Thompson,Jumper,43,52
8:52,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,43,52
8:50,LIU Brooklyn,Julian Batts,Offensive Rebound,43,52
8:49,LIU Brooklyn,Julian Batts,Three Point Jumper,46,52
8:19,St. Francis (PA),Keith Braxton,Missed Layup,46,52
8:19,LIU Brooklyn,Julian Batts,Block,46,52
8:19,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,46,52
7:58,LIU Brooklyn,Julian Batts,Turnover,46,52
7:53,LIU Brooklyn,Julian Batts,Foul,46,52
7:53,St. Francis (PA),None,None,46,52
7:53,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,46,52
7:53,St. Francis (PA),None,Team Rebound,46,52
7:53,St. Francis (PA),Isaiah Blackmon,Free Throw,46,53
7:38,St. Francis (PA),Ramiir Dixon-Conover,Foul,46,53
7:37,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,46,53
7:36,St. Francis (PA),Keith Braxton,Defensive Rebound,46,53
7:15,St. Francis (PA),Isaiah Blackmon,Missed Jumper,46,53
7:12,LIU Brooklyn,Julius van Sauers,Defensive Rebound,46,53
7:04,LIU Brooklyn,Raul Frias,Foul,46,53
7:04,LIU Brooklyn,Raul Frias,Turnover,46,53
6:49,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,46,53
6:46,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,46,53
6:25,LIU Brooklyn,Julian Batts,Layup,48,53
5:55,St. Francis (PA),Keith Braxton,Layup,48,55
5:37,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,48,55
5:34,St. Francis (PA),Keith Braxton,Defensive Rebound,48,55
5:34,LIU Brooklyn,Julian Batts,Foul,48,55
5:34,St. Francis (PA),Jamaal King,Free Throw,48,56
5:34,St. Francis (PA),Jamaal King,Free Throw,48,57
5:19,LIU Brooklyn,Tyrn Flowers,Turnover,48,57
5:19,St. Francis (PA),Jamaal King,Steal,48,57
5:05,St. Francis (PA),Isaiah Blackmon,Missed Layup,48,57
5:05,LIU Brooklyn,Jashaun Agosto,Block,48,57
5:00,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,48,57
4:53,LIU Brooklyn,Raiquan Clark,Missed Layup,48,57
4:47,St. Francis (PA),Myles Thompson,Defensive Rebound,48,57
4:29,St. Francis (PA),Keith Braxton,Layup,48,59
4:03,LIU Brooklyn,Julian Batts,Three Point Jumper,51,59
3:34,St. Francis (PA),Keith Braxton,Missed Layup,51,59
3:31,LIU Brooklyn,Julian Batts,Defensive Rebound,51,59
3:26,LIU Brooklyn,Jashaun Agosto,Missed Layup,51,59
3:21,St. Francis (PA),Keith Braxton,Defensive Rebound,51,59
3:10,LIU Brooklyn,Jashaun Agosto,Foul,51,59
3:10,St. Francis (PA),None,None,51,59
3:10,St. Francis (PA),Jamaal King,Missed Free Throw,51,59
3:08,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,51,59
3:00,LIU Brooklyn,Julian Batts,Missed Layup,51,59
2:57,St. Francis (PA),Keith Braxton,Defensive Rebound,51,59
2:31,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,51,59
2:27,LIU Brooklyn,Raiquan Clark,Defensive Rebound,51,59
2:21,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,51,59
2:18,St. Francis (PA),Myles Thompson,Defensive Rebound,51,59
1:58,LIU Brooklyn,Julian Batts,Foul,51,59
1:58,St. Francis (PA),Jamaal King,Free Throw,51,60
1:58,St. Francis (PA),Jamaal King,Free Throw,51,61
1:48,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,51,61
1:44,St. Francis (PA),Keith Braxton,Defensive Rebound,51,61
1:42,LIU Brooklyn,Julian Batts,Foul,51,61
1:42,St. Francis (PA),Keith Braxton,Free Throw,51,62
1:42,St. Francis (PA),Keith Braxton,Free Throw,51,63
1:35,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,54,63
1:33,LIU Brooklyn,None,None,54,63
1:20,LIU Brooklyn,Raul Frias,Foul,54,63
1:20,St. Francis (PA),Jamaal King,Free Throw,54,64
1:20,St. Francis (PA),Jamaal King,Free Throw,54,65
1:12,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,57,65
1:05,LIU Brooklyn,Raul Frias,Foul,57,65
1:05,St. Francis (PA),Isaiah Blackmon,Free Throw,57,66
1:05,St. Francis (PA),Isaiah Blackmon,Free Throw,57,67
0:57,LIU Brooklyn,Jashaun Agosto,Layup,59,67
0:52,LIU Brooklyn,Raul Frias,Foul,59,67
0:52,St. Francis (PA),Isaiah Blackmon,Free Throw,59,68
0:52,St. Francis (PA),Isaiah Blackmon,Free Throw,59,69
0:46,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,59,69
0:44,LIU Brooklyn,Julius van Sauers,Offensive Rebound,59,69
0:44,LIU Brooklyn,Julius van Sauers,Layup,61,69
0:44,LIU Brooklyn,None,None,61,69
0:38,LIU Brooklyn,Raiquan Clark,Foul,61,69
0:38,St. Francis (PA),Keith Braxton,Free Throw,61,70
0:38,St. Francis (PA),Keith Braxton,Free Throw,61,71
0:34,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,61,71
0:27,LIU Brooklyn,Raiquan Clark,Offensive Rebound,61,71
0:27,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,64,71
0:27,LIU Brooklyn,Jashaun Agosto,Foul,64,71
0:27,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,64,71
0:27,St. Francis (PA),None,Team Rebound,64,71
0:27,St. Francis (PA),Isaiah Blackmon,Free Throw,64,72
0:23,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,64,72
0:18,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,64,72
0:00,St. Francis (PA),None,None,64,72
0:00,St. Francis (PA),None,None,64,72
