TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:39,Niagara,Greg King,Block,8,22
12:39,Rider,Rider,Offensive Rebound,8,22
12:33,Rider,Jordan Allen,Missed Jumper,8,22
12:31,Niagara,Raheem Solomon,Defensive Rebound,8,22
12:27,Niagara,Marcus Hammond,Layup,10,22
12:11,Rider,Dimencio Vaughn,Missed Three Point Jumper,10,22
12:08,Niagara,Greg King,Defensive Rebound,10,22
12:01,Niagara,Marcus Hammond,Missed Three Point Jumper,10,22
11:59,Rider,Dimencio Vaughn,Defensive Rebound,10,22
11:54,Niagara,Dominik Fragala,Foul,10,22
11:54,Rider,None,None,10,22
11:54,Rider,Kimar Williams,Free Throw,10,23
11:54,Rider,Kimar Williams,Missed Free Throw,10,23
11:51,Niagara,Greg King,Defensive Rebound,10,23
11:46,Niagara,Marcus Hammond,Turnover,10,23
11:46,Rider,Kimar Williams,Steal,10,23
11:41,Rider,Kimar Williams,Missed Layup,10,23
11:37,Rider,Kimar Williams,Offensive Rebound,10,23
11:37,Rider,Kimar Williams,Layup,10,25
11:24,Niagara,Greg King,Missed Dunk,10,25
11:24,Rider,Kimar Williams,Block,10,25
11:24,Rider,Rider,Defensive Rebound,10,25
11:17,Niagara,Marcus Hammond,Foul,10,25
11:17,Rider,Stevie Jordan,Missed Free Throw,10,25
11:17,Rider,None,Team Rebound,10,25
11:17,Rider,Stevie Jordan,Missed Free Throw,10,25
11:15,Niagara,Greg King,Defensive Rebound,10,25
11:09,Niagara,Dominik Fragala,Missed Three Point Jumper,10,25
11:06,Niagara,Marvin Prochet,Offensive Rebound,10,25
11:04,Niagara,Marvin Prochet,Layup,12,25
10:56,Rider,Stevie Jordan,Layup,12,27
10:54,Rider,Jordan Allen,Foul,12,27
10:40,Niagara,Marvin Prochet,Turnover,12,27
10:29,Rider,Tyere Marshall,Turnover,12,27
10:17,Niagara,Dominik Fragala,Missed Jumper,12,27
10:14,Rider,Ahmad Gilbert,Defensive Rebound,12,27
10:08,Rider,Dimencio Vaughn,Turnover,12,27
10:08,Niagara,Marvin Prochet,Steal,12,27
10:01,Niagara,James Towns,Jumper,14,27
9:53,Niagara,Dominik Fragala,Foul,14,27
9:53,Rider,Kimar Williams,Missed Free Throw,14,27
9:51,Niagara,Marvin Prochet,Defensive Rebound,14,27
9:33,Niagara,James Towns,Missed Jumper,14,27
9:30,Niagara,Dominik Fragala,Offensive Rebound,14,27
9:28,Niagara,Raheem Solomon,Missed Three Point Jumper,14,27
9:26,Rider,Rider,Defensive Rebound,14,27
9:26,Niagara,Marvin Prochet,Foul,14,27
9:26,Rider,Anthony Durham,Missed Free Throw,14,27
9:23,Niagara,Marvin Prochet,Defensive Rebound,14,27
9:16,Niagara,Marvin Prochet,Missed Three Point Jumper,14,27
9:14,Niagara,Dominik Fragala,Offensive Rebound,14,27
9:09,Niagara,James Towns,Turnover,14,27
9:09,Rider,Ahmad Gilbert,Steal,14,27
9:02,Rider,Stevie Jordan,Layup,14,29
8:39,Niagara,Greg King,Missed Layup,14,29
8:36,Niagara,Marvin Prochet,Offensive Rebound,14,29
8:36,Niagara,Marvin Prochet,Layup,16,29
8:22,Rider,Ahmad Gilbert,Three Point Jumper,16,32
8:03,Niagara,Dominik Fragala,Layup,18,32
7:41,Rider,Stevie Jordan,Missed Layup,18,32
7:39,Rider,Tyere Marshall,Offensive Rebound,18,32
7:38,Rider,Tyere Marshall,Layup,18,34
7:29,Niagara,Marvin Prochet,Missed Three Point Jumper,18,34
7:26,Rider,Anthony Durham,Defensive Rebound,18,34
7:20,Rider,Frederick Scott,Three Point Jumper,18,37
7:18,Niagara,None,None,18,37
7:18,Rider,None,None,18,37
7:02,Niagara,Dominic Robb,Turnover,18,37
6:44,Rider,Tyere Marshall,Layup,18,39
6:33,Niagara,James Towns,Turnover,18,39
6:33,Rider,Ahmad Gilbert,Steal,18,39
6:30,Rider,Kimar Williams,Foul,18,39
6:30,Rider,Kimar Williams,Turnover,18,39
6:16,Niagara,Greg Kuakumensah,Turnover,18,39
6:16,Rider,Frederick Scott,Steal,18,39
6:11,Rider,Anthony Durham,Dunk,18,41
5:59,Rider,Dimencio Vaughn,Foul,18,41
5:59,Niagara,Dominik Fragala,Free Throw,19,41
5:59,Niagara,Dominik Fragala,Missed Free Throw,19,41
5:58,Rider,Frederick Scott,Defensive Rebound,19,41
5:46,Rider,Tyere Marshall,Missed Layup,19,41
5:44,Niagara,Greg Kuakumensah,Defensive Rebound,19,41
5:36,Rider,Dimencio Vaughn,Foul,19,41
5:36,Niagara,Dominik Fragala,Missed Free Throw,19,41
5:34,Rider,Frederick Scott,Defensive Rebound,19,41
5:30,Rider,Jordan Allen,Missed Three Point Jumper,19,41
5:26,Niagara,Greg Kuakumensah,Defensive Rebound,19,41
5:20,Niagara,James Towns,Missed Jumper,19,41
5:17,Niagara,James Towns,Offensive Rebound,19,41
5:15,Niagara,James Towns,Missed Layup,19,41
5:13,Rider,Frederick Scott,Defensive Rebound,19,41
5:07,Rider,Tyere Marshall,Layup,19,43
4:49,Niagara,Dominik Fragala,Layup,21,43
4:27,Rider,Stevie Jordan,Three Point Jumper,21,46
4:09,Niagara,Chris Barton,Turnover,21,46
4:09,Rider,Stevie Jordan,Steal,21,46
4:01,Rider,Devine Eke,Layup,21,48
3:41,Niagara,Greg Kuakumensah,Missed Three Point Jumper,21,48
3:39,Rider,Rider,Defensive Rebound,21,48
3:26,Rider,Jordan Allen,Three Point Jumper,21,51
3:04,Rider,Ajiri Ogemuno-Johnson,Foul,21,51
3:04,Niagara,Dominic Robb,Free Throw,22,51
3:04,Niagara,Dominic Robb,Free Throw,23,51
2:50,Rider,Stevie Jordan,Layup,23,53
2:31,Niagara,Dominik Fragala,Turnover,23,53
2:31,Rider,Devine Eke,Steal,23,53
2:19,Rider,Ajiri Ogemuno-Johnson,Turnover,23,53
2:19,Niagara,Greg Kuakumensah,Steal,23,53
2:10,Niagara,Marvin Prochet,Missed Layup,23,53
2:07,Niagara,Marvin Prochet,Offensive Rebound,23,53
2:07,Niagara,Marvin Prochet,Layup,25,53
1:54,Rider,Stevie Jordan,Three Point Jumper,25,56
1:43,Niagara,Chris Barton,Missed Jumper,25,56
1:41,Rider,Frederick Scott,Defensive Rebound,25,56
1:33,Rider,Frederick Scott,Missed Layup,25,56
1:33,Niagara,Niagara,Defensive Rebound,25,56
1:20,Rider,Devine Eke,Foul,25,56
1:20,Niagara,Chris Barton,Free Throw,26,56
1:20,Niagara,Chris Barton,Free Throw,27,56
1:20,Rider,Jordan Allen,Turnover,27,56
1:12,Niagara,Chris Barton,Missed Layup,27,56
1:10,Rider,Devine Eke,Defensive Rebound,27,56
1:07,Rider,Jordan Allen,Missed Three Point Jumper,27,56
1:04,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,27,56
1:02,Rider,Ahmad Gilbert,Missed Three Point Jumper,27,56
0:58,Niagara,Marvin Prochet,Defensive Rebound,27,56
0:48,Niagara,Keleaf Tate,Missed Three Point Jumper,27,56
0:45,Rider,Devine Eke,Defensive Rebound,27,56
0:35,Rider,Jordan Allen,Missed Three Point Jumper,27,56
0:32,Niagara,Keleaf Tate,Defensive Rebound,27,56
0:10,Niagara,Marvin Prochet,Missed Jumper,27,56
0:08,Rider,Devine Eke,Defensive Rebound,27,56
0:00,Rider,Ajiri Ogemuno-Johnson,Layup,27,58
0:00,Rider,None,None,27,58
19:39,Niagara,Marvin Prochet,Missed Jumper,27,58
19:34,Rider,Anthony Durham,Defensive Rebound,27,58
19:18,Niagara,Raheem Solomon,Defensive Rebound,27,58
18:59,Niagara,Dominik Fragala,Missed Three Point Jumper,27,58
18:57,Niagara,Raheem Solomon,Offensive Rebound,27,58
18:55,Niagara,Raheem Solomon,Turnover,27,58
18:55,Rider,Tyere Marshall,Steal,27,58
18:38,Rider,Stevie Jordan,Missed Jumper,27,58
18:35,Niagara,Greg King,Defensive Rebound,27,58
18:27,Rider,Stevie Jordan,Foul,27,58
18:15,Niagara,Raheem Solomon,Missed Jumper,27,58
18:12,Niagara,Marvin Prochet,Offensive Rebound,27,58
18:12,Niagara,Marvin Prochet,Turnover,27,58
18:12,Rider,Frederick Scott,Steal,27,58
18:06,Rider,Stevie Jordan,Layup,27,60
17:58,Niagara,Dominik Fragala,Missed Layup,27,60
17:56,Rider,Tyere Marshall,Defensive Rebound,27,60
17:48,Rider,Kimar Williams,Missed Layup,27,60
17:48,Niagara,Dominik Fragala,Block,27,60
17:44,Niagara,Marcus Hammond,Defensive Rebound,27,60
17:43,Niagara,Marcus Hammond,Missed Three Point Jumper,27,60
17:40,Rider,Frederick Scott,Defensive Rebound,27,60
17:39,Rider,Frederick Scott,Turnover,27,60
17:39,Niagara,Dominik Fragala,Steal,27,60
17:31,Niagara,Raheem Solomon,Missed Layup,27,60
17:30,Rider,Frederick Scott,Defensive Rebound,27,60
17:29,Rider,Tyere Marshall,Missed Layup,27,60
17:29,Niagara,Greg King,Block,27,60
17:29,Rider,Rider,Offensive Rebound,27,60
17:18,Rider,Stevie Jordan,Three Point Jumper,27,63
17:06,Niagara,Dominik Fragala,Three Point Jumper,30,63
16:55,Rider,Frederick Scott,Missed Three Point Jumper,30,63
16:50,Niagara,Marcus Hammond,Defensive Rebound,30,63
16:46,Niagara,Marcus Hammond,Layup,32,63
16:36,Rider,Frederick Scott,Three Point Jumper,32,66
16:17,Niagara,Marcus Hammond,Three Point Jumper,35,66
16:07,Rider,Tyere Marshall,Layup,35,68
16:07,Rider,None,None,35,68
16:07,Rider,None,None,35,68
15:55,Niagara,Greg King,Layup,37,68
15:36,Rider,Kimar Williams,Layup,37,70
15:28,Niagara,Dominik Fragala,Missed Three Point Jumper,37,70
15:25,Niagara,Greg King,Offensive Rebound,37,70
15:24,Niagara,Greg King,Layup,39,70
15:12,Niagara,Raheem Solomon,Foul,39,70
15:12,Rider,None,None,39,70
15:12,Rider,Anthony Durham,Free Throw,39,71
15:12,Rider,Anthony Durham,Free Throw,39,72
15:05,Niagara,Greg King,Jumper,41,72
14:54,Niagara,Greg King,Foul,41,72
14:54,Rider,Tyere Marshall,Free Throw,41,73
14:54,Rider,Tyere Marshall,Missed Free Throw,41,73
14:53,Niagara,Greg King,Defensive Rebound,41,73
14:47,Niagara,Raheem Solomon,Three Point Jumper,44,73
14:29,Niagara,Greg King,Defensive Rebound,44,73
14:27,Niagara,Raheem Solomon,Three Point Jumper,47,73
14:14,Rider,Dimencio Vaughn,Three Point Jumper,47,76
13:37,Niagara,Dominik Fragala,Turnover,47,76
13:37,Rider,Dimencio Vaughn,Steal,47,76
13:32,Rider,Dimencio Vaughn,Missed Three Point Jumper,47,76
13:28,Rider,Stevie Jordan,Offensive Rebound,47,76
13:19,Rider,Tyere Marshall,Missed Layup,47,76
13:19,Niagara,None,Team Rebound,47,76
13:18,Rider,Tyere Marshall,Foul,47,76
12:59,Niagara,Marvin Prochet,Missed Three Point Jumper,47,76
12:57,Rider,Dimencio Vaughn,Defensive Rebound,47,76
12:52,Niagara,Greg King,Foul,47,76
12:52,Rider,Dimencio Vaughn,Missed Free Throw,47,76
12:52,Rider,None,Team Rebound,47,76
12:52,Rider,Dimencio Vaughn,Free Throw,47,77
12:36,Niagara,Dominik Fragala,Missed Jumper,47,77
12:34,Rider,Dimencio Vaughn,Defensive Rebound,47,77
12:28,Rider,Karamoko Cisse,Layup,47,79
12:17,Niagara,Marcus Hammond,Missed Layup,47,79
12:17,Rider,Karamoko Cisse,Block,47,79
12:17,Niagara,Niagara,Offensive Rebound,47,79
12:01,Niagara,Marcus Hammond,Missed Layup,47,79
12:01,Rider,Dimencio Vaughn,Block,47,79
12:01,Niagara,Niagara,Offensive Rebound,47,79
11:57,Niagara,Marvin Prochet,Missed Jumper,47,79
11:57,Rider,Jordan Allen,Block,47,79
11:50,Rider,Dimencio Vaughn,Defensive Rebound,47,79
11:49,Rider,Stevie Jordan,Layup,47,81
11:45,Niagara,Raheem Solomon,Missed Three Point Jumper,47,81
11:45,Rider,Rider,Defensive Rebound,47,81
11:45,Rider,None,None,47,81
11:35,Rider,Jordan Allen,Missed Three Point Jumper,47,81
11:30,Rider,Dimencio Vaughn,Offensive Rebound,47,81
11:27,Rider,Dimencio Vaughn,Layup,47,83
11:08,Niagara,Dominik Fragala,Turnover,47,83
11:08,Rider,Jordan Allen,Steal,47,83
11:01,Rider,Dimencio Vaughn,Three Point Jumper,47,86
10:47,Niagara,Greg King,Turnover,47,86
10:47,Rider,Dimencio Vaughn,Steal,47,86
10:36,Rider,Jordan Allen,Missed Three Point Jumper,47,86
10:35,Rider,Ajiri Ogemuno-Johnson,Missed Dunk,47,86
10:35,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,47,86
10:35,Niagara,Dominik Fragala,Defensive Rebound,47,86
10:35,Rider,Kimar Williams,Foul,47,86
10:23,Rider,Devine Eke,Foul,47,86
10:12,Niagara,Marcus Hammond,Missed Three Point Jumper,47,86
10:10,Niagara,Chris Barton,Offensive Rebound,47,86
10:05,Niagara,Dominik Fragala,Missed Three Point Jumper,47,86
10:02,Rider,Dimencio Vaughn,Defensive Rebound,47,86
9:40,Rider,Dimencio Vaughn,Missed Three Point Jumper,47,86
9:34,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,47,86
9:27,Rider,Devine Eke,Missed Three Point Jumper,47,86
9:24,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,47,86
9:23,Niagara,Dominic Robb,Foul,47,86
9:23,Rider,Kimar Williams,Missed Free Throw,47,86
9:23,Rider,None,Team Rebound,47,86
9:23,Rider,Kimar Williams,Free Throw,47,87
9:04,Niagara,Dominik Fragala,Missed Three Point Jumper,47,87
9:00,Niagara,Chris Barton,Offensive Rebound,47,87
8:55,Niagara,Marcus Hammond,Missed Jumper,47,87
8:52,Rider,Jordan Allen,Defensive Rebound,47,87
8:45,Rider,Jordan Allen,Missed Three Point Jumper,47,87
8:40,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,47,87
8:38,Rider,Dimencio Vaughn,Missed Three Point Jumper,47,87
8:35,Niagara,Dominik Fragala,Defensive Rebound,47,87
8:34,Niagara,Marcus Hammond,Turnover,47,87
8:34,Rider,Kimar Williams,Steal,47,87
8:25,Rider,Ahmad Gilbert,Foul,47,87
8:25,Rider,Ahmad Gilbert,Turnover,47,87
7:56,Niagara,Dominic Robb,Missed Layup,47,87
7:56,Niagara,Niagara,Offensive Rebound,47,87
7:56,Rider,None,None,47,87
7:55,Rider,Kimar Williams,Foul,47,87
7:55,Niagara,Dominic Robb,Missed Free Throw,47,87
7:55,Niagara,None,Team Rebound,47,87
7:55,Niagara,Dominic Robb,Free Throw,48,87
7:47,Rider,Jordan Allen,Missed Three Point Jumper,48,87
7:44,Rider,Devine Eke,Offensive Rebound,48,87
7:43,Rider,Devine Eke,Layup,48,89
7:24,Niagara,Greg Kuakumensah,Missed Jumper,48,89
7:22,Rider,Dimencio Vaughn,Defensive Rebound,48,89
7:11,Rider,Jordan Allen,Three Point Jumper,48,92
6:56,Rider,Jordan Allen,Foul,48,92
6:56,Niagara,Marcus Hammond,Free Throw,49,92
6:56,Niagara,Marcus Hammond,Free Throw,50,92
6:37,Rider,Dimencio Vaughn,Missed Three Point Jumper,50,92
6:32,Niagara,Raheem Solomon,Defensive Rebound,50,92
6:25,Niagara,Dominic Robb,Dunk,52,92
6:04,Rider,Ahmad Gilbert,Missed Jumper,52,92
6:01,Niagara,Marcus Hammond,Defensive Rebound,52,92
5:58,Niagara,Greg Kuakumensah,Layup,54,92
5:40,Rider,Jordan Allen,Missed Three Point Jumper,54,92
5:36,Niagara,Greg Kuakumensah,Defensive Rebound,54,92
5:24,Niagara,Raheem Solomon,Missed Three Point Jumper,54,92
5:24,Rider,Rider,Defensive Rebound,54,92
5:15,Niagara,Chris Barton,Foul,54,92
5:15,Rider,Jordan Allen,Foul,54,92
5:15,Rider,Jordan Allen,Turnover,54,92
5:00,Niagara,Chris Barton,Layup,56,92
5:00,Rider,Ajiri Ogemuno-Johnson,Foul,56,92
5:00,Niagara,Chris Barton,Missed Free Throw,56,92
4:59,Niagara,Marcus Hammond,Offensive Rebound,56,92
4:45,Niagara,Dominic Robb,Layup,58,92
4:41,Niagara,Chris Barton,Foul,58,92
4:27,Rider,Noah Buono,Missed Three Point Jumper,58,92
4:24,Niagara,Chris Barton,Defensive Rebound,58,92
4:17,Niagara,Marcus Hammond,Three Point Jumper,61,92
3:54,Rider,Noah Buono,Turnover,61,92
3:54,Rider,None,None,61,92
3:48,Niagara,Kierell Green,Three Point Jumper,64,92
3:25,Rider,Kimar Williams,Turnover,64,92
3:25,Niagara,Marcus Hammond,Steal,64,92
3:16,Niagara,Kierell Green,Missed Three Point Jumper,64,92
3:12,Niagara,Raheem Solomon,Offensive Rebound,64,92
3:10,Niagara,Raheem Solomon,Missed Layup,64,92
3:10,Rider,Jordan Allen,Block,64,92
3:10,Niagara,Niagara,Offensive Rebound,64,92
3:01,Niagara,Chris Barton,Three Point Jumper,67,92
2:52,Rider,Jordan Allen,Turnover,67,92
2:44,Niagara,Kierell Green,Dunk,69,92
2:34,Niagara,Kierell Green,Foul,69,92
2:34,Rider,Ryan O'Leary,Free Throw,69,93
2:34,Rider,Ryan O'Leary,Missed Free Throw,69,93
2:33,Niagara,Kierell Green,Defensive Rebound,69,93
2:25,Niagara,Raheem Solomon,Three Point Jumper,72,93
1:57,Rider,Ryan O'Leary,Missed Three Point Jumper,72,93
1:55,Niagara,Marcus Hammond,Defensive Rebound,72,93
1:53,Niagara,Greg Kuakumensah,Dunk,74,93
1:41,Niagara,Chris Barton,Foul,74,93
1:41,Rider,Kimar Williams,Missed Free Throw,74,93
1:39,Niagara,Greg Kuakumensah,Defensive Rebound,74,93
1:28,Niagara,Raheem Solomon,Turnover,74,93
1:28,Rider,Kimar Williams,Steal,74,93
1:24,Rider,Ajiri Ogemuno-Johnson,Turnover,74,93
1:24,Niagara,Marcus Hammond,Steal,74,93
1:18,Niagara,Kierell Green,Dunk,76,93
0:44,Rider,Ahmad Gilbert,Three Point Jumper,76,96
0:31,Niagara,Marcus Hammond,Three Point Jumper,79,96
0:30,Niagara,Marcus Hammond,Foul,79,96
0:30,Rider,Kimar Williams,Free Throw,79,97
0:30,Rider,Kimar Williams,Missed Free Throw,79,97
0:28,Niagara,Marcus Hammond,Defensive Rebound,79,97
0:16,Niagara,Raheem Solomon,Missed Three Point Jumper,79,97
0:13,Rider,Kimar Williams,Defensive Rebound,79,97
0:11,Rider,Kimar Williams,Turnover,79,97
0:11,Niagara,Marcus Hammond,Steal,79,97
0:07,Niagara,Greg Kuakumensah,Dunk,81,97
0:00,Rider,None,None,81,97
