TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Louisiana,Cedric Russell,Defensive Rebound,8,6
14:11,Louisiana,Cedric Russell,Turnover,8,6
14:11,UT Arlington,Edric Dennis,Steal,8,6
13:59,UT Arlington,Ayoub Nouhi,Layup,8,8
13:40,Louisiana,P.J. Hardy,Missed Three Point Jumper,8,8
13:35,Louisiana,Cedric Russell,Offensive Rebound,8,8
13:35,UT Arlington,Jabari Narcis,Foul,8,8
13:35,Louisiana,Cedric Russell,Free Throw,9,8
13:35,Louisiana,Cedric Russell,Free Throw,10,8
13:25,UT Arlington,Edric Dennis,Missed Three Point Jumper,10,8
13:21,Louisiana,Justin Miller,Defensive Rebound,10,8
13:13,Louisiana,P.J. Hardy,Three Point Jumper,13,8
12:59,UT Arlington,David Azore,Jumper,13,10
12:45,Louisiana,Jerekius Davis,Missed Layup,13,10
12:42,Louisiana,Justin Miller,Offensive Rebound,13,10
12:35,Louisiana,Trajan Wesley,Missed Three Point Jumper,13,10
12:32,UT Arlington,David Azore,Defensive Rebound,13,10
12:28,Louisiana,Jerekius Davis,Foul,13,10
12:14,UT Arlington,David Azore,Turnover,13,10
11:59,Louisiana,Justin Miller,Three Point Jumper,16,10
11:42,UT Arlington,David Azore,Missed Jumper,16,10
11:39,Louisiana,Justin Miller,Defensive Rebound,16,10
11:33,Louisiana,P.J. Hardy,Three Point Jumper,19,10
11:32,UT Arlington,None,None,19,10
11:32,UT Arlington,None,None,19,10
11:22,UT Arlington,Andres Ibarguen,Foul,19,10
11:22,UT Arlington,Andres Ibarguen,Turnover,19,10
11:18,UT Arlington,Radshad Davis,Foul,19,10
11:18,Louisiana,Trajan Wesley,Free Throw,20,10
11:18,Louisiana,Trajan Wesley,Free Throw,21,10
10:57,UT Arlington,Jabari Narcis,Missed Three Point Jumper,21,10
10:54,Louisiana,Trajan Wesley,Defensive Rebound,21,10
10:50,Louisiana,P.J. Hardy,Missed Three Point Jumper,21,10
10:44,Louisiana,JaKeenan Gant,Offensive Rebound,21,10
10:41,Louisiana,JaKeenan Gant,Missed Jumper,21,10
10:38,UT Arlington,Radshad Davis,Defensive Rebound,21,10
10:26,UT Arlington,Brian Warren,Missed Jumper,21,10
10:22,Louisiana,P.J. Hardy,Defensive Rebound,21,10
10:18,UT Arlington,Brian Warren,Foul,21,10
10:10,Louisiana,Jeremy Hayes,Missed Three Point Jumper,21,10
10:05,Louisiana,P.J. Hardy,Offensive Rebound,21,10
10:05,Louisiana,P.J. Hardy,Three Point Jumper,24,10
9:55,UT Arlington,Radshad Davis,Layup,24,12
9:55,Louisiana,Jeremy Hayes,Foul,24,12
9:55,UT Arlington,Radshad Davis,Free Throw,24,13
9:35,Louisiana,Trajan Wesley,Foul,24,13
9:35,Louisiana,Trajan Wesley,Turnover,24,13
9:21,UT Arlington,Radshad Davis,Layup,24,15
9:09,Louisiana,Justin Miller,Missed Three Point Jumper,24,15
9:06,Louisiana,JaKeenan Gant,Offensive Rebound,24,15
9:04,Louisiana,JaKeenan Gant,Layup,26,15
8:57,UT Arlington,Edric Dennis,Turnover,26,15
8:57,Louisiana,None,None,26,15
8:37,Louisiana,Justin Miller,Missed Layup,26,15
8:35,Louisiana,JaKeenan Gant,Offensive Rebound,26,15
8:33,Louisiana,Justin Miller,Jumper,28,15
8:22,UT Arlington,Ayoub Nouhi,Foul,28,15
8:22,UT Arlington,Ayoub Nouhi,Turnover,28,15
7:57,Louisiana,JaKeenan Gant,Missed Jumper,28,15
7:57,UT Arlington,Jabari Narcis,Block,28,15
7:52,Louisiana,Trajan Wesley,Offensive Rebound,28,15
7:51,Louisiana,JaKeenan Gant,Missed Layup,28,15
7:47,UT Arlington,Pedro Castro,Defensive Rebound,28,15
7:35,UT Arlington,Jabari Narcis,Turnover,28,15
7:35,Louisiana,P.J. Hardy,Steal,28,15
7:26,Louisiana,JaKeenan Gant,Missed Layup,28,15
7:25,UT Arlington,Jabari Narcis,Defensive Rebound,28,15
7:25,UT Arlington,None,None,28,15
7:14,UT Arlington,Pedro Castro,Turnover,28,15
7:14,Louisiana,JaKeenan Gant,Steal,28,15
6:50,Louisiana,Justin Miller,Layup,30,15
6:38,UT Arlington,Edric Dennis,Foul,30,15
6:38,UT Arlington,Edric Dennis,Turnover,30,15
6:13,Louisiana,Cedric Russell,Missed Three Point Jumper,30,15
6:10,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,30,15
6:07,UT Arlington,Jabari Narcis,Turnover,30,15
5:53,Louisiana,JaKeenan Gant,Dunk,32,15
5:38,UT Arlington,Radshad Davis,Layup,32,17
5:28,Louisiana,Cedric Russell,Missed Layup,32,17
5:26,UT Arlington,Jabari Narcis,Defensive Rebound,32,17
5:18,UT Arlington,Edric Dennis,Missed Layup,32,17
5:12,UT Arlington,Radshad Davis,Offensive Rebound,32,17
5:12,UT Arlington,Radshad Davis,Missed Layup,32,17
5:11,UT Arlington,Ayoub Nouhi,Offensive Rebound,32,17
5:11,UT Arlington,Ayoub Nouhi,Turnover,32,17
5:11,Louisiana,P.J. Hardy,Steal,32,17
5:06,Louisiana,Cedric Russell,Layup,34,17
4:53,Louisiana,JaKeenan Gant,Foul,34,17
4:39,UT Arlington,Edric Dennis,Missed Three Point Jumper,34,17
4:36,Louisiana,Justin Miller,Defensive Rebound,34,17
4:35,Louisiana,Justin Miller,Turnover,34,17
4:20,UT Arlington,Jabari Narcis,Missed Three Point Jumper,34,17
4:15,Louisiana,Marcus Stroman,Defensive Rebound,34,17
4:11,Louisiana,Marcus Stroman,Missed Jumper,34,17
4:08,UT Arlington,David Azore,Defensive Rebound,34,17
4:04,Louisiana,P.J. Hardy,Foul,34,17
4:04,UT Arlington,David Azore,Free Throw,34,18
4:04,UT Arlington,David Azore,Free Throw,34,19
3:48,Louisiana,Jerekius Davis,Three Point Jumper,37,19
3:24,UT Arlington,David Azore,Turnover,37,19
3:24,Louisiana,Marcus Stroman,Steal,37,19
3:02,Louisiana,Jerekius Davis,Three Point Jumper,40,19
3:01,UT Arlington,None,None,40,19
2:37,UT Arlington,David Azore,Turnover,40,19
2:28,Louisiana,Cedric Russell,Layup,42,19
2:08,UT Arlington,Radshad Davis,Missed Three Point Jumper,42,19
2:05,Louisiana,Trajan Wesley,Defensive Rebound,42,19
1:47,Louisiana,Jerekius Davis,Three Point Jumper,45,19
1:19,UT Arlington,Radshad Davis,Turnover,45,19
1:19,Louisiana,Trajan Wesley,Steal,45,19
1:14,Louisiana,Trajan Wesley,Missed Layup,45,19
1:11,Louisiana,Justin Miller,Offensive Rebound,45,19
0:54,UT Arlington,Radshad Davis,Foul,45,19
0:54,Louisiana,Justin Miller,Missed Free Throw,45,19
0:54,Louisiana,None,Team Rebound,45,19
0:54,Louisiana,Justin Miller,Free Throw,46,19
0:54,Louisiana,Justin Miller,Missed Free Throw,46,19
0:52,UT Arlington,Jabari Narcis,Defensive Rebound,46,19
0:28,UT Arlington,Edric Dennis,Layup,46,21
0:00,UT Arlington,None,None,46,21
19:49,Louisiana,JaKeenan Gant,Missed Jumper,46,21
19:46,UT Arlington,Jabari Narcis,Defensive Rebound,46,21
19:46,Louisiana,Justin Miller,Foul,46,21
19:28,Louisiana,P.J. Hardy,Foul,46,21
19:20,Louisiana,JaKeenan Gant,Foul,46,21
19:20,UT Arlington,Patrick Mwamba,Free Throw,46,22
19:20,UT Arlington,Patrick Mwamba,Free Throw,46,23
18:48,Louisiana,Marcus Stroman,Missed Jumper,46,23
18:45,UT Arlington,Jabari Narcis,Defensive Rebound,46,23
18:36,Louisiana,JaKeenan Gant,Foul,46,23
18:21,UT Arlington,DJ Bryant,Missed Three Point Jumper,46,23
18:17,Louisiana,Justin Miller,Defensive Rebound,46,23
18:13,Louisiana,Cedric Russell,Missed Three Point Jumper,46,23
18:08,UT Arlington,David Azore,Defensive Rebound,46,23
17:54,UT Arlington,Radshad Davis,Missed Jumper,46,23
17:54,Louisiana,Jerekius Davis,Block,46,23
17:48,UT Arlington,Jabari Narcis,Offensive Rebound,46,23
17:46,UT Arlington,Jabari Narcis,Jumper,46,25
17:26,Louisiana,Jerekius Davis,Layup,48,25
17:11,UT Arlington,Jabari Narcis,Three Point Jumper,48,28
16:50,Louisiana,P.J. Hardy,Missed Jumper,48,28
16:47,UT Arlington,Radshad Davis,Defensive Rebound,48,28
16:42,UT Arlington,Radshad Davis,Jumper,48,30
16:20,Louisiana,Justin Miller,Turnover,48,30
16:20,UT Arlington,David Azore,Steal,48,30
16:14,UT Arlington,DJ Bryant,Layup,48,32
15:52,UT Arlington,None,None,48,32
15:47,Louisiana,P.J. Hardy,Turnover,48,32
15:47,UT Arlington,David Azore,Steal,48,32
15:43,Louisiana,P.J. Hardy,Foul,48,32
15:25,UT Arlington,David Azore,Layup,48,34
14:54,Louisiana,Jerekius Davis,Three Point Jumper,51,34
14:45,UT Arlington,Radshad Davis,Turnover,51,34
14:25,Louisiana,Cedric Russell,Three Point Jumper,54,34
14:05,UT Arlington,Jabari Narcis,Jumper,54,36
13:42,Louisiana,Jerekius Davis,Three Point Jumper,57,36
13:40,Louisiana,None,None,57,36
13:27,UT Arlington,Andres Ibarguen,Missed Jumper,57,36
13:27,Louisiana,Justin Miller,Block,57,36
13:22,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,57,36
13:19,UT Arlington,Edric Dennis,Missed Jumper,57,36
13:16,UT Arlington,Edric Dennis,Offensive Rebound,57,36
13:12,UT Arlington,Tiandre Jackson-Young,Missed Jumper,57,36
13:11,UT Arlington,Brian Warren,Offensive Rebound,57,36
13:09,Louisiana,Trajan Wesley,Foul,57,36
13:08,UT Arlington,Andres Ibarguen,Turnover,57,36
12:38,Louisiana,Justin Miller,Missed Layup,57,36
12:34,UT Arlington,Andres Ibarguen,Defensive Rebound,57,36
12:25,UT Arlington,Edric Dennis,Missed Layup,57,36
12:22,Louisiana,Justin Miller,Defensive Rebound,57,36
12:19,Louisiana,Cedric Russell,Layup,59,36
12:19,UT Arlington,Brian Warren,Foul,59,36
12:19,Louisiana,Cedric Russell,Missed Free Throw,59,36
12:17,UT Arlington,Jabari Narcis,Defensive Rebound,59,36
11:59,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,59,36
11:57,UT Arlington,David Azore,Offensive Rebound,59,36
11:56,UT Arlington,David Azore,Missed Layup,59,36
11:53,Louisiana,Cedric Russell,Defensive Rebound,59,36
11:25,Louisiana,None,None,59,36
11:25,UT Arlington,None,None,59,36
11:23,Louisiana,Jerekius Davis,Missed Three Point Jumper,59,36
11:21,UT Arlington,Radshad Davis,Defensive Rebound,59,36
11:21,Louisiana,Justin Miller,Foul,59,36
11:21,UT Arlington,Radshad Davis,Free Throw,59,37
11:21,UT Arlington,Radshad Davis,Free Throw,59,38
11:09,Louisiana,Cedric Russell,Missed Three Point Jumper,59,38
11:07,UT Arlington,Radshad Davis,Defensive Rebound,59,38
10:49,UT Arlington,Jabari Narcis,Missed Three Point Jumper,59,38
10:47,Louisiana,Marcus Stroman,Defensive Rebound,59,38
10:23,Louisiana,Trajan Wesley,Missed Three Point Jumper,59,38
10:23,Louisiana,Justin Miller,Offensive Rebound,59,38
10:23,Louisiana,None,None,59,38
9:56,Louisiana,Marcus Stroman,Missed Jumper,59,38
9:55,UT Arlington,Pedro Castro,Defensive Rebound,59,38
9:55,Louisiana,Justin Miller,Foul,59,38
9:55,UT Arlington,Pedro Castro,Missed Free Throw,59,38
9:53,Louisiana,JaKeenan Gant,Defensive Rebound,59,38
9:48,UT Arlington,Pedro Castro,Foul,59,38
9:35,Louisiana,JaKeenan Gant,Missed Layup,59,38
9:31,UT Arlington,David Azore,Defensive Rebound,59,38
9:26,Louisiana,Marcus Stroman,Foul,59,38
9:26,UT Arlington,David Azore,Free Throw,59,39
9:26,UT Arlington,David Azore,Free Throw,59,40
8:57,Louisiana,Jerekius Davis,Jumper,61,40
8:47,UT Arlington,Edric Dennis,Three Point Jumper,61,43
8:35,UT Arlington,Jabari Narcis,Foul,61,43
8:20,Louisiana,Jerekius Davis,Missed Three Point Jumper,61,43
8:18,Louisiana,Cedric Russell,Offensive Rebound,61,43
8:03,Louisiana,Cedric Russell,Missed Three Point Jumper,61,43
8:00,UT Arlington,Jabari Narcis,Defensive Rebound,61,43
7:52,UT Arlington,Brian Warren,Jumper,61,45
7:23,Louisiana,JaKeenan Gant,Three Point Jumper,64,45
7:07,UT Arlington,Edric Dennis,Missed Three Point Jumper,64,45
7:05,UT Arlington,Radshad Davis,Offensive Rebound,64,45
7:04,UT Arlington,Radshad Davis,Layup,64,47
6:51,Louisiana,JaKeenan Gant,Dunk,66,47
6:40,Louisiana,Jerekius Davis,Foul,66,47
6:40,UT Arlington,None,None,66,47
6:40,UT Arlington,Jabari Narcis,Missed Free Throw,66,47
6:40,UT Arlington,None,Team Rebound,66,47
6:40,UT Arlington,Jabari Narcis,Free Throw,66,48
6:00,UT Arlington,Edric Dennis,Three Point Jumper,68,51
5:48,UT Arlington,Tiandre Jackson-Young,Foul,68,51
5:30,Louisiana,JaKeenan Gant,Missed Three Point Jumper,68,51
5:26,UT Arlington,Brian Warren,Defensive Rebound,68,51
5:22,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,68,51
5:19,UT Arlington,Andres Ibarguen,Offensive Rebound,68,51
5:18,Louisiana,Justin Miller,Foul,68,51
5:18,UT Arlington,Brian Warren,Missed Free Throw,68,51
5:18,UT Arlington,None,Team Rebound,68,51
5:18,UT Arlington,Brian Warren,Free Throw,68,52
4:54,Louisiana,Marcus Stroman,Layup,70,52
4:42,UT Arlington,Brian Warren,Missed Jumper,70,52
4:39,Louisiana,Jerekius Davis,Defensive Rebound,70,52
4:14,Louisiana,Marcus Stroman,Jumper,72,52
4:05,UT Arlington,Edric Dennis,Missed Three Point Jumper,72,52
4:02,Louisiana,Jerekius Davis,Defensive Rebound,72,52
3:40,Louisiana,Marcus Stroman,Turnover,72,52
3:40,UT Arlington,Radshad Davis,Steal,72,52
3:33,UT Arlington,Brian Warren,Turnover,72,52
3:33,Louisiana,Marcus Stroman,Steal,72,52
3:29,Louisiana,Marcus Stroman,Missed Layup,72,52
3:26,UT Arlington,Andres Ibarguen,Defensive Rebound,72,52
3:23,UT Arlington,David Azore,Three Point Jumper,72,55
2:49,Louisiana,Marcus Stroman,Missed Three Point Jumper,72,55
2:48,Louisiana,Louisiana,Offensive Rebound,72,55
2:48,Louisiana,Louisiana ,Turnover,72,55
2:48,UT Arlington,None,None,72,55
2:36,UT Arlington,David Azore,Layup,72,57
2:35,UT Arlington,None,None,72,57
2:06,Louisiana,Marcus Stroman,Missed Jumper,72,57
2:03,UT Arlington,Patrick Mwamba,Defensive Rebound,72,57
1:58,UT Arlington,David Azore,Missed Jumper,72,57
1:58,Louisiana,P.J. Hardy,Defensive Rebound,72,57
1:58,UT Arlington,David Azore,Foul,72,57
1:40,UT Arlington,Patrick Mwamba,Foul,72,57
1:38,Louisiana,JaKeenan Gant,Layup,74,57
1:18,UT Arlington,Radshad Davis,Jumper,74,59
1:15,UT Arlington,None,None,74,59
0:48,Louisiana,Marcus Stroman,Missed Layup,74,59
0:45,UT Arlington,Radshad Davis,Defensive Rebound,74,59
0:38,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,74,59
0:32,UT Arlington,Radshad Davis,Offensive Rebound,74,59
0:32,UT Arlington,Radshad Davis,Layup,74,61
0:10,Louisiana,Trajan Wesley,Layup,76,61
0:02,UT Arlington,Patrick Mwamba,Three Point Jumper,76,64
0:00,UT Arlington,None,None,76,64
0:00,UT Arlington,None,None,76,64
