TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:55,Eastern Illinois,JaQualis Matlock,Foul,52,51
7:55,UT Martin,None,None,52,51
7:55,UT Martin,Quintin Dove,Free Throw,52,52
7:55,UT Martin,Quintin Dove,Free Throw,52,53
7:42,Eastern Illinois,Mack Smith,Missed Three Point Jumper,52,53
7:39,Eastern Illinois,Cam Burrell,Offensive Rebound,52,53
7:38,Eastern Illinois,Cam Burrell,Layup,54,53
7:16,UT Martin,Parrish Hewitt,Missed Jumper,54,53
7:16,Eastern Illinois,Josiah Wallace,Block,54,53
7:11,UT Martin,Parrish Hewitt,Offensive Rebound,54,53
7:10,UT Martin,Parrish Hewitt,Turnover,54,53
7:10,Eastern Illinois,Josiah Wallace,Steal,54,53
7:05,Eastern Illinois,Cam Burrell,Layup,56,53
6:37,UT Martin,Delfincko Bogan,Jumper,56,55
6:19,Eastern Illinois,Shareef Smith,Missed Layup,56,55
6:12,Eastern Illinois,Rade Kukobat,Offensive Rebound,56,55
6:12,Eastern Illinois,Rade Kukobat,Missed Layup,56,55
6:10,UT Martin,Derek Hawthorne Jr.,Turnover,56,55
6:09,UT Martin,Parrish Hewitt,Defensive Rebound,56,55
5:55,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,56,55
5:52,UT Martin,Fatodd Lewis,Defensive Rebound,56,55
5:43,UT Martin,Delfincko Bogan,Missed Three Point Jumper,56,55
5:40,UT Martin,Quintin Dove,Offensive Rebound,56,55
5:39,UT Martin,Quintin Dove,Layup,56,57
5:13,Eastern Illinois,Ben Harvey,Layup,58,57
4:49,UT Martin,Kevin Little,Three Point Jumper,58,60
4:25,Eastern Illinois,Cam Burrell,Missed Jumper,58,60
4:25,UT Martin,Fatodd Lewis,Block,58,60
4:24,Eastern Illinois,Cam Burrell,Offensive Rebound,58,60
4:19,Eastern Illinois,Ben Harvey,Turnover,58,60
4:19,UT Martin,Delfincko Bogan,Steal,58,60
3:48,UT Martin,Delfincko Bogan,Missed Jumper,58,60
3:45,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,58,60
3:26,UT Martin,Delfincko Bogan,Three Point Jumper,58,63
3:06,Eastern Illinois,Ben Harvey,Missed Jumper,58,63
3:06,UT Martin,Derek Hawthorne Jr.,Block,58,63
3:05,UT Martin,None,None,58,63
3:04,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,58,63
3:04,UT Martin,None,None,58,63
2:34,UT Martin,Kevin Little,Missed Jumper,58,63
2:32,Eastern Illinois,Josiah Wallace,Defensive Rebound,58,63
2:17,Eastern Illinois,Josiah Wallace,Layup,60,63
1:48,UT Martin,Kevin Little,Missed Three Point Jumper,60,63
1:45,Eastern Illinois,Shareef Smith,Defensive Rebound,60,63
1:40,Eastern Illinois,Josiah Wallace,Three Point Jumper,63,63
1:38,Eastern Illinois,None,None,63,63
1:10,UT Martin,Delfincko Bogan,Missed Jumper,63,63
1:06,Eastern Illinois,Shareef Smith,Defensive Rebound,63,63
1:05,UT Martin,Kevin Little,Foul,63,63
1:05,Eastern Illinois,Shareef Smith,Missed Free Throw,63,63
1:05,UT Martin,Fatodd Lewis,Defensive Rebound,63,63
0:36,UT Martin,Preston Parks,Missed Jumper,63,63
0:33,UT Martin,Delfincko Bogan,Offensive Rebound,63,63
0:31,UT Martin,Preston Parks,Missed Three Point Jumper,63,63
0:31,UT Martin,Quintin Dove,Offensive Rebound,63,63
0:31,Eastern Illinois,Cam Burrell,Foul,63,63
0:31,UT Martin,Quintin Dove,Missed Free Throw,63,63
0:31,UT Martin,None,Team Rebound,63,63
0:31,UT Martin,Quintin Dove,Free Throw,63,64
0:13,Eastern Illinois,Josiah Wallace,Three Point Jumper,66,64
0:12,Eastern Illinois,None,None,66,64
0:02,UT Martin,Fatodd Lewis,Missed Three Point Jumper,66,64
0:01,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,66,64
0:01,UT Martin,Derek Hawthorne Jr.,Missed Layup,66,64
0:01,Eastern Illinois,Cam Burrell,Block,66,64
0:01,Eastern Illinois,Mack Smith,Defensive Rebound,66,64
0:00,UT Martin,None,None,66,64
0:00,UT Martin,None,None,66,64
