TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:11,Holy Cross,Patrick Benzan,Missed Layup,29,13
3:11,Holy Cross,Jehyve Floyd,Offensive Rebound,29,13
3:09,Holy Cross,Caleb Green,Missed Three Point Jumper,29,13
3:09,Loyola (MD),Casmir Ochiaka,Defensive Rebound,29,13
2:45,Loyola (MD),Chuck Champion,Jumper,29,15
2:24,Holy Cross,Caleb Green,Layup,31,15
1:51,Loyola (MD),Chuck Champion,Jumper,31,17
1:49,Loyola (MD),None,None,31,17
1:34,Holy Cross,Austin Butler,Turnover,31,17
1:34,Loyola (MD),Sam Norton,Steal,31,17
1:28,Holy Cross,Austin Butler,Foul,31,17
1:28,Loyola (MD),Andrew Kostecka,Free Throw,31,18
1:28,Loyola (MD),Andrew Kostecka,Free Throw,31,19
1:28,Loyola (MD),Andrew Kostecka,Free Throw,31,20
1:08,Holy Cross,Jehyve Floyd,Foul,31,20
1:08,Holy Cross,Jehyve Floyd,Turnover,31,20
0:47,Loyola (MD),Isaiah Hart,Jumper,31,22
0:25,Loyola (MD),Sam Norton,Foul,31,22
0:25,Holy Cross,Austin Butler,Free Throw,32,22
0:25,Holy Cross,Austin Butler,Missed Free Throw,32,22
0:25,Loyola (MD),Andrew Kostecka,Defensive Rebound,32,22
0:05,Holy Cross,Kyle Copeland,Foul,32,22
0:05,Loyola (MD),Isaiah Hart,Missed Free Throw,32,22
0:05,Loyola (MD),None,Team Rebound,32,22
0:05,Loyola (MD),Isaiah Hart,Free Throw,32,23
0:03,Holy Cross,Caleb Green,Turnover,32,23
0:02,Loyola (MD),Chuck Champion,Steal,32,23
0:01,Loyola (MD),Chuck Champion,Layup,32,25
0:00,Loyola (MD),None,None,32,25
19:36,Loyola (MD),KaVaughn Scott,Dunk,32,27
19:15,Holy Cross,Jacob Grandison,Missed Layup,32,27
19:15,Loyola (MD),Chuck Champion,Defensive Rebound,32,27
18:44,Loyola (MD),Isaiah Hart,Layup,32,29
18:13,Holy Cross,Austin Butler,Three Point Jumper,35,29
17:37,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,35,29
17:37,Holy Cross,Jehyve Floyd,Defensive Rebound,35,29
17:25,Holy Cross,Jehyve Floyd,Dunk,37,29
16:58,Loyola (MD),KaVaughn Scott,Turnover,37,29
16:43,Holy Cross,Matt Faw,Missed Layup,37,29
16:43,Loyola (MD),KaVaughn Scott,Defensive Rebound,37,29
16:36,Loyola (MD),James Fives,Missed Three Point Jumper,37,29
16:36,Holy Cross,Holy Cross,Defensive Rebound,37,29
16:20,Loyola (MD),James Fives,Foul,37,29
16:20,Holy Cross,Jehyve Floyd,Free Throw,38,29
16:20,Holy Cross,Jehyve Floyd,Missed Free Throw,38,29
16:20,Loyola (MD),KaVaughn Scott,Defensive Rebound,38,29
15:56,Loyola (MD),Andrew Kostecka,Three Point Jumper,38,32
15:37,Loyola (MD),Isaiah Hart,Foul,38,32
15:37,Loyola (MD),None,None,38,32
15:37,Holy Cross,Austin Butler,Free Throw,39,32
15:37,Holy Cross,Austin Butler,Free Throw,40,32
15:26,Loyola (MD),Chuck Champion,Turnover,40,32
15:25,Holy Cross,Austin Butler,Steal,40,32
15:11,Holy Cross,Jacob Grandison,Turnover,40,32
14:43,Loyola (MD),Isaiah Hart,Jumper,40,34
14:26,Holy Cross,Matt Faw,Three Point Jumper,43,34
14:08,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,43,34
14:08,Holy Cross,Jehyve Floyd,Defensive Rebound,43,34
14:02,Loyola (MD),KaVaughn Scott,Foul,43,34
14:02,Holy Cross,Jacob Grandison,Free Throw,44,34
14:02,Holy Cross,Jacob Grandison,Free Throw,45,34
13:45,Loyola (MD),Casmir Ochiaka,Turnover,45,34
13:44,Holy Cross,Matt Faw,Steal,45,34
13:39,Holy Cross,Jehyve Floyd,Layup,47,34
13:39,Loyola (MD),Andrew Kostecka,Foul,47,34
13:39,Holy Cross,Jehyve Floyd,Free Throw,48,34
13:28,Holy Cross,Jehyve Floyd,Foul,48,34
13:19,Loyola (MD),Sam Norton,Missed Three Point Jumper,48,34
13:19,Loyola (MD),Casmir Ochiaka,Offensive Rebound,48,34
13:17,Loyola (MD),Casmir Ochiaka,Layup,48,36
13:17,Holy Cross,Austin Butler,Foul,48,36
13:17,Loyola (MD),Casmir Ochiaka,Missed Free Throw,48,36
13:17,Holy Cross,Matt Faw,Defensive Rebound,48,36
12:57,Holy Cross,Matt Faw,Missed Three Point Jumper,48,36
12:57,Loyola (MD),Sam Norton,Defensive Rebound,48,36
12:45,Loyola (MD),Isaiah Hart,Turnover,48,36
12:44,Holy Cross,Jacob Grandison,Steal,48,36
12:39,Holy Cross,Caleb Green,Turnover,48,36
12:37,Loyola (MD),Sam Norton,Steal,48,36
12:33,Loyola (MD),Kenny Jones,Turnover,48,36
12:16,Holy Cross,Matt Faw,Three Point Jumper,51,36
11:42,Loyola (MD),Chuck Champion,Missed Layup,51,36
11:42,Holy Cross,Matt Faw,Block,51,36
11:41,Holy Cross,Holy Cross,Defensive Rebound,51,36
11:41,Loyola (MD),None,None,51,36
11:29,Holy Cross,Caleb Green,Missed Layup,51,36
11:29,Loyola (MD),KaVaughn Scott,Defensive Rebound,51,36
11:15,Loyola (MD),Chuck Champion,Missed Three Point Jumper,51,36
11:15,Holy Cross,Patrick Benzan,Defensive Rebound,51,36
11:07,Holy Cross,Jacob Grandison,Layup,53,36
10:34,Loyola (MD),Chuck Champion,Missed Jumper,53,36
10:34,Loyola (MD),KaVaughn Scott,Offensive Rebound,53,36
10:30,Holy Cross,Matt Faw,Foul,53,36
10:29,Loyola (MD),Andrew Kostecka,Jumper,53,38
9:55,Loyola (MD),Isaiah Hart,Foul,53,38
9:55,Holy Cross,Caleb Green,Missed Free Throw,53,38
9:55,Holy Cross,None,Team Rebound,53,38
9:55,Holy Cross,Caleb Green,Free Throw,54,38
9:55,Holy Cross,Caleb Green,Free Throw,55,38
9:40,Loyola (MD),Sam Norton,Layup,55,40
9:30,Holy Cross,Caleb Green,Three Point Jumper,58,40
9:08,Loyola (MD),Kenny Jones,Jumper,58,42
8:49,Holy Cross,Matt Faw,Turnover,58,42
8:48,Loyola (MD),Andrew Kostecka,Steal,58,42
8:46,Loyola (MD),Andrew Kostecka,Layup,58,44
8:19,Holy Cross,Matt Faw,Missed Jumper,58,44
8:19,Holy Cross,None,Team Rebound,58,44
8:19,Loyola (MD),Andrew Kostecka,Foul,58,44
8:18,Holy Cross,Caleb Green,Missed Three Point Jumper,58,44
8:18,Holy Cross,Jehyve Floyd,Offensive Rebound,58,44
7:53,Holy Cross,Caleb Green,Layup,60,44
7:39,Loyola (MD),Andrew Kostecka,Three Point Jumper,60,47
7:21,Holy Cross,Patrick Benzan,Layup,62,47
6:59,Loyola (MD),Sam Norton,Missed Layup,62,47
6:59,Holy Cross,Jacob Grandison,Block,62,47
6:58,Holy Cross,Jacob Grandison,Defensive Rebound,62,47
6:37,Holy Cross,Jacob Grandison,Missed Three Point Jumper,62,47
6:37,Loyola (MD),Sam Norton,Defensive Rebound,62,47
6:32,Loyola (MD),Andrew Kostecka,Layup,62,49
6:02,Holy Cross,Patrick Benzan,Missed Layup,62,49
6:02,Loyola (MD),Sam Norton,Defensive Rebound,62,49
5:56,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,62,49
5:56,Holy Cross,Jehyve Floyd,Defensive Rebound,62,49
5:50,Loyola (MD),Kenny Jones,Foul,62,49
5:50,Loyola (MD),None,None,62,49
5:50,Holy Cross,Caleb Green,Missed Free Throw,62,49
5:50,Loyola (MD),Sam Norton,Defensive Rebound,62,49
5:25,Holy Cross,Austin Butler,Foul,62,49
5:25,Loyola (MD),Andrew Kostecka,Free Throw,62,50
5:25,Loyola (MD),Andrew Kostecka,Free Throw,62,51
5:25,Loyola (MD),Andrew Kostecka,Free Throw,62,52
5:11,Holy Cross,Jacob Grandison,Missed Layup,62,52
5:11,Loyola (MD),Sam Norton,Defensive Rebound,62,52
4:59,Loyola (MD),Sam Norton,Three Point Jumper,62,55
4:29,Holy Cross,Jehyve Floyd,Turnover,62,55
4:14,Loyola (MD),Isaiah Hart,Turnover,62,55
4:13,Holy Cross,Jacob Grandison,Steal,62,55
3:56,Holy Cross,Jacob Grandison,Three Point Jumper,65,55
3:43,Loyola (MD),Andrew Kostecka,Three Point Jumper,65,58
3:40,Loyola (MD),None,None,65,58
3:40,Loyola (MD),None,None,65,58
3:18,Holy Cross,Jehyve Floyd,Layup,67,58
3:05,Loyola (MD),Isaiah Hart,Turnover,67,58
3:05,Loyola (MD),None,None,67,58
2:37,Holy Cross,Jacob Grandison,Missed Three Point Jumper,67,58
2:37,Holy Cross,None,Team Rebound,67,58
2:36,Loyola (MD),KaVaughn Scott,Foul,67,58
2:36,Holy Cross,Jehyve Floyd,Free Throw,68,58
2:36,Holy Cross,Jehyve Floyd,Free Throw,69,58
2:26,Loyola (MD),Kenny Jones,Missed Three Point Jumper,69,58
2:26,Holy Cross,Jehyve Floyd,Defensive Rebound,69,58
2:10,Holy Cross,Jacob Grandison,Turnover,69,58
2:09,Loyola (MD),Kenny Jones,Steal,69,58
2:07,Loyola (MD),Kenny Jones,Layup,69,60
1:44,Holy Cross,Jacob Grandison,Layup,71,60
1:33,Loyola (MD),Isaiah Hart,Layup,71,62
1:33,Holy Cross,Austin Butler,Foul,71,62
1:33,Loyola (MD),Isaiah Hart,Free Throw,71,63
1:16,Loyola (MD),Kenny Jones,Foul,71,63
1:16,Holy Cross,Patrick Benzan,Free Throw,72,63
1:16,Holy Cross,Patrick Benzan,Free Throw,73,63
1:08,Loyola (MD),Andrew Kostecka,Three Point Jumper,73,66
1:06,Loyola (MD),None,None,73,66
0:56,Loyola (MD),KaVaughn Scott,Foul,73,66
0:56,Holy Cross,Austin Butler,Free Throw,74,66
0:56,Holy Cross,Austin Butler,Free Throw,75,66
0:43,Loyola (MD),Sam Norton,Layup,75,68
0:41,Loyola (MD),Kenny Jones,Foul,75,68
0:41,Holy Cross,Jacob Grandison,Free Throw,76,68
0:41,Holy Cross,Jacob Grandison,Free Throw,77,68
0:41,Holy Cross,None,None,77,68
0:33,Holy Cross,Jehyve Floyd,Foul,77,68
0:33,Loyola (MD),Andrew Kostecka,Free Throw,77,69
0:33,Loyola (MD),Andrew Kostecka,Free Throw,77,70
0:33,Loyola (MD),Andrew Kostecka,Free Throw,77,71
0:27,Loyola (MD),Sam Norton,Foul,77,71
0:27,Holy Cross,Matt Faw,Free Throw,78,71
0:27,Holy Cross,Matt Faw,Missed Free Throw,78,71
0:27,Loyola (MD),Sam Norton,Defensive Rebound,78,71
0:21,Holy Cross,Caleb Green,Foul,78,71
0:21,Loyola (MD),Isaiah Hart,Free Throw,78,72
0:21,Loyola (MD),Isaiah Hart,Missed Free Throw,78,72
0:21,Loyola (MD),None,Team Rebound,78,72
0:21,Loyola (MD),Isaiah Hart,Free Throw,78,73
0:15,Loyola (MD),Isaiah Hart,Foul,78,73
0:15,Holy Cross,Caleb Green,Free Throw,79,73
0:15,Holy Cross,Caleb Green,Free Throw,80,73
