TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:48,Presbyterian,Adam Flagler,Missed Three Point Jumper,10,6
14:43,Seattle,Morgan Means,Defensive Rebound,10,6
14:35,Presbyterian,JC Younger,Foul,10,6
14:32,Seattle,Riley Grigsby,Layup,10,8
14:18,Presbyterian,Adam Flagler,Layup,12,8
14:05,Seattle,Morgan Means,Missed Three Point Jumper,12,8
14:03,Seattle,Riley Grigsby,Offensive Rebound,12,8
14:03,Presbyterian,JC Younger,Foul,12,8
13:46,Seattle,Matej Kavas,Missed Layup,12,8
13:43,Presbyterian,Chris Martin,Defensive Rebound,12,8
13:16,Presbyterian,Francois Lewis,Missed Three Point Jumper,12,8
13:16,Seattle,Ian Burke,Defensive Rebound,12,8
13:12,Presbyterian,Francois Lewis,Missed Three Point Jumper,12,8
13:12,Seattle,Ian Burke,Missed Three Point Jumper,12,8
13:12,Presbyterian,Kody Shubert,Defensive Rebound,12,8
13:11,Presbyterian,Davon Bell,Offensive Rebound,12,8
12:58,Presbyterian,Francois Lewis,Layup,14,8
12:47,Presbyterian,Davon Bell,Foul,14,8
12:33,Seattle,Mattia Da Campo,Missed Layup,14,8
12:30,Presbyterian,Francois Lewis,Defensive Rebound,14,8
12:25,Presbyterian,Kody Shubert,Missed Layup,14,8
12:22,Seattle,Riley Grigsby,Defensive Rebound,14,8
12:07,Seattle,Riley Grigsby,Missed Layup,14,8
12:03,Presbyterian,Kody Shubert,Defensive Rebound,14,8
11:57,Presbyterian,Francois Lewis,Three Point Jumper,17,8
11:43,Seattle,Anand Hundal,Three Point Jumper,17,11
11:25,Presbyterian,Francois Lewis,Missed Three Point Jumper,17,11
11:21,Seattle,Terrell Brown,Defensive Rebound,17,11
11:15,Seattle,Terrell Brown,Layup,17,13
10:45,Presbyterian,Cory Hightower,Missed Jumper,17,13
10:41,Seattle,Mattia Da Campo,Defensive Rebound,17,13
10:36,Seattle,Terrell Brown,Layup,17,15
10:35,Presbyterian,Romeo Crouch,Foul,17,15
10:35,Seattle,None,None,17,15
10:35,Seattle,Terrell Brown,Missed Free Throw,17,15
10:35,Presbyterian,Cory Hightower,Defensive Rebound,17,15
10:22,Presbyterian,Romeo Crouch,Layup,19,15
10:22,Seattle,Terrell Brown,Foul,19,15
10:22,Presbyterian,Romeo Crouch,Free Throw,20,15
10:04,Seattle,Myles Carter,Missed Jumper,20,15
10:01,Seattle,Mattia Da Campo,Offensive Rebound,20,15
9:54,Seattle,Morgan Means,Missed Jumper,20,15
9:51,Presbyterian,Cory Hightower,Defensive Rebound,20,15
9:43,Presbyterian,Francois Lewis,Missed Three Point Jumper,20,15
9:40,Seattle,Seattle,Defensive Rebound,20,15
9:31,Presbyterian,Cory Hightower,Foul,20,15
9:20,Seattle,Matej Kavas,Three Point Jumper,20,18
8:54,Presbyterian,Adam Flagler,Three Point Jumper,23,18
8:34,Seattle,Myles Carter,Missed Layup,23,18
8:32,Presbyterian,Presbyterian,Defensive Rebound,23,18
8:21,Presbyterian,Cory Hightower,Layup,25,18
7:54,Seattle,Riley Grigsby,Turnover,25,18
7:54,Presbyterian,Davon Bell,Steal,25,18
7:54,Seattle,Matej Kavas,Foul,25,18
7:54,Seattle,None,None,25,18
7:45,Presbyterian,Francois Lewis,Missed Jumper,25,18
7:42,Seattle,Matej Kavas,Defensive Rebound,25,18
7:34,Presbyterian,Ben Drake,Foul,25,18
7:34,Seattle,Myles Carter,Free Throw,25,19
7:34,Seattle,Myles Carter,Free Throw,25,20
7:23,Presbyterian,Ben Drake,Missed Jumper,25,20
7:20,Seattle,Seattle,Defensive Rebound,25,20
7:00,Seattle,Mattia Da Campo,Turnover,25,20
7:00,Presbyterian,Francois Lewis,Steal,25,20
6:41,Presbyterian,Ben Drake,Missed Jumper,25,20
6:39,Seattle,Matej Kavas,Defensive Rebound,25,20
6:23,Seattle,Myles Carter,Missed Jumper,25,20
6:20,Presbyterian,Cory Hightower,Defensive Rebound,25,20
5:56,Presbyterian,JC Younger,Missed Jumper,25,20
5:54,Seattle,Matej Kavas,Defensive Rebound,25,20
5:34,Seattle,Riley Grigsby,Jumper,25,22
5:06,Presbyterian,Davon Bell,Missed Three Point Jumper,25,22
5:04,Seattle,Seattle,Defensive Rebound,25,22
4:50,Seattle,Riley Grigsby,Turnover,25,22
4:50,Presbyterian,Chris Martin,Steal,25,22
4:42,Presbyterian,Chris Martin,Missed Layup,25,22
4:39,Seattle,Terrell Brown,Defensive Rebound,25,22
4:35,Seattle,Terrell Brown,Missed Layup,25,22
4:32,Seattle,Myles Carter,Offensive Rebound,25,22
4:31,Seattle,Myles Carter,Dunk,25,24
4:10,Presbyterian,Cory Hightower,Layup,27,24
3:55,Seattle,Terrell Brown,Missed Three Point Jumper,27,24
3:51,Presbyterian,Presbyterian,Defensive Rebound,27,24
3:49,Seattle,None,None,27,24
3:32,Presbyterian,Kody Shubert,Missed Three Point Jumper,27,24
3:29,Seattle,Ian Burke,Defensive Rebound,27,24
3:28,Presbyterian,Romeo Crouch,Foul,27,24
3:28,Seattle,Ian Burke,Free Throw,27,25
3:28,Seattle,Ian Burke,Missed Free Throw,27,25
3:28,Presbyterian,Francois Lewis,Defensive Rebound,27,25
3:19,Seattle,Ian Burke,Foul,27,25
3:07,Presbyterian,Francois Lewis,Jumper,29,25
2:53,Seattle,Morgan Means,Missed Three Point Jumper,29,25
2:50,Presbyterian,Davon Bell,Defensive Rebound,29,25
2:35,Presbyterian,Davon Bell,Turnover,29,25
2:35,Seattle,Mattia Da Campo,Steal,29,25
2:32,Presbyterian,Francois Lewis,Foul,29,25
2:32,Seattle,Mattia Da Campo,Free Throw,29,26
2:32,Seattle,Mattia Da Campo,Free Throw,29,27
2:32,Seattle,None,None,29,27
2:08,Presbyterian,Chris Martin,Layup,31,27
2:08,Seattle,Myles Carter,Foul,31,27
2:08,Presbyterian,Chris Martin,Free Throw,32,27
1:59,Seattle,Terrell Brown,Missed Jumper,32,27
1:57,Presbyterian,Armel TeTe,Defensive Rebound,32,27
1:57,Seattle,Myles Carter,Foul,32,27
1:46,Presbyterian,Davon Bell,Missed Jumper,32,27
1:43,Seattle,Mattia Da Campo,Defensive Rebound,32,27
1:31,Seattle,Terrell Brown,Missed Jumper,32,27
1:29,Presbyterian,Cory Hightower,Defensive Rebound,32,27
1:21,Presbyterian,Cory Hightower,Layup,34,27
1:08,Presbyterian,Davon Bell,Foul,34,27
1:08,Seattle,Morgan Means,Free Throw,34,28
1:08,Seattle,Morgan Means,Free Throw,34,29
0:54,Presbyterian,Adam Flagler,Missed Three Point Jumper,34,29
0:52,Presbyterian,Armel TeTe,Offensive Rebound,34,29
0:52,Seattle,Anand Hundal,Foul,34,29
0:52,Presbyterian,Armel TeTe,Missed Free Throw,34,29
0:52,Seattle,Ian Burke,Defensive Rebound,34,29
0:25,Seattle,Riley Grigsby,Missed Three Point Jumper,34,29
0:23,Seattle,Anand Hundal,Offensive Rebound,34,29
0:06,Presbyterian,Cory Hightower,Foul,34,29
0:06,Seattle,Morgan Means,Free Throw,34,30
0:06,Seattle,Morgan Means,Free Throw,34,31
0:06,Presbyterian,None,None,34,31
0:00,Seattle,None,None,34,31
19:51,Seattle,Terrell Brown,Layup,34,33
19:30,Presbyterian,Adam Flagler,Three Point Jumper,37,33
19:16,Seattle,Terrell Brown,Turnover,37,33
19:16,Presbyterian,Francois Lewis,Steal,37,33
19:07,Presbyterian,Adam Flagler,Missed Jumper,37,33
19:03,Seattle,Myles Carter,Defensive Rebound,37,33
18:39,Seattle,Matej Kavas,Missed Three Point Jumper,37,33
18:36,Seattle,Mattia Da Campo,Offensive Rebound,37,33
18:35,Seattle,Matej Kavas,Jumper,37,35
18:17,Presbyterian,Romeo Crouch,Missed Three Point Jumper,37,35
18:14,Seattle,Myles Carter,Defensive Rebound,37,35
18:07,Seattle,Matej Kavas,Missed Jumper,37,35
18:04,Seattle,Terrell Brown,Offensive Rebound,37,35
18:04,Presbyterian,Romeo Crouch,Foul,37,35
18:00,Seattle,Myles Carter,Missed Jumper,37,35
17:58,Seattle,Matej Kavas,Offensive Rebound,37,35
17:34,Seattle,Morgan Means,Missed Three Point Jumper,37,35
17:32,Seattle,Matej Kavas,Offensive Rebound,37,35
17:28,Seattle,Morgan Means,Missed Three Point Jumper,37,35
17:25,Presbyterian,Chris Martin,Defensive Rebound,37,35
16:54,Presbyterian,Davon Bell,Jumper,39,35
16:41,Seattle,Terrell Brown,Missed Layup,39,35
16:38,Seattle,Terrell Brown,Offensive Rebound,39,35
16:37,Presbyterian,Chris Martin,Foul,39,35
16:22,Seattle,Terrell Brown,Turnover,39,35
16:22,Presbyterian,Francois Lewis,Steal,39,35
16:04,Presbyterian,Davon Bell,Layup,41,35
15:46,Seattle,Riley Grigsby,Three Point Jumper,41,38
15:27,Presbyterian,Cory Hightower,Layup,43,38
15:00,Seattle,Terrell Brown,Foul,43,38
15:00,Seattle,Terrell Brown,Turnover,43,38
15:00,Seattle,None,None,43,38
14:45,Presbyterian,Davon Bell,Three Point Jumper,46,38
14:21,Seattle,Myles Carter,Missed Three Point Jumper,46,38
14:19,Seattle,Mattia Da Campo,Offensive Rebound,46,38
14:19,Presbyterian,Adam Flagler,Foul,46,38
14:18,Seattle,Myles Carter,Foul,46,38
14:18,Seattle,Myles Carter,Turnover,46,38
14:05,Presbyterian,Francois Lewis,Missed Three Point Jumper,46,38
14:02,Seattle,Morgan Means,Defensive Rebound,46,38
13:59,Seattle,Terrell Brown,Layup,46,40
13:40,Presbyterian,Davon Bell,Layup,48,40
13:29,Presbyterian,Francois Lewis,Foul,48,40
13:29,Seattle,Terrell Brown,Free Throw,48,41
13:29,Seattle,Terrell Brown,Missed Free Throw,48,41
13:29,Seattle,Riley Grigsby,Offensive Rebound,48,41
13:11,Seattle,Terrell Brown,Missed Jumper,48,41
13:10,Presbyterian,JC Younger,Defensive Rebound,48,41
13:10,Seattle,Mattia Da Campo,Foul,48,41
12:48,Presbyterian,Chris Martin,Three Point Jumper,51,41
12:20,Presbyterian,JC Younger,Foul,51,41
12:13,Seattle,Terrell Brown,Jumper,51,43
11:56,Presbyterian,Davon Bell,Three Point Jumper,54,43
11:40,Presbyterian,Chris Martin,Foul,54,43
11:40,Seattle,None,None,54,43
11:30,Seattle,Morgan Means,Three Point Jumper,54,46
11:10,Presbyterian,Cory Hightower,Missed Layup,54,46
11:10,Seattle,Riley Grigsby,Block,54,46
11:03,Presbyterian,Cory Hightower,Offensive Rebound,54,46
11:02,Seattle,Matej Kavas,Foul,54,46
11:02,Presbyterian,Chris Martin,Free Throw,55,46
11:02,Presbyterian,Chris Martin,Free Throw,56,46
10:41,Presbyterian,JC Younger,Foul,56,46
10:41,Seattle,Myles Carter,Free Throw,56,47
10:41,Seattle,Myles Carter,Missed Free Throw,56,47
10:41,Seattle,Mattia Da Campo,Offensive Rebound,56,47
10:33,Seattle,Terrell Brown,Missed Layup,56,47
10:28,Seattle,Terrell Brown,Offensive Rebound,56,47
10:28,Seattle,Terrell Brown,Layup,56,49
10:26,Seattle,None,None,56,49
9:59,Seattle,Riley Grigsby,Foul,56,49
9:45,Presbyterian,Francois Lewis,Missed Three Point Jumper,56,49
9:42,Seattle,Terrell Brown,Defensive Rebound,56,49
9:33,Seattle,Morgan Means,Layup,56,51
9:15,Presbyterian,Francois Lewis,Missed Jumper,56,51
9:13,Seattle,Morgan Means,Defensive Rebound,56,51
9:07,Seattle,Terrell Brown,Missed Jumper,56,51
9:04,Seattle,Seattle,Offensive Rebound,56,51
8:50,Seattle,Mattia Da Campo,Layup,56,53
8:50,Presbyterian,Cory Hightower,Foul,56,53
8:50,Seattle,Mattia Da Campo,Missed Free Throw,56,53
8:50,Presbyterian,Cory Hightower,Defensive Rebound,56,53
8:32,Seattle,Morgan Means,Foul,56,53
8:18,Presbyterian,Francois Lewis,Missed Jumper,56,53
8:14,Seattle,Mattia Da Campo,Defensive Rebound,56,53
8:05,Presbyterian,Davon Bell,Foul,56,53
8:05,Seattle,Morgan Means,Missed Free Throw,56,53
8:05,Presbyterian,Romeo Crouch,Defensive Rebound,56,53
7:50,Presbyterian,Romeo Crouch,Missed Three Point Jumper,56,53
7:47,Seattle,Myles Carter,Defensive Rebound,56,53
7:40,Seattle,Riley Grigsby,Three Point Jumper,56,56
7:14,Seattle,Mattia Da Campo,Foul,56,56
7:14,Presbyterian,Adam Flagler,Free Throw,57,56
7:14,Presbyterian,Adam Flagler,Missed Free Throw,57,56
7:14,Seattle,Terrell Brown,Defensive Rebound,57,56
6:55,Seattle,Myles Carter,Layup,57,58
6:33,Presbyterian,Cory Hightower,Layup,59,58
6:33,Seattle,Myles Carter,Foul,59,58
6:33,Presbyterian,Cory Hightower,Missed Free Throw,59,58
6:33,Seattle,Mattia Da Campo,Defensive Rebound,59,58
6:05,Seattle,Mattia Da Campo,Missed Layup,59,58
6:05,Seattle,Seattle,Offensive Rebound,59,58
6:05,Seattle,Seattle ,Turnover,59,58
5:42,Presbyterian,Romeo Crouch,Turnover,59,58
5:25,Seattle,Terrell Brown,Missed Jumper,59,58
5:23,Seattle,Terrell Brown,Offensive Rebound,59,58
5:22,Seattle,Terrell Brown,Missed Layup,59,58
5:19,Presbyterian,Davon Bell,Defensive Rebound,59,58
5:14,Presbyterian,Romeo Crouch,Layup,61,58
5:14,Seattle,Morgan Means,Foul,61,58
5:14,Presbyterian,Romeo Crouch,Free Throw,62,58
4:56,Seattle,Myles Carter,Layup,62,60
4:36,Presbyterian,Davon Bell,Three Point Jumper,65,60
4:22,Seattle,Terrell Brown,Jumper,65,62
4:18,Seattle,None,None,65,62
4:18,Seattle,None,None,65,62
4:03,Presbyterian,Davon Bell,Missed Layup,65,62
4:01,Seattle,Morgan Means,Defensive Rebound,65,62
3:56,Seattle,Riley Grigsby,Layup,65,64
3:34,Presbyterian,Adam Flagler,Jumper,67,64
3:15,Seattle,Riley Grigsby,Turnover,67,64
3:15,Presbyterian,Adam Flagler,Steal,67,64
2:49,Presbyterian,Cory Hightower,Missed Layup,67,64
2:46,Seattle,Mattia Da Campo,Defensive Rebound,67,64
2:26,Seattle,Myles Carter,Missed Jumper,67,64
2:23,Presbyterian,Romeo Crouch,Defensive Rebound,67,64
2:00,Presbyterian,Cory Hightower,Layup,69,64
1:59,Presbyterian,None,None,69,64
1:47,Seattle,Morgan Means,Missed Three Point Jumper,69,64
1:44,Presbyterian,Cory Hightower,Defensive Rebound,69,64
1:21,Presbyterian,Davon Bell,Turnover,69,64
1:21,Seattle,Terrell Brown,Steal,69,64
1:14,Seattle,Terrell Brown,Missed Layup,69,64
1:10,Seattle,Terrell Brown,Offensive Rebound,69,64
1:10,Seattle,Terrell Brown,Jumper,69,66
1:10,Seattle,None,None,69,66
1:10,Seattle,None,None,69,66
0:48,Presbyterian,Davon Bell,Missed Three Point Jumper,69,66
0:45,Presbyterian,JC Younger,Offensive Rebound,69,66
0:44,Presbyterian,None,None,69,66
0:43,Presbyterian,Davon Bell,Turnover,69,66
0:34,Seattle,Terrell Brown,Jumper,69,68
0:18,Presbyterian,Romeo Crouch,Layup,71,68
0:06,Seattle,Myles Carter,Missed Three Point Jumper,71,68
0:06,Presbyterian,Adam Flagler,Defensive Rebound,71,68
0:06,Seattle,Morgan Means,Foul,71,68
0:06,Presbyterian,Adam Flagler,Free Throw,72,68
0:06,Presbyterian,Adam Flagler,Free Throw,73,68
0:01,Seattle,Morgan Means,Missed Three Point Jumper,73,68
0:00,Seattle,None,Team Rebound,73,68
0:00,Seattle,None,None,73,68
0:00,Seattle,None,None,73,68
