TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:24,San Diego,Isaiah Pineiro,Three Point Jumper,52,51
6:54,Colorado,Shane Gatling,Missed Three Point Jumper,52,51
6:54,San Diego,Tyler Williams,Defensive Rebound,52,51
6:53,Colorado,Tyler Bey,Foul,52,51
6:53,San Diego,None,None,52,51
6:42,San Diego,Tyler Williams,Missed Jumper,52,51
6:42,Colorado,Tyler Bey,Defensive Rebound,52,51
6:21,Colorado,Evan Battey,Jumper,54,51
6:02,San Diego,Isaiah Pineiro,Missed Three Point Jumper,54,51
6:02,San Diego,Yauhen Massalski,Offensive Rebound,54,51
5:57,San Diego,Isaiah Pineiro,Jumper,54,53
5:57,Colorado,D'Shawn Schwartz,Foul,54,53
5:57,San Diego,Isaiah Pineiro,Free Throw,54,54
5:38,Colorado,Shane Gatling,Missed Jumper,54,54
5:38,San Diego,Yauhen Massalski,Defensive Rebound,54,54
5:27,San Diego,Yauhen Massalski,Dunk,54,56
5:05,Colorado,McKinley Wright IV,Jumper,56,56
4:47,San Diego,Olin Carter III,Jumper,56,58
4:18,San Diego,Isaiah Wright,Foul,56,58
4:13,Colorado,Evan Battey,Missed Jumper,56,58
4:13,San Diego,Isaiah Wright,Defensive Rebound,56,58
3:57,Colorado,McKinley Wright IV,Foul,56,58
3:57,San Diego,None,None,56,58
3:57,San Diego,Isaiah Pineiro,Free Throw,56,59
3:57,San Diego,Isaiah Pineiro,Free Throw,56,60
3:43,Colorado,McKinley Wright IV,Missed Jumper,56,60
3:43,Colorado,McKinley Wright IV,Offensive Rebound,56,60
3:42,San Diego,Isaiah Wright,Foul,56,60
3:42,Colorado,McKinley Wright IV,Missed Free Throw,56,60
3:42,San Diego,Yauhen Massalski,Defensive Rebound,56,60
3:25,San Diego,Olin Carter III,Turnover,56,60
3:25,Colorado,Evan Battey,Steal,56,60
3:19,San Diego,Isaiah Pineiro,Foul,56,60
3:13,Colorado,Evan Battey,Missed Free Throw,56,60
3:13,San Diego,Yauhen Massalski,Defensive Rebound,56,60
3:06,San Diego,Isaiah Pineiro,Missed Jumper,56,60
3:06,Colorado,Tyler Bey,Block,56,60
3:05,San Diego,Olin Carter III,Offensive Rebound,56,60
3:05,San Diego,Isaiah Wright,Missed Three Point Jumper,56,60
3:05,San Diego,Yauhen Massalski,Offensive Rebound,56,60
2:54,Colorado,McKinley Wright IV,Foul,56,60
2:48,San Diego,Yauhen Massalski,Missed Free Throw,56,60
2:48,Colorado,Tyler Bey,Defensive Rebound,56,60
2:38,Colorado,None,None,56,60
2:17,Colorado,Lucas Siewert,Missed Jumper,56,60
2:17,San Diego,Yauhen Massalski,Block,56,60
2:16,San Diego,Yauhen Massalski,Defensive Rebound,56,60
2:15,San Diego,Yauhen Massalski,Turnover,56,60
2:15,Colorado,McKinley Wright IV,Steal,56,60
2:15,Colorado,McKinley Wright IV,Jumper,58,60
2:15,San Diego,Yauhen Massalski,Foul,58,60
2:15,Colorado,McKinley Wright IV,Free Throw,59,60
2:03,San Diego,Isaiah Pineiro,Turnover,59,60
1:53,San Diego,Isaiah Wright,Foul,59,60
1:53,Colorado,McKinley Wright IV,Free Throw,60,60
1:53,Colorado,McKinley Wright IV,Free Throw,61,60
1:36,San Diego,Olin Carter III,Missed Three Point Jumper,61,60
1:36,San Diego,Isaiah Pineiro,Offensive Rebound,61,60
1:31,San Diego,Isaiah Pineiro,Dunk,61,62
1:24,Colorado,None,None,61,62
1:10,Colorado,McKinley Wright IV,Turnover,61,62
1:10,Colorado,McKinley Wright IV,Foul,61,62
0:57,Colorado,Tyler Bey,Foul,61,62
0:57,San Diego,Isaiah Pineiro,Free Throw,61,63
0:57,San Diego,Isaiah Pineiro,Free Throw,61,64
0:44,Colorado,McKinley Wright IV,Missed Three Point Jumper,61,64
0:44,Colorado,Lucas Siewert,Offensive Rebound,61,64
0:39,Colorado,Lucas Siewert,Missed Jumper,61,64
0:39,San Diego,Tyler Williams,Defensive Rebound,61,64
0:32,Colorado,D'Shawn Schwartz,Foul,61,64
0:32,San Diego,Olin Carter III,Free Throw,61,65
0:32,San Diego,Olin Carter III,Free Throw,61,66
0:29,Colorado,None,None,61,66
0:22,Colorado,Shane Gatling,Three Point Jumper,64,66
0:18,Colorado,Shane Gatling,Foul,64,66
0:18,San Diego,Isaiah Wright,Free Throw,64,67
0:18,San Diego,Isaiah Wright,Free Throw,64,68
0:08,Colorado,McKinley Wright IV,Missed Three Point Jumper,64,68
0:06,Colorado,Colorado,Offensive Rebound,64,68
0:06,San Diego,Isaiah Pineiro,Foul,64,68
0:06,Colorado,Evan Battey,Missed Free Throw,64,68
0:06,Colorado,None,Team Rebound,64,68
0:06,Colorado,Evan Battey,Missed Free Throw,64,68
0:06,San Diego,Tyler Williams,Defensive Rebound,64,68
0:04,Colorado,D'Shawn Schwartz,Foul,64,68
0:04,San Diego,Tyler Williams,Free Throw,64,69
0:04,San Diego,Tyler Williams,Free Throw,64,70
0:00,Colorado,Eli Parquet,Missed Three Point Jumper,64,70
0:00,San Diego,San Diego,Defensive Rebound,64,70
0:00,San Diego,None,None,64,70
