TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:01,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,9,7
13:01,Western Illinois,Zion Young,Defensive Rebound,9,7
12:42,Western Illinois,None,None,9,7
12:40,Western Illinois,Jeremiah Usiosefe,Missed Layup,9,7
12:40,Purdue Fort Wayne,Matt Holba,Defensive Rebound,9,7
12:24,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,9,7
12:24,Western Illinois,Kobe Webster,Defensive Rebound,9,7
12:02,Purdue Fort Wayne,Cameron Benford,Foul,9,7
11:53,Western Illinois,Zion Young,Jumper,11,7
11:30,Western Illinois,James Claar,Foul,11,7
11:30,Purdue Fort Wayne,None,None,11,7
11:30,Purdue Fort Wayne,Kason Harrell,Free Throw,11,8
11:30,Purdue Fort Wayne,Kason Harrell,Free Throw,11,9
11:10,Western Illinois,Kobe Webster,Missed Layup,11,9
11:10,Western Illinois,James Claar,Offensive Rebound,11,9
11:07,Western Illinois,James Claar,Missed Layup,11,9
11:07,Purdue Fort Wayne,John Konchar,Defensive Rebound,11,9
10:59,Purdue Fort Wayne,Marcus DeBerry,Jumper,11,11
10:56,Western Illinois,None,None,11,11
10:42,Western Illinois,Brandon Gilbeck,Layup,13,11
10:21,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,13,14
9:58,Western Illinois,Brandon Gilbeck,Missed Layup,13,14
9:58,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,13,14
9:48,Purdue Fort Wayne,Jarred Godfrey,Layup,13,16
9:35,Western Illinois,Ben Pyle,Missed Three Point Jumper,13,16
9:35,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,13,16
9:22,Purdue Fort Wayne,Dylan Carl,Turnover,13,16
9:21,Western Illinois,Ben Pyle,Steal,13,16
9:17,Western Illinois,Kobe Webster,Missed Three Point Jumper,13,16
9:17,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,13,16
9:07,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,13,16
9:07,Western Illinois,Brandon Gilbeck,Defensive Rebound,13,16
8:38,Western Illinois,Ben Pyle,Three Point Jumper,16,16
8:20,Western Illinois,Brandon Gilbeck,Foul,16,16
8:20,Purdue Fort Wayne,Dylan Carl,Free Throw,16,17
8:20,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,16,17
8:20,Western Illinois,None,Team Rebound,16,17
8:05,Purdue Fort Wayne,Cameron Benford,Foul,16,17
7:59,Western Illinois,Brandon Gilbeck,Missed Dunk,16,17
7:59,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,16,17
7:39,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,16,17
7:39,Western Illinois,Zion Young,Defensive Rebound,16,17
7:31,Western Illinois,C.J. Duff,Missed Three Point Jumper,16,17
7:31,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,16,17
7:09,Purdue Fort Wayne,John Konchar,Layup,16,19
7:05,Western Illinois,C.J. Duff,Turnover,16,19
7:05,Purdue Fort Wayne,None,None,16,19
6:50,Purdue Fort Wayne,Matt Holba,Three Point Jumper,16,22
6:24,Western Illinois,Ben Pyle,Missed Three Point Jumper,16,22
6:24,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,16,22
6:11,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,16,25
5:54,Western Illinois,Ben Pyle,Turnover,16,25
5:53,Purdue Fort Wayne,Jarred Godfrey,Steal,16,25
5:50,Purdue Fort Wayne,Jarred Godfrey,Layup,16,27
5:26,Western Illinois,Zion Young,Jumper,18,27
5:05,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,18,27
5:05,Western Illinois,Brandon Gilbeck,Defensive Rebound,18,27
4:53,Western Illinois,Kobe Webster,Missed Layup,18,27
4:53,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,18,27
4:45,Purdue Fort Wayne,Dee Montgomery,Missed Layup,18,27
4:45,Western Illinois,Brandon Gilbeck,Block,18,27
4:44,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,18,27
4:44,Purdue Fort Wayne,None,None,18,27
4:42,Western Illinois,Zion Young,Foul,18,27
4:42,Purdue Fort Wayne,John Konchar,Free Throw,18,28
4:42,Purdue Fort Wayne,John Konchar,Free Throw,18,29
4:20,Western Illinois,C.J. Duff,Three Point Jumper,21,29
4:07,Purdue Fort Wayne,Matt Weir,Missed Jumper,21,29
4:07,Western Illinois,Brandon Gilbeck,Defensive Rebound,21,29
3:50,Western Illinois,Brandon Gilbeck,Turnover,21,29
3:49,Purdue Fort Wayne,Kason Harrell,Steal,21,29
3:46,Purdue Fort Wayne,John Konchar,Layup,21,31
3:13,Purdue Fort Wayne,Matt Holba,Foul,21,31
3:13,Purdue Fort Wayne,None,None,21,31
3:13,Western Illinois,Zion Young,Free Throw,22,31
3:13,Western Illinois,Zion Young,Missed Free Throw,22,31
3:13,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,22,31
2:52,Purdue Fort Wayne,Kason Harrell,Missed Layup,22,31
2:52,Western Illinois,Brandon Gilbeck,Block,22,31
2:50,Western Illinois,C.J. Duff,Defensive Rebound,22,31
2:28,Western Illinois,Zion Young,Three Point Jumper,25,31
2:08,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,25,31
2:08,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,25,31
1:59,Western Illinois,Kobe Webster,Missed Jumper,25,31
1:59,Purdue Fort Wayne,Marcus DeBerry,Block,25,31
1:57,Western Illinois,Western Illinois,Offensive Rebound,25,31
1:45,Western Illinois,C.J. Duff,Jumper,27,31
1:35,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,27,31
1:34,Western Illinois,Brandon Gilbeck,Defensive Rebound,27,31
1:20,Western Illinois,Kobe Webster,Three Point Jumper,30,31
1:00,Purdue Fort Wayne,Matt Weir,Three Point Jumper,30,34
0:31,Western Illinois,Kobe Webster,Missed Jumper,30,34
0:30,Purdue Fort Wayne,John Konchar,Defensive Rebound,30,34
0:17,Purdue Fort Wayne,John Konchar,Turnover,30,34
0:16,Western Illinois,Zion Young,Steal,30,34
0:10,Western Illinois,Jeremiah Usiosefe,Foul,30,34
0:10,Western Illinois,Jeremiah Usiosefe,Turnover,30,34
0:03,Purdue Fort Wayne,Matt Weir,Missed Jumper,30,34
0:03,Western Illinois,Kobe Webster,Defensive Rebound,30,34
0:00,Purdue Fort Wayne,None,None,30,34
19:50,Western Illinois,Ben Pyle,Layup,32,34
19:19,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,32,34
19:19,Western Illinois,Kobe Webster,Defensive Rebound,32,34
18:55,Western Illinois,Ben Pyle,Missed Three Point Jumper,32,34
18:55,Western Illinois,Brandon Gilbeck,Offensive Rebound,32,34
18:45,Western Illinois,Ben Pyle,Turnover,32,34
18:44,Purdue Fort Wayne,John Konchar,Steal,32,34
18:42,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,32,37
18:22,Western Illinois,Zion Young,Turnover,32,37
18:22,Purdue Fort Wayne,John Konchar,Steal,32,37
18:07,Purdue Fort Wayne,Kason Harrell,Missed Jumper,32,37
18:07,Western Illinois,Brandon Gilbeck,Defensive Rebound,32,37
17:56,Western Illinois,Kobe Webster,Layup,34,37
17:40,Purdue Fort Wayne,Matt Holba,Missed Layup,34,37
17:40,Western Illinois,Brandon Gilbeck,Block,34,37
17:39,Western Illinois,Brandon Gilbeck,Defensive Rebound,34,37
17:31,Western Illinois,Kobe Webster,Missed Jumper,34,37
17:31,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,34,37
17:20,Purdue Fort Wayne,Matt Holba,Dunk,34,39
16:56,Western Illinois,C.J. Duff,Missed Three Point Jumper,34,39
16:56,Purdue Fort Wayne,Matt Holba,Defensive Rebound,34,39
16:29,Purdue Fort Wayne,Kason Harrell,Turnover,34,39
16:28,Western Illinois,Zion Young,Steal,34,39
16:20,Western Illinois,C.J. Duff,Three Point Jumper,37,39
16:07,Western Illinois,Brandon Gilbeck,Foul,37,39
16:07,Purdue Fort Wayne,John Konchar,Free Throw,37,40
16:07,Purdue Fort Wayne,John Konchar,Missed Free Throw,37,40
16:07,Western Illinois,Brandon Gilbeck,Defensive Rebound,37,40
15:55,Western Illinois,Ben Pyle,Missed Layup,37,40
15:55,Purdue Fort Wayne,Dylan Carl,Block,37,40
15:54,Western Illinois,Western Illinois,Offensive Rebound,37,40
15:54,Purdue Fort Wayne,None,None,37,40
15:48,Western Illinois,C.J. Duff,Missed Three Point Jumper,37,40
15:48,Western Illinois,Brandon Gilbeck,Offensive Rebound,37,40
15:45,Western Illinois,Brandon Gilbeck,Layup,39,40
15:34,Purdue Fort Wayne,Matt Holba,Three Point Jumper,39,43
15:16,Western Illinois,Isaac Johnson,Missed Jumper,39,43
15:16,Purdue Fort Wayne,Matt Holba,Defensive Rebound,39,43
15:10,Purdue Fort Wayne,Dee Montgomery,Dunk,39,45
14:49,Western Illinois,C.J. Duff,Turnover,39,45
14:48,Purdue Fort Wayne,Dylan Carl,Steal,39,45
14:46,Purdue Fort Wayne,Matt Holba,Turnover,39,45
14:45,Western Illinois,Ben Pyle,Steal,39,45
14:41,Western Illinois,Jeremiah Usiosefe,Missed Layup,39,45
14:41,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,39,45
14:28,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,39,45
14:28,Western Illinois,C.J. Duff,Defensive Rebound,39,45
14:04,Western Illinois,Ben Pyle,Missed Three Point Jumper,39,45
14:04,Purdue Fort Wayne,John Konchar,Defensive Rebound,39,45
13:57,Purdue Fort Wayne,Dylan Carl,Layup,39,47
13:38,Western Illinois,C.J. Duff,Jumper,41,47
13:28,Purdue Fort Wayne,Matt Weir,Missed Jumper,41,47
13:28,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,41,47
13:03,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,41,50
12:45,Western Illinois,Isaac Johnson,Three Point Jumper,44,50
12:32,Purdue Fort Wayne,Kason Harrell,Jumper,44,52
12:11,Western Illinois,James Claar,Missed Layup,44,52
12:11,Purdue Fort Wayne,Cameron Benford,Block,44,52
12:10,Western Illinois,James Claar,Offensive Rebound,44,52
12:09,Western Illinois,James Claar,Layup,46,52
12:03,Purdue Fort Wayne,Cameron Benford,Missed Layup,46,52
12:03,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,46,52
12:00,Purdue Fort Wayne,Cameron Benford,Missed Layup,46,52
12:00,Western Illinois,Ben Pyle,Defensive Rebound,46,52
11:37,Western Illinois,Isaac Johnson,Missed Three Point Jumper,46,52
11:37,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,46,52
11:29,Western Illinois,C.J. Duff,Foul,46,52
11:29,Purdue Fort Wayne,None,None,46,52
11:29,Purdue Fort Wayne,Matt Weir,Free Throw,46,53
11:29,Purdue Fort Wayne,Matt Weir,Free Throw,46,54
11:16,Purdue Fort Wayne,Marcus DeBerry,Foul,46,54
11:09,Western Illinois,C.J. Duff,Turnover,46,54
11:08,Purdue Fort Wayne,Dylan Carl,Steal,46,54
11:02,Purdue Fort Wayne,Marcus DeBerry,Missed Layup,46,54
11:02,Western Illinois,Brandon Gilbeck,Block,46,54
11:01,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,46,54
10:49,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,46,57
10:21,Western Illinois,Isaac Johnson,Layup,48,57
9:58,Purdue Fort Wayne,Jarred Godfrey,Layup,48,59
9:34,Purdue Fort Wayne,Kason Harrell,Foul,48,59
9:14,Western Illinois,Brandon Gilbeck,Layup,50,59
8:51,Western Illinois,Brandon Gilbeck,Foul,50,59
8:51,Purdue Fort Wayne,John Konchar,Free Throw,50,60
8:51,Purdue Fort Wayne,John Konchar,Missed Free Throw,50,60
8:51,Western Illinois,Western Illinois,Defensive Rebound,50,60
8:35,Western Illinois,Brandon Gilbeck,Missed Jumper,50,60
8:35,Purdue Fort Wayne,Cameron Benford,Block,50,60
8:33,Western Illinois,Brandon Gilbeck,Offensive Rebound,50,60
8:32,Western Illinois,Brandon Gilbeck,Layup,52,60
8:15,Purdue Fort Wayne,Matt Holba,Three Point Jumper,52,63
8:01,Western Illinois,Isaac Johnson,Layup,54,63
7:45,Purdue Fort Wayne,John Konchar,Layup,54,65
7:42,Purdue Fort Wayne,None,None,54,65
7:42,Purdue Fort Wayne,None,None,54,65
7:31,Western Illinois,Isaac Johnson,Missed Three Point Jumper,54,65
7:31,Purdue Fort Wayne,Matt Holba,Defensive Rebound,54,65
7:16,Purdue Fort Wayne,Dee Montgomery,Layup,54,67
7:05,Western Illinois,Ben Pyle,Missed Three Point Jumper,54,67
7:05,Western Illinois,Brandon Gilbeck,Offensive Rebound,54,67
7:01,Western Illinois,Brandon Gilbeck,Turnover,54,67
6:59,Purdue Fort Wayne,Matt Holba,Steal,54,67
6:51,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,54,67
6:51,Western Illinois,Brandon Gilbeck,Defensive Rebound,54,67
6:30,Purdue Fort Wayne,Cameron Benford,Foul,54,67
6:30,Purdue Fort Wayne,None,None,54,67
6:12,Western Illinois,Kobe Webster,Layup,56,67
6:12,Purdue Fort Wayne,John Konchar,Foul,56,67
6:12,Western Illinois,Kobe Webster,Free Throw,57,67
5:48,Western Illinois,Kobe Webster,Foul,57,67
5:40,Purdue Fort Wayne,Kason Harrell,Jumper,57,69
5:24,Purdue Fort Wayne,Marcus DeBerry,Foul,57,69
5:10,Purdue Fort Wayne,Kason Harrell,Foul,57,69
5:10,Western Illinois,C.J. Duff,Free Throw,58,69
5:10,Western Illinois,C.J. Duff,Missed Free Throw,58,69
5:10,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,58,69
4:50,Purdue Fort Wayne,Dylan Carl,Foul,58,69
4:50,Purdue Fort Wayne,Dylan Carl,Turnover,58,69
4:34,Western Illinois,Zion Young,Missed Jumper,58,69
4:34,Purdue Fort Wayne,John Konchar,Block,58,69
4:32,Western Illinois,Brandon Gilbeck,Offensive Rebound,58,69
4:28,Western Illinois,Kobe Webster,Missed Three Point Jumper,58,69
4:28,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,58,69
4:01,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,58,72
3:44,Western Illinois,Kobe Webster,Missed Layup,58,72
3:44,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,58,72
3:25,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,58,75
3:14,Western Illinois,None,None,58,75
3:14,Purdue Fort Wayne,None,None,58,75
3:11,Western Illinois,Kobe Webster,Missed Jumper,58,75
3:11,Purdue Fort Wayne,Marcus DeBerry,Block,58,75
3:10,Western Illinois,Western Illinois,Offensive Rebound,58,75
3:06,Western Illinois,Isaac Johnson,Missed Three Point Jumper,58,75
3:06,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,58,75
2:40,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,58,75
2:40,Western Illinois,Western Illinois,Defensive Rebound,58,75
2:18,Western Illinois,Zion Young,Missed Layup,58,75
2:18,Purdue Fort Wayne,Jarred Godfrey,Block,58,75
2:18,Western Illinois,Brandon Gilbeck,Offensive Rebound,58,75
2:18,Western Illinois,Brandon Gilbeck,Layup,60,75
2:17,Purdue Fort Wayne,John Konchar,Missed Layup,60,75
2:17,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,60,75
2:15,Purdue Fort Wayne,Marcus DeBerry,Layup,60,77
2:11,Western Illinois,Kobe Webster,Missed Three Point Jumper,60,77
2:11,Purdue Fort Wayne,John Konchar,Defensive Rebound,60,77
1:48,Purdue Fort Wayne,Jarred Godfrey,Layup,60,79
1:12,Western Illinois,Kobe Webster,Layup,62,79
0:56,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,62,79
0:56,Western Illinois,Kobe Webster,Defensive Rebound,62,79
0:46,Western Illinois,Kobe Webster,Layup,64,79
0:20,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,64,79
0:20,Western Illinois,Ben Pyle,Defensive Rebound,64,79
0:09,Western Illinois,Kobe Webster,Missed Jumper,64,79
0:09,Purdue Fort Wayne,John Konchar,Defensive Rebound,64,79
0:00,Purdue Fort Wayne,None,None,64,79
