TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:40,Houston,Dejon Jarreau,Steal,8,9
12:23,Houston,Fabian White Jr.,Layup,8,11
11:58,Houston,Dejon Jarreau,Foul,10,11
11:58,Houston,Dejon Jarreau,Turnover,10,11
11:58,Houston,None,None,10,11
11:44,Tulsa,DaQuan Jeffries,Missed Layup,10,11
11:41,Houston,Brison Gresham,Defensive Rebound,10,11
11:36,Houston,Corey Davis Jr.,Three Point Jumper,10,14
11:10,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,10,14
11:05,Houston,Nate Hinton,Defensive Rebound,10,14
11:04,Tulsa,Sterling Taplin,Foul,10,14
11:04,Houston,Nate Hinton,Free Throw,10,15
11:04,Houston,Nate Hinton,Free Throw,10,16
10:50,Tulsa,Lawson Korita,Layup,12,16
10:35,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,12,16
10:31,Houston,Nate Hinton,Offensive Rebound,12,16
10:23,Houston,Dejon Jarreau,Missed Jumper,12,16
10:20,Tulsa,Jeriah Horne,Defensive Rebound,12,16
10:14,Tulsa,Jeriah Horne,Layup,14,16
10:14,Houston,Cedrick Alley Jr.,Foul,14,16
10:12,Tulsa,Jeriah Horne,Missed Free Throw,14,16
10:11,Houston,Brison Gresham,Defensive Rebound,14,16
9:58,Houston,Dejon Jarreau,Turnover,14,16
9:35,Tulsa,Sterling Taplin,Missed Jumper,14,16
9:31,Houston,Dejon Jarreau,Defensive Rebound,14,16
9:25,Houston,Dejon Jarreau,Foul,14,16
9:25,Houston,Dejon Jarreau,Turnover,14,16
9:13,Tulsa,Curran Scott,Missed Three Point Jumper,14,16
9:10,Houston,Brison Gresham,Defensive Rebound,14,16
9:10,Tulsa,DaQuan Jeffries,Foul,14,16
8:53,Houston,Nate Hinton,Missed Three Point Jumper,14,16
8:50,Houston,Armoni Brooks,Offensive Rebound,14,16
8:32,Houston,Breaon Brady,Turnover,14,16
8:12,Tulsa,Jeriah Horne,Missed Jumper,14,16
8:09,Houston,Armoni Brooks,Defensive Rebound,14,16
7:48,Tulsa,Elijah Joiner,Defensive Rebound,14,16
7:44,Tulsa,Curran Scott,Missed Layup,14,16
7:41,Houston,Breaon Brady,Defensive Rebound,14,16
7:36,Houston,Fabian White Jr.,Missed Jumper,14,16
7:32,Houston,Fabian White Jr.,Offensive Rebound,14,16
7:31,Houston,Fabian White Jr.,Layup,14,18
7:14,Houston,Breaon Brady,Foul,14,18
7:14,Houston,None,None,14,18
7:14,Tulsa,Curran Scott,Missed Free Throw,14,18
7:14,Tulsa,None,Team Rebound,14,18
7:14,Tulsa,Curran Scott,Missed Free Throw,14,18
7:12,Houston,Breaon Brady,Defensive Rebound,14,18
6:50,Houston,Nate Hinton,Missed Three Point Jumper,14,18
6:47,Houston,Breaon Brady,Offensive Rebound,14,18
6:47,Tulsa,Lawson Korita,Foul,14,18
6:47,Houston,Breaon Brady,Free Throw,14,19
6:47,Houston,Breaon Brady,Free Throw,14,20
6:24,Tulsa,Chris Barnes,Turnover,14,20
6:11,Houston,Fabian White Jr.,Missed Jumper,14,20
6:09,Tulsa,Martins Igbanu,Defensive Rebound,14,20
6:09,Houston,Breaon Brady,Foul,14,20
6:09,Tulsa,Martins Igbanu,Free Throw,15,20
6:09,Tulsa,Martins Igbanu,Free Throw,16,20
5:43,Houston,Corey Davis Jr.,Three Point Jumper,16,23
5:22,Tulsa,Lawson Korita,Missed Layup,16,23
5:19,Houston,Fabian White Jr.,Defensive Rebound,16,23
5:07,Houston,Armoni Brooks,Three Point Jumper,16,26
4:50,Tulsa,Chris Barnes,Jumper,18,26
4:23,Houston,Armoni Brooks,Missed Three Point Jumper,18,26
4:19,Tulsa,Chris Barnes,Defensive Rebound,18,26
4:14,Tulsa,Chris Barnes,Jumper,20,26
3:51,Houston,Galen Robinson Jr.,Three Point Jumper,20,29
3:22,Tulsa,Sterling Taplin,Three Point Jumper,23,29
3:08,Tulsa,Martins Igbanu,Foul,23,29
3:08,Houston,None,None,23,29
3:08,Houston,Brison Gresham,Missed Free Throw,23,29
3:06,Tulsa,Elijah Joiner,Defensive Rebound,23,29
2:49,Tulsa,Sterling Taplin,Missed Three Point Jumper,23,29
2:45,Houston,Armoni Brooks,Defensive Rebound,23,29
2:32,Houston,Nate Hinton,Jumper,23,31
2:22,Houston,Brison Gresham,Foul,23,31
2:22,Tulsa,DaQuan Jeffries,Free Throw,24,31
2:22,Tulsa,DaQuan Jeffries,Free Throw,25,31
2:05,Tulsa,Martins Igbanu,Defensive Rebound,25,31
1:53,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,25,31
1:50,Houston,Nate Hinton,Defensive Rebound,25,31
1:45,Houston,Corey Davis Jr.,Three Point Jumper,25,34
1:28,Tulsa,Chris Barnes,Turnover,25,34
1:18,Houston,Armoni Brooks,Missed Three Point Jumper,25,34
1:14,Tulsa,Elijah Joiner,Defensive Rebound,25,34
1:03,Tulsa,Martins Igbanu,Missed Jumper,25,34
0:57,Houston,Nate Hinton,Defensive Rebound,25,34
0:49,Houston,Nate Hinton,Missed Jumper,25,34
0:41,Houston,Armoni Brooks,Offensive Rebound,25,34
0:40,Houston,Armoni Brooks,Jumper,25,36
0:21,Tulsa,None,None,25,36
0:09,Tulsa,Sterling Taplin,Turnover,25,36
0:09,Houston,None,None,25,36
0:01,Houston,Galen Robinson Jr.,Missed Three Point Jumper,25,36
0:00,Tulsa,Elijah Joiner,Defensive Rebound,25,36
0:00,Houston,None,None,25,36
19:42,Tulsa,DaQuan Jeffries,Defensive Rebound,25,36
19:23,Tulsa,Lawson Korita,Missed Three Point Jumper,25,36
19:16,Houston,Galen Robinson Jr.,Defensive Rebound,25,36
19:15,Houston,Galen Robinson Jr.,Turnover,25,36
19:15,Tulsa,Lawson Korita,Steal,25,36
19:00,Tulsa,Lawson Korita,Missed Three Point Jumper,25,36
18:57,Houston,Houston,Defensive Rebound,25,36
18:41,Houston,Corey Davis Jr.,Missed Jumper,25,36
18:38,Tulsa,DaQuan Jeffries,Defensive Rebound,25,36
18:31,Houston,Cedrick Alley Jr.,Foul,25,36
18:31,Tulsa,Lawson Korita,Free Throw,26,36
18:31,Tulsa,Lawson Korita,Free Throw,27,36
18:19,Tulsa,DaQuan Jeffries,Foul,27,36
18:12,Houston,Breaon Brady,Foul,27,36
18:12,Houston,Breaon Brady,Turnover,27,36
17:57,Tulsa,DaQuan Jeffries,Missed Jumper,27,36
17:53,Houston,Brison Gresham,Defensive Rebound,27,36
17:41,Houston,Corey Davis Jr.,Three Point Jumper,27,39
17:20,Tulsa,Martins Igbanu,Layup,29,39
17:20,Houston,Brison Gresham,Foul,29,39
17:20,Tulsa,Martins Igbanu,Free Throw,30,39
16:56,Houston,Armoni Brooks,Missed Jumper,30,39
16:51,Houston,Corey Davis Jr.,Offensive Rebound,30,39
16:50,Houston,Corey Davis Jr.,Missed Jumper,30,39
16:48,Houston,Houston,Offensive Rebound,30,39
16:43,Houston,Fabian White Jr.,Jumper,30,41
16:33,Tulsa,Sterling Taplin,Missed Jumper,30,41
16:29,Tulsa,Martins Igbanu,Offensive Rebound,30,41
16:27,Tulsa,Martins Igbanu,Missed Layup,30,41
16:27,Houston,Brison Gresham,Block,30,41
16:27,Tulsa,Tulsa,Offensive Rebound,30,41
16:26,Tulsa,Zeke Moore,Missed Jumper,30,41
16:22,Houston,Armoni Brooks,Defensive Rebound,30,41
16:12,Houston,Fabian White Jr.,Jumper,30,43
15:52,Tulsa,Martins Igbanu,Dunk,32,43
15:32,Houston,Corey Davis Jr.,Missed Three Point Jumper,32,43
15:28,Houston,Fabian White Jr.,Offensive Rebound,32,43
15:26,Houston,Galen Robinson Jr.,Three Point Jumper,32,46
15:13,Tulsa,DaQuan Jeffries,Missed Layup,32,46
15:09,Tulsa,Zeke Moore,Offensive Rebound,32,46
15:06,Tulsa,Sterling Taplin,Three Point Jumper,35,46
14:39,Houston,Corey Davis Jr.,Missed Jumper,35,46
14:36,Tulsa,Elijah Joiner,Defensive Rebound,35,46
14:32,Tulsa,Martins Igbanu,Layup,37,46
14:08,Houston,Corey Davis Jr.,Missed Three Point Jumper,37,46
14:03,Tulsa,Zeke Moore,Defensive Rebound,37,46
13:59,Tulsa,Sterling Taplin,Missed Three Point Jumper,37,46
13:55,Houston,Brison Gresham,Defensive Rebound,37,46
13:50,Houston,Galen Robinson Jr.,Missed Layup,37,46
13:50,Tulsa,DaQuan Jeffries,Block,37,46
13:50,Houston,Houston,Offensive Rebound,37,46
13:50,Houston,None,None,37,46
13:34,Tulsa,Elijah Joiner,Foul,37,46
13:34,Houston,Galen Robinson Jr.,Free Throw,37,47
13:34,Houston,Galen Robinson Jr.,Free Throw,37,48
13:10,Tulsa,Elijah Joiner,Layup,39,48
12:39,Houston,Corey Davis Jr.,Missed Jumper,39,48
12:36,Tulsa,Chris Barnes,Defensive Rebound,39,48
12:36,Houston,Cedrick Alley Jr.,Foul,39,48
12:15,Tulsa,Jeriah Horne,Missed Jumper,39,48
12:11,Houston,Armoni Brooks,Defensive Rebound,39,48
12:08,Houston,Dejon Jarreau,Missed Jumper,39,48
12:05,Tulsa,Jeriah Horne,Defensive Rebound,39,48
11:57,Tulsa,Elijah Joiner,Turnover,39,48
11:57,Houston,None,None,39,48
11:57,Houston,None,None,39,48
11:41,Houston,Nate Hinton,Missed Jumper,39,48
11:37,Houston,Armoni Brooks,Offensive Rebound,39,48
11:35,Houston,Armoni Brooks,Missed Jumper,39,48
11:33,Tulsa,Chris Barnes,Defensive Rebound,39,48
11:14,Tulsa,Lawson Korita,Turnover,39,48
11:10,Houston,Corey Davis Jr.,Missed Three Point Jumper,39,48
11:05,Houston,Fabian White Jr.,Offensive Rebound,39,48
11:02,Houston,Dejon Jarreau,Layup,39,50
10:45,Tulsa,Chris Barnes,Missed Jumper,39,50
10:42,Houston,Armoni Brooks,Defensive Rebound,39,50
10:29,Houston,Nate Hinton,Layup,39,52
10:07,Houston,Fabian White Jr.,Foul,39,52
10:07,Tulsa,Sterling Taplin,Missed Free Throw,39,52
10:07,Tulsa,None,Team Rebound,39,52
10:07,Tulsa,Sterling Taplin,Free Throw,40,52
9:56,Houston,Armoni Brooks,Missed Three Point Jumper,40,52
9:52,Tulsa,Elijah Joiner,Defensive Rebound,40,52
9:42,Tulsa,Simon Falokun,Turnover,40,52
9:42,Houston,Armoni Brooks,Steal,40,52
9:37,Tulsa,Darien Jackson,Foul,40,52
9:37,Houston,Nate Hinton,Free Throw,40,53
9:37,Houston,Nate Hinton,Missed Free Throw,40,53
9:35,Tulsa,DaQuan Jeffries,Defensive Rebound,40,53
9:16,Tulsa,Elijah Joiner,Missed Jumper,40,53
9:13,Houston,Nate Hinton,Defensive Rebound,40,53
9:08,Houston,Dejon Jarreau,Missed Three Point Jumper,40,53
9:02,Tulsa,DaQuan Jeffries,Defensive Rebound,40,53
8:57,Tulsa,Martins Igbanu,Layup,42,53
8:29,Houston,Nate Hinton,Missed Three Point Jumper,42,53
8:25,Tulsa,DaQuan Jeffries,Defensive Rebound,42,53
8:20,Tulsa,Darien Jackson,Turnover,42,53
8:20,Houston,Nate Hinton,Steal,42,53
8:14,Houston,Corey Davis Jr.,Three Point Jumper,42,56
8:10,Tulsa,None,None,42,56
8:01,Houston,Brison Gresham,Foul,42,56
8:01,Tulsa,Martins Igbanu,Free Throw,43,56
8:00,Tulsa,Martins Igbanu,Missed Free Throw,43,56
7:59,Houston,Armoni Brooks,Defensive Rebound,43,56
7:31,Houston,Corey Davis Jr.,Three Point Jumper,43,59
7:19,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,43,59
7:16,Tulsa,Tulsa,Offensive Rebound,43,59
7:16,Houston,None,None,43,59
7:13,Houston,Armoni Brooks,Foul,43,59
7:13,Tulsa,DaQuan Jeffries,Free Throw,44,59
7:13,Tulsa,DaQuan Jeffries,Free Throw,45,59
6:58,Houston,Nate Hinton,Jumper,45,61
6:42,Tulsa,Sterling Taplin,Missed Jumper,45,61
6:39,Houston,Dejon Jarreau,Defensive Rebound,45,61
6:29,Houston,Dejon Jarreau,Layup,45,63
6:19,Tulsa,Jeriah Horne,Three Point Jumper,48,63
5:46,Houston,Armoni Brooks,Missed Three Point Jumper,48,63
5:43,Tulsa,Chris Barnes,Defensive Rebound,48,63
5:31,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,48,63
5:27,Houston,Nate Hinton,Defensive Rebound,48,63
5:24,Houston,Armoni Brooks,Three Point Jumper,48,66
5:08,Tulsa,Jeriah Horne,Missed Three Point Jumper,48,66
5:04,Houston,Dejon Jarreau,Defensive Rebound,48,66
5:02,Tulsa,Jeriah Horne,Foul,48,66
4:40,Houston,Corey Davis Jr.,Missed Three Point Jumper,48,66
4:33,Houston,Brison Gresham,Offensive Rebound,48,66
4:33,Houston,Brison Gresham,Missed Layup,48,66
4:32,Tulsa,Sterling Taplin,Defensive Rebound,48,66
4:29,Tulsa,Martins Igbanu,Layup,50,66
4:08,Houston,Nate Hinton,Jumper,50,68
3:57,Houston,Brison Gresham,Foul,50,68
3:57,Houston,None,None,50,68
3:57,Tulsa,Sterling Taplin,Free Throw,51,68
3:55,Tulsa,Sterling Taplin,Missed Free Throw,51,68
3:53,Houston,Armoni Brooks,Defensive Rebound,51,68
3:50,Tulsa,DaQuan Jeffries,Foul,51,68
3:50,Houston,Nate Hinton,Free Throw,51,69
3:50,Houston,Nate Hinton,Free Throw,51,70
3:39,Houston,Corey Davis Jr.,Foul,51,70
3:39,Tulsa,Martins Igbanu,Free Throw,52,70
3:39,Tulsa,Martins Igbanu,Free Throw,53,70
3:27,Houston,Nate Hinton,Turnover,53,70
3:17,Tulsa,Chris Barnes,Missed Jumper,53,70
3:14,Houston,Corey Davis Jr.,Defensive Rebound,53,70
3:06,Houston,Galen Robinson Jr.,Missed Three Point Jumper,53,70
3:00,Tulsa,Martins Igbanu,Defensive Rebound,53,70
2:49,Tulsa,Sterling Taplin,Missed Jumper,53,70
2:46,Houston,Fabian White Jr.,Defensive Rebound,53,70
2:34,Houston,Nate Hinton,Missed Three Point Jumper,53,70
2:30,Tulsa,Chris Barnes,Defensive Rebound,53,70
2:16,Houston,Nate Hinton,Foul,53,70
2:16,Tulsa,Martins Igbanu,Missed Free Throw,53,70
2:16,Tulsa,None,Team Rebound,53,70
2:16,Tulsa,Martins Igbanu,Missed Free Throw,53,70
2:14,Tulsa,DaQuan Jeffries,Offensive Rebound,53,70
2:12,Tulsa,DaQuan Jeffries,Turnover,53,70
2:12,Houston,Corey Davis Jr.,Steal,53,70
2:07,Houston,Dejon Jarreau,Layup,53,72
1:47,Tulsa,Zeke Moore,Missed Layup,53,72
1:47,Tulsa,Zeke Moore,Offensive Rebound,53,72
1:47,Tulsa,Zeke Moore,Layup,55,72
1:32,Houston,Fabian White Jr.,Missed Jumper,55,72
1:28,Tulsa,Zeke Moore,Defensive Rebound,55,72
1:21,Tulsa,Zeke Moore,Missed Jumper,55,72
1:18,Tulsa,Simon Falokun,Offensive Rebound,55,72
1:17,Tulsa,Simon Falokun,Missed Jumper,55,72
1:17,Tulsa,Tulsa,Offensive Rebound,55,72
1:13,Houston,Chris Harris Jr.,Foul,55,72
1:13,Tulsa,Simon Falokun,Missed Free Throw,55,72
1:13,Tulsa,None,Team Rebound,55,72
1:12,Tulsa,Simon Falokun,Missed Free Throw,55,72
1:11,Houston,Dejon Jarreau,Defensive Rebound,55,72
0:55,Houston,Landon Goesling,Jumper,55,74
0:41,Houston,Chris Harris Jr.,Foul,55,74
0:41,Tulsa,Simon Falokun,Free Throw,56,74
0:40,Tulsa,Simon Falokun,Missed Free Throw,56,74
0:40,Tulsa,Tulsa,Offensive Rebound,56,74
0:35,Tulsa,Jeriah Horne,Missed Three Point Jumper,56,74
0:31,Houston,Landon Goesling,Defensive Rebound,56,74
0:31,Tulsa,Curran Scott,Foul,56,74
0:02,Houston,Houston ,Turnover,56,74
0:00,Houston,None,None,56,74
0:00,Houston,None,None,56,74
