TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:14,Stetson,Ricardo Lynch,Defensive Rebound,26,29
7:04,Stetson,Jalen Crutchfield,Three Point Jumper,29,29
6:31,NJIT,Abdul Lewis,Missed Jumper,29,29
6:31,Stetson,Jalen Crutchfield,Defensive Rebound,29,29
6:01,Stetson,Jalen Crutchfield,Turnover,29,29
6:00,NJIT,Shyquan Gibbs,Steal,29,29
5:41,NJIT,Shyquan Gibbs,Three Point Jumper,29,32
5:16,Stetson,Ricardo Lynch,Layup,31,32
5:16,NJIT,Abdul Lewis,Foul,31,32
5:16,Stetson,Ricardo Lynch,Free Throw,32,32
4:57,NJIT,Abdul Lewis,Jumper,32,34
4:37,Stetson,Abayomi Iyiola,Turnover,32,34
4:23,NJIT,Zach Cooks,Layup,32,36
4:06,Stetson,Jalen Crutchfield,Three Point Jumper,35,36
3:49,Stetson,Abayomi Iyiola,Foul,35,36
3:49,NJIT,None,None,35,36
3:49,NJIT,Abdul Lewis,Free Throw,35,37
3:49,NJIT,Abdul Lewis,Missed Free Throw,35,37
3:49,Stetson,Clay Verk,Defensive Rebound,35,37
3:28,Stetson,Kenny Aninye,Missed Layup,35,37
3:28,Stetson,Kenny Aninye,Offensive Rebound,35,37
3:26,Stetson,None,None,37,37
3:09,NJIT,Shyquan Gibbs,Three Point Jumper,37,40
2:44,Stetson,Leo Goodman,Turnover,37,40
2:43,NJIT,Abdul Lewis,Steal,37,40
2:33,NJIT,San Antonio Brinson,Three Point Jumper,37,43
2:30,NJIT,None,None,37,43
2:12,NJIT,Mohamed Bendary,Foul,37,43
2:11,Stetson,Leo Goodman,Turnover,37,43
1:55,Stetson,Keith Matthews,Foul,37,43
1:55,NJIT,Diandre Wilson,Free Throw,37,44
1:55,NJIT,Diandre Wilson,Missed Free Throw,37,44
1:55,NJIT,None,Team Rebound,37,44
1:55,NJIT,Diandre Wilson,Free Throw,37,45
1:46,Stetson,Leo Goodman,Three Point Jumper,40,45
1:19,NJIT,Mohamed Bendary,Missed Jumper,40,45
1:19,Stetson,Marques Sumner,Defensive Rebound,40,45
1:08,Stetson,Marques Sumner,Three Point Jumper,43,45
0:50,NJIT,Mohamed Bendary,Layup,43,47
0:50,Stetson,Marques Sumner,Foul,43,47
0:50,NJIT,Mohamed Bendary,Free Throw,43,48
0:50,Stetson,None,None,43,48
0:35,Stetson,Clay Verk,Missed Jumper,43,48
0:35,NJIT,Kjell de Graaf,Defensive Rebound,43,48
0:09,NJIT,Zach Cooks,Missed Jumper,43,48
0:09,Stetson,Keith Matthews,Defensive Rebound,43,48
0:02,Stetson,Keith Matthews,Missed Jumper,43,48
0:02,NJIT,Mohamed Bendary,Defensive Rebound,43,48
0:00,NJIT,None,None,43,48
19:50,Stetson,Keith Matthews,Foul,43,48
19:50,NJIT,San Antonio Brinson,Free Throw,43,49
19:50,NJIT,San Antonio Brinson,Free Throw,43,50
19:27,Stetson,Keith Matthews,Missed Layup,43,50
19:27,NJIT,Diandre Wilson,Block,43,50
19:26,NJIT,Shyquan Gibbs,Defensive Rebound,43,50
19:15,NJIT,Diandre Wilson,Missed Three Point Jumper,43,50
19:15,Stetson,Jahlil Rawley,Defensive Rebound,43,50
19:01,Stetson,Abayomi Iyiola,Layup,45,50
18:47,NJIT,Abdul Lewis,Foul,45,50
18:47,NJIT,Abdul Lewis,Turnover,45,50
18:33,Stetson,Jahlil Rawley,Missed Layup,45,50
18:33,NJIT,San Antonio Brinson,Block,45,50
18:31,NJIT,San Antonio Brinson,Defensive Rebound,45,50
18:25,Stetson,Abayomi Iyiola,Foul,45,50
18:12,NJIT,Zach Cooks,Layup,45,52
17:59,Stetson,Abayomi Iyiola,Missed Jumper,45,52
17:59,NJIT,San Antonio Brinson,Defensive Rebound,45,52
17:48,NJIT,Abdul Lewis,Missed Layup,45,52
17:48,Stetson,Keith Matthews,Defensive Rebound,45,52
17:40,Stetson,Leo Goodman,Missed Three Point Jumper,45,52
17:40,Stetson,Abayomi Iyiola,Offensive Rebound,45,52
17:37,Stetson,Abayomi Iyiola,Missed Layup,45,52
17:37,NJIT,Shawndale Jones,Defensive Rebound,45,52
17:12,NJIT,Abdul Lewis,Missed Jumper,45,52
17:12,Stetson,Keith Matthews,Defensive Rebound,45,52
16:54,Stetson,Leo Goodman,Missed Jumper,45,52
16:54,Stetson,Keith Matthews,Offensive Rebound,45,52
16:49,Stetson,Keith Matthews,Jumper,47,52
16:26,Stetson,Leo Goodman,Foul,47,52
16:26,NJIT,San Antonio Brinson,Missed Free Throw,47,52
16:26,NJIT,None,Team Rebound,47,52
16:26,NJIT,San Antonio Brinson,Free Throw,47,53
16:17,Stetson,Jahlil Rawley,Turnover,47,53
16:12,NJIT,Zach Cooks,Missed Three Point Jumper,47,53
16:12,Stetson,Keith Matthews,Defensive Rebound,47,53
16:03,NJIT,Shawndale Jones,Foul,47,53
16:03,Stetson,Jahlil Rawley,Free Throw,48,53
16:03,Stetson,Jahlil Rawley,Free Throw,49,53
15:48,NJIT,San Antonio Brinson,Missed Three Point Jumper,49,53
15:48,Stetson,Kenny Aninye,Defensive Rebound,49,53
15:30,Stetson,Ricardo Lynch,Missed Three Point Jumper,49,53
15:30,NJIT,Zach Cooks,Defensive Rebound,49,53
15:21,Stetson,Ricky Gouety,Foul,49,53
15:21,NJIT,None,None,49,53
15:21,NJIT,Zach Cooks,Free Throw,49,54
15:21,NJIT,Zach Cooks,Free Throw,49,55
15:13,Stetson,Ricardo Lynch,Dunk,51,55
14:51,NJIT,Shyquan Gibbs,Missed Layup,51,55
14:51,Stetson,Ricky Gouety,Block,51,55
14:49,NJIT,Mohamed Bendary,Offensive Rebound,51,55
14:46,NJIT,Shyquan Gibbs,Missed Three Point Jumper,51,55
14:46,Stetson,Kenny Aninye,Defensive Rebound,51,55
14:35,Stetson,Ricardo Lynch,Missed Three Point Jumper,51,55
14:35,NJIT,Shyquan Gibbs,Defensive Rebound,51,55
14:23,NJIT,San Antonio Brinson,Missed Jumper,51,55
14:23,Stetson,Keith Matthews,Defensive Rebound,51,55
14:16,NJIT,San Antonio Brinson,Foul,51,55
14:16,Stetson,Ricardo Lynch,Free Throw,52,55
14:16,Stetson,Ricardo Lynch,Free Throw,53,55
13:59,NJIT,Shawndale Jones,Missed Three Point Jumper,53,55
13:59,NJIT,Mohamed Bendary,Offensive Rebound,53,55
13:53,NJIT,Zach Cooks,Jumper,53,57
13:28,Stetson,Ricardo Lynch,Layup,55,57
13:08,NJIT,Shyquan Gibbs,Foul,55,57
13:08,NJIT,Shyquan Gibbs,Turnover,55,57
12:44,Stetson,Ricky Gouety,Layup,57,57
12:19,NJIT,Donovan Greer,Missed Three Point Jumper,57,57
12:19,Stetson,Marques Sumner,Defensive Rebound,57,57
11:52,Stetson,Kenny Aninye,Missed Three Point Jumper,57,57
11:52,NJIT,Shawndale Jones,Defensive Rebound,57,57
11:46,NJIT,Zach Cooks,Layup,57,59
11:29,Stetson,Ricardo Lynch,Three Point Jumper,60,59
11:09,Stetson,Marques Sumner,Foul,60,59
11:09,NJIT,None,None,60,59
11:09,NJIT,Donovan Greer,Free Throw,60,60
11:09,NJIT,Donovan Greer,Free Throw,60,61
10:49,Stetson,Adam Webb,Missed Jumper,60,61
10:49,NJIT,Shawndale Jones,Defensive Rebound,60,61
10:48,Stetson,Keith Matthews,Foul,60,61
10:28,NJIT,Shyquan Gibbs,Missed Three Point Jumper,60,61
10:28,Stetson,Adam Webb,Defensive Rebound,60,61
10:17,Stetson,Kenny Aninye,Missed Jumper,60,61
10:17,Stetson,Keith Matthews,Offensive Rebound,60,61
10:14,Stetson,Keith Matthews,Layup,62,61
9:49,NJIT,Shawndale Jones,Layup,62,63
9:35,Stetson,Adam Webb,Layup,64,63
9:35,NJIT,Zach Cooks,Foul,64,63
9:35,Stetson,Adam Webb,Free Throw,65,63
9:13,NJIT,Zach Cooks,Missed Layup,65,63
9:13,Stetson,Adam Webb,Block,65,63
9:12,Stetson,Ricardo Lynch,Defensive Rebound,65,63
9:08,Stetson,Ricardo Lynch,Missed Layup,65,63
9:08,Stetson,Marques Sumner,Offensive Rebound,65,63
9:05,Stetson,None,None,67,63
8:50,NJIT,Abdul Lewis,Layup,67,65
8:21,Stetson,Marques Sumner,Missed Three Point Jumper,67,65
8:21,NJIT,Shawndale Jones,Defensive Rebound,67,65
8:09,NJIT,Zach Cooks,Turnover,67,65
8:08,Stetson,Marques Sumner,Steal,67,65
7:58,Stetson,Kenny Aninye,Layup,69,65
7:23,NJIT,Abdul Lewis,Missed Three Point Jumper,69,65
7:23,NJIT,Shawndale Jones,Offensive Rebound,69,65
7:16,NJIT,Zach Cooks,Missed Jumper,69,65
7:16,Stetson,Jalen Crutchfield,Defensive Rebound,69,65
7:04,Stetson,None,None,69,65
7:04,NJIT,None,None,69,65
6:43,Stetson,Kenny Aninye,Three Point Jumper,72,65
6:27,NJIT,Abdul Lewis,Turnover,72,65
6:26,Stetson,Ricardo Lynch,Steal,72,65
6:18,Stetson,Kenny Aninye,Layup,74,65
6:04,Stetson,Clay Verk,Foul,74,65
6:04,NJIT,None,None,74,65
6:04,NJIT,Abdul Lewis,Free Throw,74,66
6:04,NJIT,Abdul Lewis,Free Throw,74,67
5:47,Stetson,Clay Verk,Missed Three Point Jumper,74,67
5:47,NJIT,Zach Cooks,Defensive Rebound,74,67
5:28,NJIT,Shawndale Jones,Missed Jumper,74,67
5:28,Stetson,Clay Verk,Defensive Rebound,74,67
5:16,Stetson,Kenny Aninye,Layup,76,67
5:03,NJIT,Diego Willis,Three Point Jumper,76,70
5:01,NJIT,None,None,76,70
4:32,Stetson,Kenny Aninye,Turnover,76,70
4:18,Stetson,Abayomi Iyiola,Foul,76,70
4:18,NJIT,Abdul Lewis,Free Throw,76,71
4:18,NJIT,Abdul Lewis,Missed Free Throw,76,71
4:18,Stetson,Stetson,Defensive Rebound,76,71
4:00,NJIT,Shyquan Gibbs,Foul,76,71
4:00,NJIT,None,None,76,71
3:41,Stetson,Abayomi Iyiola,Missed Layup,76,71
3:41,Stetson,Stetson,Offensive Rebound,76,71
3:24,Stetson,Kenny Aninye,Turnover,76,71
3:22,NJIT,Abdul Lewis,Steal,76,71
2:55,NJIT,Shyquan Gibbs,Layup,76,73
2:54,NJIT,None,None,76,73
2:31,Stetson,Kenny Aninye,Missed Three Point Jumper,76,73
2:31,NJIT,Abdul Lewis,Defensive Rebound,76,73
2:20,NJIT,Diandre Wilson,Three Point Jumper,76,76
1:51,Stetson,Keith Matthews,Missed Jumper,76,76
1:51,NJIT,San Antonio Brinson,Defensive Rebound,76,76
1:24,NJIT,Abdul Lewis,Layup,76,78
1:14,Stetson,None,None,76,78
1:03,Stetson,Ricardo Lynch,Missed Three Point Jumper,76,78
1:03,NJIT,Diandre Wilson,Defensive Rebound,76,78
0:37,Stetson,Marques Sumner,Foul,76,78
0:37,NJIT,Zach Cooks,Free Throw,76,79
0:37,NJIT,Zach Cooks,Free Throw,76,80
0:27,NJIT,Abdul Lewis,Foul,76,80
0:27,Stetson,Kenny Aninye,Free Throw,77,80
0:27,Stetson,Kenny Aninye,Missed Free Throw,77,80
0:27,NJIT,Abdul Lewis,Defensive Rebound,77,80
0:22,Stetson,Raine McKeython,Foul,77,80
0:22,NJIT,Zach Cooks,Missed Free Throw,77,80
0:22,NJIT,None,Team Rebound,77,80
0:22,NJIT,Zach Cooks,Free Throw,77,81
0:07,Stetson,Jahlil Rawley,Missed Layup,77,81
0:07,NJIT,Diandre Wilson,Defensive Rebound,77,81
0:03,Stetson,Ricardo Lynch,Foul,77,81
0:03,NJIT,Zach Cooks,Missed Free Throw,77,81
0:03,NJIT,None,Team Rebound,77,81
0:03,NJIT,Zach Cooks,Free Throw,77,82
0:01,Stetson,Jahlil Rawley,Missed Three Point Jumper,77,82
0:00,NJIT,None,Team Rebound,77,82
0:00,NJIT,None,None,77,82
