TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:55,New Mexico,Makuach Maluach,Foul,18,11
10:55,Utah State,Quinn Taylor,Missed Free Throw,18,11
10:55,New Mexico,New Mexico,Defensive Rebound,18,11
10:35,New Mexico,Anthony Mathis,Turnover,18,11
10:34,Utah State,Quinn Taylor,Steal,18,11
10:34,New Mexico,Anthony Mathis,Foul,18,11
10:27,Utah State,Quinn Taylor,Missed Three Point Jumper,18,11
10:27,New Mexico,New Mexico,Defensive Rebound,18,11
10:03,New Mexico,Makuach Maluach,Missed Three Point Jumper,18,11
10:03,Utah State,Diogo Brito,Defensive Rebound,18,11
9:52,Utah State,Diogo Brito,Missed Layup,18,11
9:52,New Mexico,Makuach Maluach,Block,18,11
9:51,New Mexico,Carlton Bragg,Defensive Rebound,18,11
9:45,New Mexico,Drue Drinnon,Turnover,18,11
9:29,Utah State,Neemias Queta,Layup,18,13
9:07,New Mexico,Corey Manigault,Missed Layup,18,13
9:07,Utah State,Neemias Queta,Block,18,13
9:06,Utah State,Neemias Queta,Defensive Rebound,18,13
8:55,Utah State,Sam Merrill,Turnover,18,13
8:54,New Mexico,Corey Manigault,Steal,18,13
8:50,New Mexico,Corey Manigault,Missed Layup,18,13
8:50,Utah State,Quinn Taylor,Block,18,13
8:48,Utah State,Quinn Taylor,Defensive Rebound,18,13
8:44,Utah State,Brock Miller,Missed Three Point Jumper,18,13
8:44,New Mexico,Keith McGee,Defensive Rebound,18,13
8:36,New Mexico,Keith McGee,Missed Jumper,18,13
8:36,New Mexico,Makuach Maluach,Offensive Rebound,18,13
8:22,New Mexico,Keith McGee,Layup,20,13
8:10,Utah State,Neemias Queta,Dunk,20,15
7:56,New Mexico,Makuach Maluach,Missed Three Point Jumper,20,15
7:56,Utah State,Justin Bean,Defensive Rebound,20,15
7:46,Utah State,Abel Porter,Missed Layup,20,15
7:46,Utah State,Neemias Queta,Offensive Rebound,20,15
7:44,New Mexico,Corey Manigault,Foul,20,15
7:44,Utah State,None,None,20,15
7:41,Utah State,Sam Merrill,Three Point Jumper,20,18
7:24,New Mexico,Keith McGee,Turnover,20,18
7:24,Utah State,Abel Porter,Steal,20,18
7:00,Utah State,Brock Miller,Three Point Jumper,20,21
6:32,New Mexico,Keith McGee,Missed Three Point Jumper,20,21
6:32,Utah State,Sam Merrill,Defensive Rebound,20,21
6:19,Utah State,Sam Merrill,Missed Three Point Jumper,20,21
6:19,New Mexico,Corey Manigault,Defensive Rebound,20,21
5:58,New Mexico,Anthony Mathis,Missed Three Point Jumper,20,21
5:58,Utah State,Sam Merrill,Defensive Rebound,20,21
5:35,Utah State,Brock Miller,Missed Three Point Jumper,20,21
5:35,New Mexico,Makuach Maluach,Defensive Rebound,20,21
5:28,Utah State,Abel Porter,Foul,20,21
5:28,New Mexico,Anthony Mathis,Free Throw,21,21
5:28,New Mexico,Anthony Mathis,Free Throw,22,21
5:28,New Mexico,Anthony Mathis,Missed Free Throw,22,21
5:28,Utah State,Diogo Brito,Defensive Rebound,22,21
5:15,Utah State,Brock Miller,Missed Layup,22,21
5:15,New Mexico,Vance Jackson,Defensive Rebound,22,21
5:03,New Mexico,Anthony Mathis,Three Point Jumper,25,21
4:41,Utah State,Sam Merrill,Missed Layup,25,21
4:41,Utah State,Neemias Queta,Offensive Rebound,25,21
4:39,Utah State,None,None,25,23
4:29,New Mexico,Keith McGee,Missed Layup,25,23
4:29,Utah State,Neemias Queta,Block,25,23
4:26,Utah State,Diogo Brito,Defensive Rebound,25,23
4:23,New Mexico,Vance Jackson,Foul,25,23
4:23,Utah State,Diogo Brito,Free Throw,25,24
4:23,Utah State,Diogo Brito,Missed Free Throw,25,24
4:23,Utah State,Quinn Taylor,Offensive Rebound,25,24
4:06,Utah State,Quinn Taylor,Missed Jumper,25,24
4:06,New Mexico,Vance Jackson,Defensive Rebound,25,24
3:56,New Mexico,Carlton Bragg,Turnover,25,24
3:56,New Mexico,Carlton Bragg,Foul,25,24
3:56,Utah State,None,None,25,24
3:44,Utah State,Sam Merrill,Missed Jumper,25,24
3:44,Utah State,Neemias Queta,Offensive Rebound,25,24
3:40,Utah State,Sam Merrill,Three Point Jumper,25,27
3:22,New Mexico,Keith McGee,Turnover,25,27
3:21,Utah State,Diogo Brito,Steal,25,27
3:06,Utah State,Quinn Taylor,Turnover,25,27
2:47,New Mexico,Drue Drinnon,Layup,27,27
2:39,Utah State,Brock Miller,Missed Three Point Jumper,27,27
2:39,New Mexico,Anthony Mathis,Defensive Rebound,27,27
2:25,Utah State,Neemias Queta,Foul,27,27
2:25,New Mexico,Carlton Bragg,Free Throw,28,27
2:25,New Mexico,Carlton Bragg,Free Throw,29,27
2:05,Utah State,Sam Merrill,Missed Jumper,29,27
2:05,New Mexico,Corey Manigault,Defensive Rebound,29,27
1:52,New Mexico,Anthony Mathis,Missed Three Point Jumper,29,27
1:52,Utah State,Quinn Taylor,Defensive Rebound,29,27
1:45,Utah State,Diogo Brito,Three Point Jumper,29,30
1:22,New Mexico,Corey Manigault,Layup,31,30
1:06,Utah State,Quinn Taylor,Missed Jumper,31,30
1:06,New Mexico,Drue Drinnon,Defensive Rebound,31,30
0:58,New Mexico,Corey Manigault,Turnover,31,30
0:37,Utah State,Neemias Queta,Layup,31,32
0:24,Utah State,Justin Bean,Foul,31,32
0:24,New Mexico,Corey Manigault,Free Throw,32,32
0:24,New Mexico,Corey Manigault,Missed Free Throw,32,32
0:24,Utah State,Neemias Queta,Defensive Rebound,32,32
0:03,Utah State,Sam Merrill,Three Point Jumper,32,35
0:00,Utah State,None,None,32,35
19:40,Utah State,Brock Miller,Missed Three Point Jumper,32,35
19:40,New Mexico,Makuach Maluach,Defensive Rebound,32,35
19:22,New Mexico,Corey Manigault,Missed Jumper,32,35
19:22,Utah State,Neemias Queta,Defensive Rebound,32,35
19:13,Utah State,Sam Merrill,Missed Three Point Jumper,32,35
19:13,Utah State,Quinn Taylor,Offensive Rebound,32,35
19:10,New Mexico,Makuach Maluach,Foul,32,35
18:52,Utah State,Quinn Taylor,Layup,32,37
18:30,New Mexico,Keith McGee,Missed Three Point Jumper,32,37
18:30,Utah State,Sam Merrill,Defensive Rebound,32,37
18:18,New Mexico,Makuach Maluach,Foul,32,37
18:08,Utah State,Sam Merrill,Missed Three Point Jumper,32,37
18:08,New Mexico,Carlton Bragg,Defensive Rebound,32,37
17:40,New Mexico,Corey Manigault,Layup,34,37
17:38,New Mexico,Corey Manigault,Foul,34,37
17:38,New Mexico,Corey Manigault,Foul,34,37
17:38,Utah State,Sam Merrill,Free Throw,34,38
17:38,Utah State,Sam Merrill,Free Throw,34,39
17:26,New Mexico,Carlton Bragg,Foul,34,39
17:19,Utah State,Sam Merrill,Missed Three Point Jumper,34,39
17:19,New Mexico,Carlton Bragg,Defensive Rebound,34,39
17:06,Utah State,Abel Porter,Foul,34,39
16:58,New Mexico,Anthony Mathis,Three Point Jumper,37,39
16:39,Utah State,Quinn Taylor,Dunk,37,41
16:20,New Mexico,Makuach Maluach,Missed Three Point Jumper,37,41
16:20,Utah State,Abel Porter,Defensive Rebound,37,41
16:04,Utah State,Neemias Queta,Turnover,37,41
15:42,New Mexico,Vance Jackson,Missed Layup,37,41
15:42,Utah State,Quinn Taylor,Defensive Rebound,37,41
15:41,Utah State,None,None,37,41
15:15,Utah State,Abel Porter,Missed Layup,37,41
15:15,Utah State,Utah State,Offensive Rebound,37,41
14:57,Utah State,Diogo Brito,Three Point Jumper,37,44
14:44,Utah State,Abel Porter,Foul,37,44
14:35,New Mexico,Drue Drinnon,Turnover,37,44
14:34,Utah State,Justin Bean,Steal,37,44
14:22,Utah State,Diogo Brito,Turnover,37,44
14:21,New Mexico,Vance Jackson,Steal,37,44
14:18,New Mexico,Vance Jackson,Layup,39,44
13:54,Utah State,Sam Merrill,Missed Layup,39,44
13:54,New Mexico,Makuach Maluach,Defensive Rebound,39,44
13:48,New Mexico,Makuach Maluach,Turnover,39,44
13:47,Utah State,Justin Bean,Steal,39,44
13:20,Utah State,Quinn Taylor,Missed Layup,39,44
13:20,Utah State,Justin Bean,Offensive Rebound,39,44
13:17,New Mexico,Vladimir Pinchuk,Foul,39,44
13:15,Utah State,Justin Bean,Jumper,39,46
13:02,New Mexico,Vladimir Pinchuk,Layup,41,46
12:49,Utah State,Brock Miller,Missed Three Point Jumper,41,46
12:49,New Mexico,Vance Jackson,Defensive Rebound,41,46
12:37,New Mexico,Vance Jackson,Missed Jumper,41,46
12:37,Utah State,Brock Miller,Defensive Rebound,41,46
12:17,Utah State,Justin Bean,Jumper,41,48
12:00,New Mexico,Vance Jackson,Missed Three Point Jumper,41,48
12:00,New Mexico,Vladimir Pinchuk,Offensive Rebound,41,48
11:57,Utah State,Neemias Queta,Foul,41,48
11:57,Utah State,None,None,41,48
11:39,New Mexico,Vance Jackson,Missed Layup,41,48
11:39,Utah State,Neemias Queta,Block,41,48
11:39,New Mexico,New Mexico,Offensive Rebound,41,48
11:36,New Mexico,Anthony Mathis,Turnover,41,48
11:34,Utah State,Brock Miller,Steal,41,48
11:20,Utah State,Sam Merrill,Missed Three Point Jumper,41,48
11:20,New Mexico,Carlton Bragg,Defensive Rebound,41,48
11:16,Utah State,Justin Bean,Foul,41,48
11:02,New Mexico,Corey Manigault,Missed Layup,41,48
11:02,Utah State,Justin Bean,Block,41,48
11:01,Utah State,Diogo Brito,Defensive Rebound,41,48
10:38,Utah State,Sam Merrill,Missed Layup,41,48
10:38,New Mexico,Corey Manigault,Defensive Rebound,41,48
10:32,New Mexico,Corey Manigault,Turnover,41,48
10:31,Utah State,Diogo Brito,Steal,41,48
10:20,Utah State,Sam Merrill,Turnover,41,48
10:20,Utah State,Sam Merrill,Foul,41,48
10:10,New Mexico,Anthony Mathis,Missed Three Point Jumper,41,48
10:10,Utah State,Sam Merrill,Defensive Rebound,41,48
9:59,Utah State,Justin Bean,Missed Layup,41,48
9:59,Utah State,Utah State,Offensive Rebound,41,48
9:52,New Mexico,Makuach Maluach,Foul,41,48
9:40,New Mexico,Carlton Bragg,Foul,41,48
9:40,Utah State,Neemias Queta,Missed Free Throw,41,48
9:40,Utah State,None,Team Rebound,41,48
9:40,Utah State,Neemias Queta,Free Throw,41,49
9:26,New Mexico,Carlton Bragg,Turnover,41,49
9:24,Utah State,Diogo Brito,Steal,41,49
9:20,Utah State,Diogo Brito,Turnover,41,49
9:20,New Mexico,Keith McGee,Steal,41,49
9:06,New Mexico,Corey Manigault,Turnover,41,49
9:06,Utah State,Sam Merrill,Steal,41,49
9:01,Utah State,Abel Porter,Three Point Jumper,41,52
8:50,New Mexico,None,None,41,52
8:31,New Mexico,Keith McGee,Turnover,41,52
8:30,Utah State,Justin Bean,Steal,41,52
8:10,Utah State,Justin Bean,Missed Layup,41,52
8:10,Utah State,Utah State,Offensive Rebound,41,52
8:04,Utah State,Neemias Queta,Layup,41,54
7:50,New Mexico,Vance Jackson,Layup,43,54
7:30,Utah State,Diogo Brito,Missed Three Point Jumper,43,54
7:30,New Mexico,Anthony Mathis,Defensive Rebound,43,54
7:00,New Mexico,Vance Jackson,Missed Three Point Jumper,43,54
7:00,Utah State,Justin Bean,Defensive Rebound,43,54
6:32,Utah State,Justin Bean,Missed Layup,43,54
6:32,New Mexico,Keith McGee,Block,43,54
6:32,Utah State,Justin Bean,Offensive Rebound,43,54
6:32,Utah State,None,None,43,54
6:29,Utah State,Sam Merrill,Missed Three Point Jumper,43,54
6:29,New Mexico,Anthony Mathis,Defensive Rebound,43,54
6:07,New Mexico,Makuach Maluach,Missed Jumper,43,54
6:07,Utah State,Justin Bean,Block,43,54
6:05,Utah State,Diogo Brito,Defensive Rebound,43,54
5:46,Utah State,Abel Porter,Missed Three Point Jumper,43,54
5:46,New Mexico,Carlton Bragg,Defensive Rebound,43,54
5:15,New Mexico,Keith McGee,Three Point Jumper,46,54
4:52,New Mexico,Carlton Bragg,Foul,46,54
4:52,Utah State,Sam Merrill,Free Throw,46,55
4:52,Utah State,Sam Merrill,Free Throw,46,56
4:45,Utah State,Abel Porter,Foul,46,56
4:30,New Mexico,Anthony Mathis,Three Point Jumper,49,56
4:06,Utah State,Justin Bean,Layup,49,58
3:44,New Mexico,Keith McGee,Turnover,49,58
3:43,Utah State,Neemias Queta,Steal,49,58
3:42,Utah State,Diogo Brito,Dunk,49,60
3:29,New Mexico,Anthony Mathis,Turnover,49,60
3:28,Utah State,Diogo Brito,Steal,49,60
3:03,Utah State,Neemias Queta,Dunk,49,62
3:01,New Mexico,None,None,49,62
3:01,Utah State,None,None,49,62
2:44,Utah State,Sam Merrill,Foul,49,62
2:44,New Mexico,Drue Drinnon,Free Throw,50,62
2:44,New Mexico,Drue Drinnon,Free Throw,51,62
2:14,Utah State,Neemias Queta,Jumper,51,64
1:56,New Mexico,Vance Jackson,Missed Jumper,51,64
1:56,New Mexico,Makuach Maluach,Offensive Rebound,51,64
1:52,New Mexico,None,None,53,64
1:46,New Mexico,Makuach Maluach,Foul,53,64
1:46,Utah State,Diogo Brito,Free Throw,53,65
1:46,Utah State,Diogo Brito,Free Throw,53,66
1:39,New Mexico,Vance Jackson,Turnover,53,66
1:38,Utah State,Sam Merrill,Steal,53,66
1:14,New Mexico,Carlton Bragg,Foul,53,66
1:14,Utah State,Diogo Brito,Free Throw,53,67
1:14,Utah State,Diogo Brito,Free Throw,53,68
1:09,Utah State,Justin Bean,Foul,53,68
1:09,New Mexico,Drue Drinnon,Missed Free Throw,53,68
1:09,New Mexico,Vance Jackson,Offensive Rebound,53,68
1:02,New Mexico,Keith McGee,Layup,55,68
0:32,Utah State,Sam Merrill,Missed Three Point Jumper,55,68
0:32,Utah State,Justin Bean,Offensive Rebound,55,68
0:28,Utah State,Justin Bean,Dunk,55,70
0:20,New Mexico,Vance Jackson,Missed Three Point Jumper,55,70
0:20,Utah State,Neemias Queta,Defensive Rebound,55,70
0:15,New Mexico,Corey Manigault,Foul,55,70
0:15,Utah State,Neemias Queta,Free Throw,55,71
0:15,Utah State,Neemias Queta,Missed Free Throw,55,71
0:15,New Mexico,Vance Jackson,Defensive Rebound,55,71
0:00,Utah State,None,None,55,71
