TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:10,Stony Brook,Elijah Olaniyi,Free Throw,34,58
6:10,Stony Brook,Elijah Olaniyi,Missed Free Throw,34,58
6:10,New Hampshire,Nick Guadarrama,Defensive Rebound,34,58
5:49,New Hampshire,Kijana Love,Missed Three Point Jumper,34,58
5:49,Stony Brook,Elijah Olaniyi,Defensive Rebound,34,58
5:33,Stony Brook,Andrew Garcia,Missed Three Point Jumper,34,58
5:33,New Hampshire,Marque Maultsby,Defensive Rebound,34,58
5:24,New Hampshire,Marque Maultsby,Jumper,36,58
5:24,Stony Brook,Jaron Cornish,Foul,36,58
5:24,New Hampshire,Marque Maultsby,Free Throw,37,58
5:12,Stony Brook,Miles Latimer,Turnover,37,58
5:04,New Hampshire,Jordan Reed,Turnover,37,58
4:47,Stony Brook,Akwasi Yeboah,Missed Jumper,37,58
4:47,New Hampshire,Jordan Reed,Defensive Rebound,37,58
4:32,New Hampshire,Jordan Reed,Missed Jumper,37,58
4:32,New Hampshire,Marque Maultsby,Offensive Rebound,37,58
4:28,New Hampshire,Marque Maultsby,Missed Jumper,37,58
4:28,Stony Brook,Miles Latimer,Defensive Rebound,37,58
4:01,Stony Brook,Jaron Cornish,Missed Jumper,37,58
4:01,New Hampshire,David Watkins,Defensive Rebound,37,58
3:48,New Hampshire,Kijana Love,Jumper,39,58
3:23,Stony Brook,Miles Latimer,Missed Jumper,39,58
3:23,New Hampshire,David Watkins,Defensive Rebound,39,58
3:08,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,39,58
3:08,Stony Brook,Jaron Cornish,Block,39,58
3:04,Stony Brook,Akwasi Yeboah,Defensive Rebound,39,58
2:47,Stony Brook,Jaron Cornish,Missed Three Point Jumper,39,58
2:47,New Hampshire,Jordan Reed,Defensive Rebound,39,58
2:39,New Hampshire,Jordan Reed,Turnover,39,58
2:38,Stony Brook,Jaron Cornish,Steal,39,58
2:11,Stony Brook,Elijah Olaniyi,Layup,39,60
2:00,New Hampshire,None,None,39,60
2:00,Stony Brook,None,None,39,60
1:46,New Hampshire,David Watkins,Missed Jumper,39,60
1:46,Stony Brook,Jordan McKenzie,Defensive Rebound,39,60
1:33,Stony Brook,Anthony Ochefu,Foul,39,60
1:33,Stony Brook,Anthony Ochefu,Turnover,39,60
1:25,New Hampshire,Kijana Love,Layup,41,60
1:07,Stony Brook,Corry Long,Jumper,41,62
0:53,Stony Brook,Corry Long,Foul,41,62
0:53,New Hampshire,David Watkins,Free Throw,42,62
0:53,New Hampshire,David Watkins,Missed Free Throw,42,62
0:53,New Hampshire,New Hampshire,Offensive Rebound,42,62
0:48,New Hampshire,David Watkins,Missed Three Point Jumper,42,62
0:48,Stony Brook,Corry Long,Defensive Rebound,42,62
0:28,Stony Brook,Anthony Ochefu,Turnover,42,62
0:25,New Hampshire,David Watkins,Steal,42,62
0:23,New Hampshire,Marque Maultsby,Missed Layup,42,62
0:23,Stony Brook,Jordan McKenzie,Block,42,62
0:22,New Hampshire,New Hampshire,Offensive Rebound,42,62
0:19,New Hampshire,Elijah Jordan,Jumper,44,62
0:00,Stony Brook,None,None,44,62
