TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:58,North Carolina,Luke Maye,Turnover,55,68
14:58,North Carolina,None,None,55,68
14:47,Gonzaga,Josh Perkins,Missed Layup,55,68
14:47,Gonzaga,Rui Hachimura,Offensive Rebound,55,68
14:47,Gonzaga,None,None,55,68
14:47,Gonzaga,Rui Hachimura,Offensive Rebound,55,68
14:47,Gonzaga,None,None,55,68
14:47,North Carolina,Luke Maye,Defensive Rebound,55,68
14:23,North Carolina,Sterling Manley,Jumper,55,70
14:14,Gonzaga,Brandon Clarke,Jumper,57,70
14:05,North Carolina,Coby White,Turnover,57,70
14:05,Gonzaga,Corey Kispert,Steal,57,70
14:01,Gonzaga,Josh Perkins,Layup,59,70
14:01,North Carolina,Luke Maye,Foul,59,70
14:01,Gonzaga,Josh Perkins,Free Throw,60,70
13:42,North Carolina,Nassir Little,Missed Jumper,60,70
13:42,Gonzaga,Rui Hachimura,Defensive Rebound,60,70
13:26,Gonzaga,Zach Norvell Jr.,Turnover,60,70
13:12,North Carolina,Seventh Woods,Missed Jumper,60,70
13:12,Gonzaga,Brandon Clarke,Defensive Rebound,60,70
13:03,Gonzaga,Zach Norvell Jr.,Layup,62,70
12:54,North Carolina,Kenny Williams,Missed Layup,62,70
12:54,Gonzaga,Brandon Clarke,Block,62,70
12:54,North Carolina,North Carolina,Offensive Rebound,62,70
12:49,North Carolina,Luke Maye,Jumper,62,72
12:38,Gonzaga,Rui Hachimura,Missed Jumper,62,72
12:38,Gonzaga,Brandon Clarke,Offensive Rebound,62,72
12:38,Gonzaga,None,None,62,72
12:38,North Carolina,Nassir Little,Defensive Rebound,62,72
12:19,Gonzaga,Corey Kispert,Foul,62,72
12:08,North Carolina,Nassir Little,Turnover,62,72
11:49,Gonzaga,Josh Perkins,Missed Three Point Jumper,62,72
11:49,North Carolina,Luke Maye,Defensive Rebound,62,72
11:16,North Carolina,None,None,62,72
11:11,North Carolina,North Carolina ,Turnover,62,72
10:56,Gonzaga,Jeremy Jones,Layup,64,72
10:34,North Carolina,Seventh Woods,Three Point Jumper,64,75
10:22,Gonzaga,Zach Norvell Jr.,Jumper,66,75
10:15,Gonzaga,Jeremy Jones,Foul,66,75
10:15,North Carolina,Cameron Johnson,Free Throw,66,76
10:15,North Carolina,Cameron Johnson,Missed Free Throw,66,76
10:15,Gonzaga,Jeremy Jones,Defensive Rebound,66,76
10:03,North Carolina,Garrison Brooks,Foul,66,76
10:03,Gonzaga,Brandon Clarke,Missed Free Throw,66,76
10:03,Gonzaga,None,Team Rebound,66,76
10:03,Gonzaga,Brandon Clarke,Free Throw,67,76
9:50,North Carolina,Seventh Woods,Missed Jumper,67,76
9:50,North Carolina,Garrison Brooks,Offensive Rebound,67,76
9:48,Gonzaga,Rui Hachimura,Foul,67,76
9:48,North Carolina,Garrison Brooks,Free Throw,67,77
9:48,North Carolina,Garrison Brooks,Free Throw,67,78
9:33,Gonzaga,Rui Hachimura,Dunk,69,78
9:26,North Carolina,Seventh Woods,Turnover,69,78
9:26,Gonzaga,Brandon Clarke,Steal,69,78
9:22,Gonzaga,Brandon Clarke,Turnover,69,78
9:15,North Carolina,Kenny Williams,Missed Jumper,69,78
9:15,Gonzaga,Jeremy Jones,Defensive Rebound,69,78
9:06,Gonzaga,Corey Kispert,Missed Three Point Jumper,69,78
9:06,North Carolina,Kenny Williams,Defensive Rebound,69,78
8:52,North Carolina,Kenny Williams,Turnover,69,78
8:41,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,69,78
8:41,North Carolina,Garrison Brooks,Defensive Rebound,69,78
8:32,North Carolina,Cameron Johnson,Three Point Jumper,69,81
8:28,Gonzaga,None,None,69,81
8:07,Gonzaga,Josh Perkins,Missed Three Point Jumper,69,81
8:07,Gonzaga,Gonzaga,Offensive Rebound,69,81
8:05,North Carolina,Nassir Little,Foul,69,81
7:59,Gonzaga,Brandon Clarke,Missed Jumper,69,81
7:59,North Carolina,Garrison Brooks,Block,69,81
7:59,North Carolina,Luke Maye,Defensive Rebound,69,81
7:53,North Carolina,Coby White,Missed Jumper,69,81
7:53,North Carolina,North Carolina,Offensive Rebound,69,81
7:53,Gonzaga,Corey Kispert,Foul,69,81
7:53,North Carolina,Garrison Brooks,Free Throw,69,82
7:53,North Carolina,Garrison Brooks,Free Throw,69,83
7:41,Gonzaga,Brandon Clarke,Jumper,71,83
7:30,North Carolina,Cameron Johnson,Missed Jumper,71,83
7:30,North Carolina,Garrison Brooks,Offensive Rebound,71,83
7:20,Gonzaga,Josh Perkins,Foul,71,83
7:20,North Carolina,Coby White,Free Throw,71,84
7:20,North Carolina,Coby White,Free Throw,71,85
7:04,Gonzaga,Josh Perkins,Turnover,71,85
7:04,North Carolina,Luke Maye,Steal,71,85
6:58,North Carolina,Coby White,Jumper,71,87
6:55,Gonzaga,None,None,71,87
6:47,North Carolina,Luke Maye,Foul,71,87
6:47,Gonzaga,Rui Hachimura,Free Throw,72,87
6:47,Gonzaga,Rui Hachimura,Free Throw,73,87
6:28,North Carolina,Garrison Brooks,Jumper,73,89
6:17,North Carolina,Garrison Brooks,Foul,73,89
6:17,Gonzaga,Brandon Clarke,Free Throw,74,89
6:17,Gonzaga,Brandon Clarke,Free Throw,75,89
5:49,North Carolina,Cameron Johnson,Three Point Jumper,75,92
5:34,Gonzaga,Jeremy Jones,Layup,77,92
5:24,North Carolina,Garrison Brooks,Turnover,77,92
5:24,Gonzaga,Brandon Clarke,Steal,77,92
5:19,Gonzaga,Josh Perkins,Three Point Jumper,80,92
4:56,North Carolina,None,None,80,92
4:51,North Carolina,Cameron Johnson,Missed Three Point Jumper,80,92
4:51,North Carolina,Nassir Little,Offensive Rebound,80,92
4:40,North Carolina,Coby White,Missed Jumper,80,92
4:40,North Carolina,Cameron Johnson,Offensive Rebound,80,92
4:35,Gonzaga,Corey Kispert,Foul,80,92
4:35,North Carolina,Cameron Johnson,Free Throw,80,93
4:35,North Carolina,Cameron Johnson,Free Throw,80,94
4:22,Gonzaga,Zach Norvell Jr.,Turnover,80,94
4:11,North Carolina,Nassir Little,Missed Jumper,80,94
4:11,North Carolina,Nassir Little,Offensive Rebound,80,94
4:04,North Carolina,Nassir Little,Layup,80,96
3:47,North Carolina,Garrison Brooks,Foul,80,96
3:47,North Carolina,None,None,80,96
3:47,Gonzaga,Rui Hachimura,Free Throw,81,96
3:47,Gonzaga,Rui Hachimura,Free Throw,82,96
3:42,North Carolina,Garrison Brooks,Turnover,82,96
3:42,Gonzaga,Rui Hachimura,Steal,82,96
3:37,Gonzaga,Josh Perkins,Three Point Jumper,85,96
3:18,North Carolina,Nassir Little,Turnover,85,96
3:18,Gonzaga,Josh Perkins,Steal,85,96
3:12,North Carolina,Nassir Little,Foul,85,96
3:12,Gonzaga,Jeremy Jones,Missed Free Throw,85,96
3:12,North Carolina,Luke Maye,Defensive Rebound,85,96
3:08,Gonzaga,Greg Foster Jr.,Foul,85,96
3:08,North Carolina,Coby White,Missed Free Throw,85,96
3:08,North Carolina,None,Team Rebound,85,96
3:08,North Carolina,Coby White,Missed Free Throw,85,96
3:08,North Carolina,Luke Maye,Offensive Rebound,85,96
2:57,North Carolina,Coby White,Three Point Jumper,85,99
2:44,Gonzaga,Zach Norvell Jr.,Jumper,87,99
2:38,North Carolina,Coby White,Turnover,87,99
2:38,Gonzaga,Zach Norvell Jr.,Steal,87,99
2:32,North Carolina,Cameron Johnson,Foul,87,99
2:32,Gonzaga,Zach Norvell Jr.,Free Throw,88,99
2:32,Gonzaga,Zach Norvell Jr.,Missed Free Throw,88,99
2:32,North Carolina,Luke Maye,Defensive Rebound,88,99
2:18,North Carolina,Seventh Woods,Missed Jumper,88,99
2:18,North Carolina,Luke Maye,Offensive Rebound,88,99
1:59,North Carolina,Luke Maye,Dunk,88,101
1:59,Gonzaga,Josh Perkins,Foul,88,101
1:59,North Carolina,Luke Maye,Free Throw,88,102
1:54,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,88,102
1:54,North Carolina,Luke Maye,Defensive Rebound,88,102
1:31,North Carolina,Kenny Williams,Turnover,88,102
1:18,Gonzaga,Josh Perkins,Turnover,88,102
1:18,North Carolina,Seventh Woods,Steal,88,102
0:56,Gonzaga,Zach Norvell Jr.,Foul,88,102
0:56,North Carolina,Nassir Little,Missed Free Throw,88,102
0:56,North Carolina,None,Team Rebound,88,102
0:56,North Carolina,Nassir Little,Free Throw,88,103
0:47,Gonzaga,Greg Foster Jr.,Turnover,88,103
0:47,North Carolina,Seventh Woods,Steal,88,103
0:36,North Carolina,None,None,88,103
0:20,North Carolina,Shea Rush,Turnover,88,103
0:20,Gonzaga,Brandon Clarke,Steal,88,103
0:14,Gonzaga,Greg Foster Jr.,Layup,90,103
0:00,North Carolina,None,None,90,103
