TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:10,Charlotte,Jaylan McGill,Jumper,17,18
3:44,Southern Miss,Tyree Griffin,Three Point Jumper,20,18
3:26,Southern Miss,LaDavius Draine,Foul,20,18
3:26,Charlotte,None,None,20,18
3:26,Charlotte,Milos Supica,Missed Free Throw,20,18
3:26,Charlotte,None,Team Rebound,20,18
3:26,Charlotte,Milos Supica,Free Throw,20,19
3:03,Southern Miss,Cortez Edwards,Missed Three Point Jumper,20,19
3:03,Charlotte,Jon Davis,Defensive Rebound,20,19
2:51,Southern Miss,Tim Rowe,Foul,20,19
2:33,Charlotte,Milos Supica,Missed Layup,20,19
2:33,Southern Miss,Cortez Edwards,Defensive Rebound,20,19
2:24,Southern Miss,Kevin Holland,Three Point Jumper,23,19
2:08,Charlotte,Malik Martin,Missed Three Point Jumper,23,19
2:08,Southern Miss,Kevin Holland,Defensive Rebound,23,19
1:52,Southern Miss,Tyree Griffin,Missed Layup,23,19
1:52,Charlotte,Milos Supica,Defensive Rebound,23,19
1:40,Southern Miss,Anfernee Hampton,Foul,23,19
1:40,Charlotte,Milos Supica,Missed Free Throw,23,19
1:40,Charlotte,None,Team Rebound,23,19
1:40,Charlotte,Milos Supica,Free Throw,23,20
1:32,Charlotte,Cooper Robb,Foul,23,20
1:32,Southern Miss,Cortez Edwards,Missed Free Throw,23,20
1:32,Southern Miss,None,Team Rebound,23,20
1:32,Southern Miss,Cortez Edwards,Free Throw,24,20
1:14,Charlotte,Milos Supica,Turnover,24,20
1:03,Southern Miss,Anfernee Hampton,Three Point Jumper,27,20
0:47,Southern Miss,Cortez Edwards,Foul,27,20
0:47,Charlotte,Jon Davis,Free Throw,27,21
0:47,Charlotte,Jon Davis,Free Throw,27,22
0:44,Southern Miss,None,None,27,22
0:32,Southern Miss,Anfernee Hampton,Missed Layup,27,22
0:32,Charlotte,Brandon Younger,Defensive Rebound,27,22
0:01,Charlotte,Jon Davis,Missed Jumper,27,22
0:01,Southern Miss,Cortez Edwards,Defensive Rebound,27,22
0:00,Charlotte,None,None,27,22
19:49,Charlotte,Jon Davis,Missed Jumper,27,22
19:49,Southern Miss,Cortez Edwards,Defensive Rebound,27,22
19:31,Charlotte,Brandon Younger,Foul,27,22
19:30,Southern Miss,Cortez Edwards,Missed Jumper,27,22
19:30,Charlotte,Milos Supica,Defensive Rebound,27,22
19:09,Charlotte,Brandon Younger,Missed Jumper,27,22
19:09,Southern Miss,Tyree Griffin,Defensive Rebound,27,22
19:02,Southern Miss,Kevin Holland,Three Point Jumper,30,22
18:32,Charlotte,Brandon Younger,Layup,30,24
18:11,Southern Miss,Tyree Griffin,Missed Three Point Jumper,30,24
18:11,Charlotte,Brandon Younger,Defensive Rebound,30,24
17:55,Charlotte,Brandon Younger,Layup,30,26
17:55,Southern Miss,Tim Rowe,Foul,30,26
17:55,Charlotte,Brandon Younger,Free Throw,30,27
17:28,Southern Miss,Tyree Griffin,Missed Jumper,30,27
17:28,Charlotte,Brandon Younger,Defensive Rebound,30,27
17:15,Charlotte,Jon Davis,Three Point Jumper,30,30
16:56,Southern Miss,Kevin Holland,Missed Three Point Jumper,30,30
16:56,Charlotte,Brandon Younger,Defensive Rebound,30,30
16:43,Charlotte,Brandon Younger,Jumper,30,32
16:06,Southern Miss,Cortez Edwards,Missed Three Point Jumper,30,32
16:06,Charlotte,Jon Davis,Defensive Rebound,30,32
15:57,Charlotte,Jon Davis,Missed Layup,30,32
15:57,Charlotte,Jailan Haslem,Offensive Rebound,30,32
15:41,Southern Miss,Tim Rowe,Foul,30,32
15:41,Charlotte,None,None,30,32
15:41,Charlotte,Jon Davis,Free Throw,30,33
15:41,Charlotte,Jon Davis,Free Throw,30,34
15:20,Southern Miss,Leonard Harper-Baker,Missed Layup,30,34
15:20,Charlotte,Jon Davis,Defensive Rebound,30,34
15:00,Charlotte,Jailan Haslem,Layup,30,36
14:39,Southern Miss,Cortez Edwards,Turnover,30,36
14:37,Charlotte,Jon Davis,Steal,30,36
14:36,Charlotte,Jaylan McGill,Missed Three Point Jumper,30,36
14:36,Southern Miss,Tyree Griffin,Defensive Rebound,30,36
14:31,Southern Miss,LaDavius Draine,Layup,32,36
14:10,Charlotte,Cooper Robb,Missed Three Point Jumper,32,36
14:10,Charlotte,Jailan Haslem,Offensive Rebound,32,36
14:08,Southern Miss,Leonard Harper-Baker,Foul,32,36
14:08,Charlotte,Jailan Haslem,Missed Free Throw,32,36
14:08,Charlotte,None,Team Rebound,32,36
14:08,Charlotte,Jailan Haslem,Missed Free Throw,32,36
14:08,Charlotte,None,Team Rebound,32,36
13:52,Charlotte,Cooper Robb,Layup,32,38
13:35,Southern Miss,LaDavius Draine,Missed Three Point Jumper,32,38
13:35,Charlotte,Jon Davis,Defensive Rebound,32,38
13:26,Charlotte,Jon Davis,Three Point Jumper,32,41
13:24,Southern Miss,None,None,32,41
13:24,Charlotte,None,None,32,41
13:10,Southern Miss,Cortez Edwards,Missed Jumper,32,41
13:10,Charlotte,Jailan Haslem,Block,32,41
13:09,Southern Miss,Cortez Edwards,Offensive Rebound,32,41
13:08,Southern Miss,Leonard Harper-Baker,Layup,34,41
13:08,Charlotte,Jailan Haslem,Foul,34,41
13:08,Southern Miss,Leonard Harper-Baker,Free Throw,35,41
12:52,Charlotte,Jaylan McGill,Three Point Jumper,35,44
12:27,Southern Miss,Kevin Holland,Three Point Jumper,38,44
12:04,Charlotte,Cooper Robb,Missed Three Point Jumper,38,44
12:04,Southern Miss,Leonard Harper-Baker,Defensive Rebound,38,44
11:53,Southern Miss,Cortez Edwards,Missed Jumper,38,44
11:53,Charlotte,Cooper Robb,Block,38,44
11:52,Southern Miss,Cortez Edwards,Offensive Rebound,38,44
11:49,Southern Miss,Cortez Edwards,Layup,40,44
11:20,Charlotte,Jaylan McGill,Three Point Jumper,40,47
11:10,Southern Miss,Kevin Holland,Missed Three Point Jumper,40,47
11:10,Charlotte,Jon Davis,Block,40,47
11:09,Charlotte,Cooper Robb,Defensive Rebound,40,47
10:45,Charlotte,Cooper Robb,Turnover,40,47
10:45,Charlotte,None,None,40,47
10:39,Charlotte,Cooper Robb,Foul,40,47
10:30,Southern Miss,LaDavius Draine,Three Point Jumper,43,47
10:10,Charlotte,Brandon Younger,Missed Three Point Jumper,43,47
10:10,Southern Miss,LaDavius Draine,Defensive Rebound,43,47
10:00,Southern Miss,Tyree Griffin,Layup,45,47
9:38,Charlotte,Milos Supica,Layup,45,49
9:28,Southern Miss,LaDavius Draine,Three Point Jumper,48,49
9:05,Charlotte,Jon Davis,Turnover,48,49
9:03,Southern Miss,Leonard Harper-Baker,Steal,48,49
9:02,Southern Miss,Cortez Edwards,Turnover,48,49
9:00,Charlotte,Brandon Younger,Steal,48,49
8:44,Charlotte,Jon Davis,Turnover,48,49
8:42,Southern Miss,Tyree Griffin,Steal,48,49
8:38,Southern Miss,Leonard Harper-Baker,Layup,50,49
8:38,Charlotte,Bo Blight,Foul,50,49
8:38,Southern Miss,Leonard Harper-Baker,Free Throw,51,49
8:22,Southern Miss,LaDavius Draine,Foul,51,49
8:11,Charlotte,Milos Supica,Turnover,51,49
8:10,Southern Miss,Tyree Griffin,Steal,51,49
8:04,Southern Miss,Tyree Griffin,Layup,53,49
7:52,Charlotte,None,None,53,49
7:52,Charlotte,None,None,53,49
7:46,Charlotte,Jon Davis,Turnover,53,49
7:33,Southern Miss,Kevin Holland,Missed Three Point Jumper,53,49
7:33,Charlotte,Jon Davis,Defensive Rebound,53,49
7:24,Southern Miss,Tyree Griffin,Foul,53,49
7:24,Charlotte,Jon Davis,Free Throw,53,50
7:24,Charlotte,Jon Davis,Free Throw,53,51
7:03,Southern Miss,Kevin Holland,Missed Layup,53,51
7:03,Charlotte,Bo Blight,Block,53,51
7:03,Charlotte,Bo Blight,Defensive Rebound,53,51
6:46,Charlotte,Milos Supica,Missed Jumper,53,51
6:46,Southern Miss,Leonard Harper-Baker,Defensive Rebound,53,51
6:31,Southern Miss,Leonard Harper-Baker,Layup,55,51
6:13,Charlotte,Bo Blight,Turnover,55,51
5:49,Southern Miss,Tyree Griffin,Missed Jumper,55,51
5:49,Southern Miss,Cortez Edwards,Offensive Rebound,55,51
5:43,Southern Miss,Cortez Edwards,Missed Layup,55,51
5:43,Southern Miss,Southern Miss,Offensive Rebound,55,51
5:12,Southern Miss,Kevin Holland,Three Point Jumper,58,51
4:50,Charlotte,Jon Davis,Missed Three Point Jumper,58,51
4:50,Southern Miss,Tyree Griffin,Defensive Rebound,58,51
4:24,Southern Miss,Cortez Edwards,Missed Jumper,58,51
4:24,Charlotte,Cooper Robb,Defensive Rebound,58,51
4:04,Charlotte,Cooper Robb,Missed Three Point Jumper,58,51
4:04,Charlotte,Cooper Robb,Offensive Rebound,58,51
3:58,Charlotte,None,None,58,51
3:45,Charlotte,Cooper Robb,Three Point Jumper,58,54
3:16,Southern Miss,Kevin Holland,Missed Jumper,58,54
3:16,Southern Miss,Leonard Harper-Baker,Offensive Rebound,58,54
3:14,Charlotte,Jaylan McGill,Foul,58,54
3:08,Southern Miss,Tyree Griffin,Missed Three Point Jumper,58,54
3:08,Charlotte,Jon Davis,Defensive Rebound,58,54
2:37,Charlotte,Milos Supica,Turnover,58,54
2:35,Southern Miss,Kevin Holland,Steal,58,54
2:32,Southern Miss,Leonard Harper-Baker,Layup,60,54
2:19,Charlotte,Jon Davis,Layup,60,56
2:19,Southern Miss,Leonard Harper-Baker,Foul,60,56
2:19,Charlotte,Jon Davis,Free Throw,60,57
1:53,Southern Miss,Tyree Griffin,Foul,60,57
1:53,Southern Miss,Tyree Griffin,Turnover,60,57
1:42,Southern Miss,LaDavius Draine,Foul,60,57
1:42,Charlotte,Jon Davis,Free Throw,60,58
1:42,Charlotte,Jon Davis,Missed Free Throw,60,58
1:42,Charlotte,Brandon Younger,Offensive Rebound,60,58
1:15,Charlotte,Jon Davis,Jumper,60,60
1:06,Southern Miss,None,None,60,60
0:54,Southern Miss,Cortez Edwards,Missed Layup,60,60
0:54,Charlotte,Milos Supica,Defensive Rebound,60,60
0:28,Charlotte,Jon Davis,Missed Jumper,60,60
0:28,Southern Miss,Cortez Edwards,Defensive Rebound,60,60
0:18,Southern Miss,None,None,60,60
0:02,Southern Miss,Tyree Griffin,Three Point Jumper,63,60
0:00,Charlotte,None,None,63,60
