TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:34,Wagner,Tyrone Nesby IV,Offensive Rebound,33,36
16:34,Wagner,Tyrone Nesby IV,Missed Jumper,33,36
16:34,Wagner,Elijah Davis,Offensive Rebound,33,36
16:34,Wagner,Elijah Davis,Layup,35,36
16:34,Wagner,None,None,35,36
16:34,LIU Brooklyn,None,None,35,36
16:34,Wagner,Wagner,Foul,35,36
16:34,LIU Brooklyn,Julian Batts,Free Throw,35,37
16:34,LIU Brooklyn,Julian Batts,Free Throw,35,38
16:27,Wagner,Nigel Jackson,Foul,35,38
16:27,LIU Brooklyn,Raiquan Clark,Missed Free Throw,35,38
16:27,LIU Brooklyn,None,Team Rebound,35,38
16:26,LIU Brooklyn,Raiquan Clark,Missed Free Throw,35,38
16:25,Wagner,Tyrone Nesby IV,Defensive Rebound,35,38
15:34,LIU Brooklyn,Raiquan Clark,Turnover,37,38
15:34,LIU Brooklyn,None,None,37,38
15:06,Wagner,Elijah Davis,Layup,39,38
15:01,Wagner,Romone Saunders,Foul,39,38
14:58,LIU Brooklyn,Jashaun Agosto,Turnover,39,38
14:31,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,39,38
14:22,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,39,38
14:18,Wagner,Romone Saunders,Defensive Rebound,39,38
14:14,Wagner,Romone Saunders,Layup,41,38
14:07,LIU Brooklyn,Raiquan Clark,Layup,41,40
13:45,Wagner,Tyler Plummer,Missed Layup,41,40
13:45,LIU Brooklyn,Eral Penn,Block,41,40
13:41,Wagner,Nigel Jackson,Offensive Rebound,41,40
13:41,Wagner,Nigel Jackson,Missed Layup,41,40
13:41,Wagner,Tyler Plummer,Offensive Rebound,41,40
13:41,LIU Brooklyn,Tyrn Flowers,Foul,41,40
13:38,Wagner,Nigel Jackson,Missed Three Point Jumper,41,40
13:36,Wagner,Elijah Davis,Offensive Rebound,41,40
13:35,Wagner,Elijah Davis,Missed Layup,41,40
13:33,LIU Brooklyn,Julian Batts,Defensive Rebound,41,40
13:32,Wagner,Romone Saunders,Foul,41,40
13:32,LIU Brooklyn,Raiquan Clark,Free Throw,41,41
13:32,LIU Brooklyn,Raiquan Clark,Free Throw,41,42
13:02,Wagner,Elijah Davis,Missed Jumper,41,42
12:59,Wagner,Tyrone Nesby IV,Offensive Rebound,41,42
12:42,Wagner,Devin Liggeons,Layup,43,42
12:31,LIU Brooklyn,Raul Frias,Three Point Jumper,43,45
12:09,Wagner,Nigel Jackson,Layup,45,45
11:59,LIU Brooklyn,None,None,45,45
11:59,LIU Brooklyn,None,None,45,45
11:44,LIU Brooklyn,Raiquan Clark,Missed Layup,45,45
11:43,Wagner,Devin Liggeons,Defensive Rebound,45,45
11:43,LIU Brooklyn,Eral Penn,Foul,45,45
11:35,LIU Brooklyn,Jashaun Agosto,Foul,45,45
11:35,Wagner,Devin Liggeons,Missed Free Throw,45,45
11:33,LIU Brooklyn,Raiquan Clark,Defensive Rebound,45,45
11:13,LIU Brooklyn,Raul Frias,Missed Jumper,45,45
11:06,Wagner,Elijah Davis,Defensive Rebound,45,45
10:48,Wagner,Elijah Davis,Layup,47,45
10:29,Wagner,Nigel Jackson,Foul,47,45
10:29,LIU Brooklyn,Raiquan Clark,Free Throw,47,46
10:29,LIU Brooklyn,Raiquan Clark,Free Throw,47,47
10:03,Wagner,Nigel Jackson,Jumper,49,47
9:51,Wagner,Nigel Jackson,Foul,49,47
9:51,LIU Brooklyn,Raiquan Clark,Missed Free Throw,49,47
9:51,LIU Brooklyn,None,Team Rebound,49,47
9:51,LIU Brooklyn,Raiquan Clark,Free Throw,49,48
9:32,Wagner,Elijah Davis,Missed Jumper,49,48
9:29,LIU Brooklyn,Julius van Sauers,Defensive Rebound,49,48
9:16,LIU Brooklyn,Raul Frias,Three Point Jumper,49,51
8:57,Wagner,Devin Liggeons,Missed Jumper,49,51
8:54,LIU Brooklyn,Julius van Sauers,Defensive Rebound,49,51
8:47,Wagner,Tyrone Nesby IV,Foul,49,51
8:47,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,49,51
8:47,LIU Brooklyn,None,Team Rebound,49,51
8:47,LIU Brooklyn,Jashaun Agosto,Free Throw,49,52
8:28,Wagner,Tyrone Nesby IV,Three Point Jumper,52,52
7:57,LIU Brooklyn,Raiquan Clark,Missed Layup,52,52
7:55,Wagner,Jonathan Norfleet,Defensive Rebound,52,52
7:37,Wagner,Tyrone Nesby IV,Three Point Jumper,55,52
7:32,LIU Brooklyn,None,None,55,52
7:32,LIU Brooklyn,None,None,55,52
7:24,Wagner,AJ Sumbry,Foul,55,52
7:24,LIU Brooklyn,Julian Batts,Free Throw,55,53
7:24,LIU Brooklyn,Julian Batts,Missed Free Throw,55,53
7:24,LIU Brooklyn,Raiquan Clark,Offensive Rebound,55,53
7:21,LIU Brooklyn,Raiquan Clark,Layup,55,55
6:54,Wagner,Devin Liggeons,Three Point Jumper,58,55
6:25,LIU Brooklyn,Tyrn Flowers,Layup,58,57
6:04,Wagner,Elijah Davis,Missed Jumper,58,57
6:01,LIU Brooklyn,Julius van Sauers,Defensive Rebound,58,57
6:01,Wagner,Chance Anderson,Foul,58,57
6:01,LIU Brooklyn,Julius van Sauers,Foul,58,57
5:34,LIU Brooklyn,Tyrn Flowers,Missed Layup,58,57
5:31,LIU Brooklyn,Raiquan Clark,Offensive Rebound,58,57
5:30,LIU Brooklyn,Raiquan Clark,Missed Jumper,58,57
5:30,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,58,57
5:30,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,58,57
5:28,LIU Brooklyn,Julius van Sauers,Offensive Rebound,58,57
5:28,Wagner,Devin Liggeons,Foul,58,57
5:28,LIU Brooklyn,Julius van Sauers,Free Throw,58,58
5:28,LIU Brooklyn,Julius van Sauers,Free Throw,58,59
5:27,LIU Brooklyn,Julian Batts,Foul,58,59
5:27,Wagner,Devin Liggeons,Free Throw,59,59
5:27,Wagner,Devin Liggeons,Free Throw,60,59
5:12,LIU Brooklyn,Eral Penn,Layup,60,61
4:47,Wagner,Nigel Jackson,Missed Three Point Jumper,60,61
4:42,LIU Brooklyn,Eral Penn,Defensive Rebound,60,61
4:35,LIU Brooklyn,Tyrn Flowers,Turnover,60,61
4:35,LIU Brooklyn,Tyrn Flowers,Foul,60,61
4:13,Wagner,Devin Liggeons,Missed Layup,60,61
4:11,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,60,61
3:56,LIU Brooklyn,Raiquan Clark,Turnover,60,61
3:56,LIU Brooklyn,None,None,60,61
3:41,LIU Brooklyn,Tyrn Flowers,Foul,60,61
3:41,Wagner,Romone Saunders,Free Throw,61,61
3:41,Wagner,Romone Saunders,Missed Free Throw,61,61
3:41,LIU Brooklyn,Eral Penn,Defensive Rebound,61,61
3:39,LIU Brooklyn,Julian Batts,Foul,61,61
3:39,LIU Brooklyn,Julian Batts,Turnover,61,61
3:39,LIU Brooklyn,Julius van Sauers,Foul,61,61
3:39,Wagner,Elijah Davis,Free Throw,62,61
3:38,Wagner,Elijah Davis,Missed Free Throw,62,61
3:36,LIU Brooklyn,Eral Penn,Defensive Rebound,62,61
3:19,LIU Brooklyn,Julian Batts,Jumper,62,63
2:45,LIU Brooklyn,Raiquan Clark,Defensive Rebound,62,63
2:45,LIU Brooklyn,Eral Penn,Block,62,63
2:26,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,62,63
2:25,LIU Brooklyn,Eral Penn,Free Throw,62,64
2:25,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,62,63
2:25,Wagner,AJ Sumbry,Foul,62,63
2:25,LIU Brooklyn,Eral Penn,Free Throw,62,65
2:04,Wagner,Elijah Davis,Three Point Jumper,65,65
2:02,Wagner,None,None,65,65
1:54,LIU Brooklyn,Jashaun Agosto,Missed Layup,65,65
1:54,Wagner,Romone Saunders,Block,65,65
1:48,Wagner,Devin Liggeons,Defensive Rebound,65,65
1:31,Wagner,Elijah Davis,Layup,67,65
1:22,LIU Brooklyn,Julian Batts,Missed Layup,67,65
1:22,Wagner,Elijah Davis,Block,67,65
1:22,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,67,65
1:11,LIU Brooklyn,Raiquan Clark,Foul,67,65
1:11,LIU Brooklyn,Raiquan Clark,Turnover,67,65
0:40,Wagner,Nigel Jackson,Missed Layup,67,65
0:40,LIU Brooklyn,Eral Penn,Block,67,65
0:37,LIU Brooklyn,Raiquan Clark,Defensive Rebound,67,65
0:24,LIU Brooklyn,Raiquan Clark,Missed Layup,67,65
0:21,Wagner,Nigel Jackson,Defensive Rebound,67,65
0:18,LIU Brooklyn,Raiquan Clark,Foul,67,65
0:18,Wagner,Elijah Davis,Missed Free Throw,67,65
0:18,Wagner,None,Team Rebound,67,65
0:17,Wagner,Elijah Davis,Missed Free Throw,67,65
0:16,LIU Brooklyn,Julian Batts,Defensive Rebound,67,65
0:12,LIU Brooklyn,Raiquan Clark,Turnover,67,65
0:12,Wagner,None,None,67,65
0:09,LIU Brooklyn,Eral Penn,Foul,67,65
0:09,Wagner,Romone Saunders,Free Throw,68,65
0:09,Wagner,Romone Saunders,Missed Free Throw,68,65
0:06,LIU Brooklyn,Eral Penn,Defensive Rebound,68,65
0:01,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,68,65
0:00,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,68,65
0:00,LIU Brooklyn,None,None,68,65
0:00,LIU Brooklyn,None,None,68,65
