TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:40,Youngstown State,None,None,9,9
15:19,Youngstown State,Noe Anabir,Foul,9,9
15:19,Youngstown State,Noe Anabir,Turnover,9,9
15:04,Northern Kentucky,Chris Vogt,Jumper,11,9
14:28,Youngstown State,Michael Akuchie,Missed Layup,11,9
14:28,Northern Kentucky,Chris Vogt,Defensive Rebound,11,9
14:10,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,11,9
14:10,Youngstown State,Michael Akuchie,Defensive Rebound,11,9
13:55,Youngstown State,Garrett Covington,Turnover,11,9
13:54,Northern Kentucky,Chris Vogt,Steal,11,9
13:47,Northern Kentucky,Zaynah Robinson,Missed Jumper,11,9
13:47,Youngstown State,Olamide Pedersen,Block,11,9
13:45,Northern Kentucky,Adrian Nelson,Offensive Rebound,11,9
13:41,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,11,9
13:41,Youngstown State,Olamide Pedersen,Defensive Rebound,11,9
13:33,Northern Kentucky,Tyler Sharpe,Foul,11,9
13:33,Youngstown State,Darius Quisenberry,Missed Free Throw,11,9
13:33,Youngstown State,None,Team Rebound,11,9
13:33,Youngstown State,Darius Quisenberry,Free Throw,11,10
13:15,Northern Kentucky,Chris Vogt,Jumper,13,10
13:14,Youngstown State,Michael Akuchie,Foul,13,10
13:14,Northern Kentucky,Chris Vogt,Missed Free Throw,13,10
13:14,Youngstown State,Olamide Pedersen,Defensive Rebound,13,10
12:55,Youngstown State,Jelani Simmons,Missed Jumper,13,10
12:55,Northern Kentucky,Jalen Tate,Block,13,10
12:53,Northern Kentucky,Adrian Nelson,Defensive Rebound,13,10
12:48,Northern Kentucky,Jalen Tate,Jumper,15,10
12:48,Youngstown State,Michael Akuchie,Foul,15,10
12:48,Northern Kentucky,Jalen Tate,Free Throw,16,10
12:37,Youngstown State,Donel Cathcart III,Three Point Jumper,16,13
12:05,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,16,13
12:05,Youngstown State,Olamide Pedersen,Defensive Rebound,16,13
11:50,Youngstown State,Devin Morgan,Three Point Jumper,16,16
11:24,Northern Kentucky,Jalen Tate,Missed Jumper,16,16
11:24,Northern Kentucky,Zaynah Robinson,Offensive Rebound,16,16
11:13,Northern Kentucky,Chris Vogt,Missed Layup,16,16
11:13,Youngstown State,Olamide Pedersen,Block,16,16
11:12,Northern Kentucky,Adrian Nelson,Offensive Rebound,16,16
10:58,Northern Kentucky,Jalen Tate,Turnover,16,16
10:57,Youngstown State,Devin Morgan,Steal,16,16
10:52,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,16,16
10:52,Northern Kentucky,Northern Kentucky,Defensive Rebound,16,16
10:50,Youngstown State,None,None,16,16
10:25,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,16,16
10:25,Northern Kentucky,None,Team Rebound,16,16
10:21,Youngstown State,Noe Anabir,Foul,16,16
10:08,Northern Kentucky,Dantez Walton,Missed Layup,16,16
10:08,Youngstown State,Alex Holcombe,Block,16,16
10:07,Youngstown State,Naz Bohannon,Defensive Rebound,16,16
9:52,Youngstown State,Donel Cathcart III,Jumper,16,18
9:26,Northern Kentucky,Tyler Sharpe,Three Point Jumper,19,18
9:22,Northern Kentucky,None,None,19,18
9:09,Northern Kentucky,Trevon Faulkner,Foul,19,18
9:09,Youngstown State,Donel Cathcart III,Missed Free Throw,19,18
9:09,Youngstown State,None,Team Rebound,19,18
9:09,Youngstown State,Donel Cathcart III,Free Throw,19,19
8:50,Youngstown State,Donel Cathcart III,Foul,19,19
8:50,Northern Kentucky,Drew McDonald,Free Throw,20,19
8:50,Northern Kentucky,Drew McDonald,Free Throw,21,19
8:46,Youngstown State,Donel Cathcart III,Turnover,21,19
8:45,Northern Kentucky,Jalen Tate,Steal,21,19
8:44,Northern Kentucky,Jalen Tate,Missed Jumper,21,19
8:44,Northern Kentucky,Dantez Walton,Offensive Rebound,21,19
8:41,Northern Kentucky,None,None,23,19
8:06,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,23,19
8:06,Northern Kentucky,Tyler Sharpe,Defensive Rebound,23,19
8:00,Youngstown State,Garrett Covington,Foul,23,19
8:00,Youngstown State,None,None,23,19
8:00,Northern Kentucky,Paul Djoko,Missed Free Throw,23,19
8:00,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,23,19
7:36,Youngstown State,Naz Bohannon,Missed Three Point Jumper,23,19
7:36,Northern Kentucky,Jalen Tate,Defensive Rebound,23,19
7:28,Northern Kentucky,Drew McDonald,Three Point Jumper,26,19
7:25,Youngstown State,None,None,26,19
7:10,Youngstown State,Antwan Maxwell Jr.,Turnover,26,19
7:09,Northern Kentucky,Zaynah Robinson,Steal,26,19
7:02,Youngstown State,Garrett Covington,Foul,26,19
7:02,Northern Kentucky,Zaynah Robinson,Free Throw,27,19
7:02,Northern Kentucky,Zaynah Robinson,Missed Free Throw,27,19
7:02,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,27,19
6:44,Youngstown State,Devin Morgan,Missed Jumper,27,19
6:44,Northern Kentucky,Paul Djoko,Block,27,19
6:43,Youngstown State,Youngstown State,Offensive Rebound,27,19
6:35,Youngstown State,Antwan Maxwell Jr.,Three Point Jumper,27,22
6:09,Northern Kentucky,Drew McDonald,Three Point Jumper,30,22
5:41,Youngstown State,Darius Quisenberry,Layup,30,24
5:32,Northern Kentucky,Zaynah Robinson,Foul,30,24
5:32,Northern Kentucky,Zaynah Robinson,Turnover,30,24
5:21,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,30,24
5:21,Northern Kentucky,Drew McDonald,Defensive Rebound,30,24
5:09,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,30,24
5:09,Youngstown State,Youngstown State,Defensive Rebound,30,24
4:53,Youngstown State,Jelani Simmons,Missed Three Point Jumper,30,24
4:53,Youngstown State,None,Team Rebound,30,24
4:51,Northern Kentucky,Dantez Walton,Foul,30,24
4:51,Youngstown State,Michael Akuchie,Free Throw,30,25
4:51,Youngstown State,Michael Akuchie,Free Throw,30,26
4:26,Northern Kentucky,Tyler Sharpe,Layup,32,26
4:26,Youngstown State,Jelani Simmons,Foul,32,26
4:26,Northern Kentucky,Tyler Sharpe,Missed Free Throw,32,26
4:26,Youngstown State,Michael Akuchie,Defensive Rebound,32,26
4:07,Youngstown State,Antwan Maxwell Jr.,Three Point Jumper,32,29
3:52,Northern Kentucky,Zaynah Robinson,Missed Jumper,32,29
3:52,Northern Kentucky,Chris Vogt,Offensive Rebound,32,29
3:48,Northern Kentucky,Chris Vogt,Turnover,32,29
3:48,Youngstown State,Jelani Simmons,Steal,32,29
3:44,Youngstown State,Devin Morgan,Missed Three Point Jumper,32,29
3:44,Northern Kentucky,Chris Vogt,Defensive Rebound,32,29
3:21,Northern Kentucky,Paul Djoko,Turnover,32,29
3:19,Youngstown State,Devin Morgan,Steal,32,29
3:16,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,32,29
3:16,Northern Kentucky,Drew McDonald,Defensive Rebound,32,29
3:04,Northern Kentucky,Tyler Sharpe,Missed Layup,32,29
3:04,Northern Kentucky,Tyler Sharpe,Offensive Rebound,32,29
3:00,Northern Kentucky,Tyler Sharpe,Missed Jumper,32,29
3:00,Northern Kentucky,Tyler Sharpe,Offensive Rebound,32,29
2:57,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,32,29
2:57,Northern Kentucky,Drew McDonald,Offensive Rebound,32,29
2:51,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,32,29
2:51,Youngstown State,Michael Akuchie,Defensive Rebound,32,29
2:34,Youngstown State,Michael Akuchie,Three Point Jumper,32,32
2:09,Northern Kentucky,Paul Djoko,Missed Three Point Jumper,32,32
2:09,Youngstown State,Youngstown State,Defensive Rebound,32,32
2:06,Youngstown State,None,None,32,32
1:48,Youngstown State,Jelani Simmons,Missed Three Point Jumper,32,32
1:48,Northern Kentucky,Adrian Nelson,Defensive Rebound,32,32
1:28,Northern Kentucky,Jalen Tate,Jumper,34,32
1:21,Youngstown State,Jelani Simmons,Dunk,34,34
1:03,Northern Kentucky,Jalen Tate,Layup,36,34
0:43,Youngstown State,Devin Morgan,Missed Jumper,36,34
0:43,Northern Kentucky,Adrian Nelson,Defensive Rebound,36,34
0:22,Northern Kentucky,Jalen Tate,Layup,38,34
0:03,Youngstown State,Darius Quisenberry,Missed Layup,38,34
0:03,Northern Kentucky,Paul Djoko,Block,38,34
0:02,Youngstown State,Youngstown State,Offensive Rebound,38,34
0:00,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,38,34
0:00,Northern Kentucky,None,Team Rebound,38,34
0:00,Youngstown State,None,None,38,34
19:42,Northern Kentucky,Trevon Faulkner,Jumper,40,34
19:16,Youngstown State,Antwan Maxwell Jr.,Jumper,40,36
19:12,Northern Kentucky,Jalen Tate,Turnover,40,36
19:10,Youngstown State,Darius Quisenberry,Steal,40,36
19:09,Youngstown State,Garrett Covington,Layup,40,38
18:49,Northern Kentucky,Dantez Walton,Missed Jumper,40,38
18:49,Youngstown State,Youngstown State,Defensive Rebound,40,38
18:16,Youngstown State,Darius Quisenberry,Turnover,40,38
18:00,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,40,38
18:00,Youngstown State,Devin Morgan,Defensive Rebound,40,38
17:51,Youngstown State,Devin Morgan,Missed Three Point Jumper,40,38
17:51,Youngstown State,Naz Bohannon,Offensive Rebound,40,38
17:46,Youngstown State,Naz Bohannon,Layup,40,40
17:29,Northern Kentucky,Trevon Faulkner,Three Point Jumper,43,40
16:58,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,43,40
16:58,Northern Kentucky,Drew McDonald,Defensive Rebound,43,40
16:53,Youngstown State,Garrett Covington,Foul,43,40
16:35,Northern Kentucky,Adrian Nelson,Layup,45,40
16:18,Northern Kentucky,Trevon Faulkner,Foul,45,40
16:18,Youngstown State,Garrett Covington,Free Throw,45,41
16:18,Youngstown State,Garrett Covington,Free Throw,45,42
16:12,Youngstown State,Antwan Maxwell Jr.,Foul,45,42
16:12,Northern Kentucky,Adrian Nelson,Free Throw,46,42
16:12,Northern Kentucky,Adrian Nelson,Free Throw,47,42
15:47,Northern Kentucky,Adrian Nelson,Foul,47,42
15:47,Youngstown State,None,None,47,42
15:47,Youngstown State,Antwan Maxwell Jr.,Free Throw,47,43
15:47,Youngstown State,Antwan Maxwell Jr.,Missed Free Throw,47,43
15:47,Northern Kentucky,Adrian Nelson,Defensive Rebound,47,43
15:31,Northern Kentucky,Adrian Nelson,Turnover,47,43
15:16,Youngstown State,Darius Quisenberry,Turnover,47,43
15:11,Northern Kentucky,Adrian Nelson,Steal,47,43
15:11,Northern Kentucky,Adrian Nelson,Turnover,47,43
15:11,Youngstown State,Devin Morgan,Steal,47,43
15:03,Youngstown State,Devin Morgan,Missed Three Point Jumper,47,43
15:03,Northern Kentucky,Trevon Faulkner,Defensive Rebound,47,43
14:56,Northern Kentucky,Jalen Tate,Layup,49,43
14:41,Youngstown State,Darius Quisenberry,Three Point Jumper,49,46
14:38,Youngstown State,None,None,49,46
14:38,Youngstown State,None,None,49,46
14:20,Northern Kentucky,Adrian Nelson,Turnover,49,46
14:00,Youngstown State,Donel Cathcart III,Turnover,49,46
13:49,Northern Kentucky,Drew McDonald,Layup,51,46
13:35,Youngstown State,Darius Quisenberry,Turnover,51,46
13:20,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,51,46
13:20,Youngstown State,Devin Morgan,Defensive Rebound,51,46
13:09,Youngstown State,Donel Cathcart III,Three Point Jumper,51,49
12:44,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,51,49
12:44,Youngstown State,Darius Quisenberry,Defensive Rebound,51,49
12:32,Northern Kentucky,Tyler Sharpe,Foul,51,49
12:32,Youngstown State,Devin Morgan,Free Throw,51,50
12:32,Youngstown State,Devin Morgan,Free Throw,51,51
12:15,Northern Kentucky,Drew McDonald,Layup,53,51
12:14,Youngstown State,Noe Anabir,Foul,53,51
12:14,Northern Kentucky,Drew McDonald,Free Throw,54,51
12:02,Northern Kentucky,Trevon Faulkner,Foul,54,51
12:02,Youngstown State,Donel Cathcart III,Free Throw,54,52
12:02,Youngstown State,Donel Cathcart III,Free Throw,54,53
11:55,Youngstown State,None,None,54,53
11:54,Northern Kentucky,Jalen Tate,Foul,54,53
11:54,Northern Kentucky,Jalen Tate,Turnover,54,53
11:36,Youngstown State,Darius Quisenberry,Layup,54,55
11:09,Northern Kentucky,Drew McDonald,Jumper,56,55
10:50,Youngstown State,Donel Cathcart III,Turnover,56,55
10:42,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,56,55
10:42,Northern Kentucky,Dantez Walton,Offensive Rebound,56,55
10:35,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,56,55
10:35,Youngstown State,None,Team Rebound,56,55
10:31,Northern Kentucky,Drew McDonald,Foul,56,55
10:12,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,56,55
10:12,Northern Kentucky,Drew McDonald,Defensive Rebound,56,55
10:06,Youngstown State,Jelani Simmons,Foul,56,55
10:02,Youngstown State,Michael Akuchie,Foul,56,55
9:48,Northern Kentucky,Zaynah Robinson,Jumper,58,55
9:37,Youngstown State,Michael Akuchie,Missed Three Point Jumper,58,55
9:37,Northern Kentucky,Tyler Sharpe,Defensive Rebound,58,55
9:31,Northern Kentucky,Tyler Sharpe,Turnover,58,55
9:30,Youngstown State,Jelani Simmons,Steal,58,55
9:26,Youngstown State,Darius Quisenberry,Turnover,58,55
9:11,Northern Kentucky,Drew McDonald,Layup,60,55
8:53,Northern Kentucky,Zaynah Robinson,Foul,60,55
8:53,Youngstown State,Darius Quisenberry,Free Throw,60,56
8:53,Youngstown State,Darius Quisenberry,Free Throw,60,57
8:41,Northern Kentucky,None,None,60,57
8:32,Youngstown State,Jelani Simmons,Foul,60,57
8:32,Northern Kentucky,Drew McDonald,Free Throw,61,57
8:32,Northern Kentucky,Drew McDonald,Free Throw,62,57
8:17,Youngstown State,Olamide Pedersen,Missed Jumper,62,57
8:17,Northern Kentucky,Paul Djoko,Defensive Rebound,62,57
7:49,Northern Kentucky,Dantez Walton,Missed Layup,62,57
7:49,Youngstown State,Olamide Pedersen,Block,62,57
7:46,Northern Kentucky,Northern Kentucky,Offensive Rebound,62,57
7:46,Youngstown State,None,None,62,57
7:46,Northern Kentucky,Tyler Sharpe,Three Point Jumper,65,57
7:32,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,65,57
7:32,Youngstown State,Garrett Covington,Offensive Rebound,65,57
7:28,Youngstown State,Garrett Covington,Layup,65,59
6:56,Northern Kentucky,Zaynah Robinson,Three Point Jumper,68,59
6:23,Youngstown State,Antwan Maxwell Jr.,Jumper,68,61
6:00,Northern Kentucky,Drew McDonald,Foul,68,61
6:00,Northern Kentucky,Drew McDonald,Turnover,68,61
5:49,Youngstown State,Darius Quisenberry,Missed Layup,68,61
5:49,Northern Kentucky,Drew McDonald,Defensive Rebound,68,61
5:42,Northern Kentucky,Drew McDonald,Jumper,70,61
5:16,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,70,61
5:16,Northern Kentucky,Tyler Sharpe,Defensive Rebound,70,61
5:04,Northern Kentucky,Zaynah Robinson,Three Point Jumper,73,61
5:00,Youngstown State,None,None,73,61
4:35,Youngstown State,Antwan Maxwell Jr.,Jumper,73,63
4:19,Youngstown State,Devin Morgan,Foul,73,63
4:19,Northern Kentucky,Dantez Walton,Free Throw,74,63
4:19,Northern Kentucky,Dantez Walton,Free Throw,75,63
4:08,Youngstown State,Donel Cathcart III,Layup,75,65
3:41,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,75,65
3:41,Youngstown State,Naz Bohannon,Defensive Rebound,75,65
3:19,Northern Kentucky,Paul Djoko,Foul,75,65
3:19,Youngstown State,None,None,75,65
3:19,Youngstown State,Devin Morgan,Free Throw,75,66
3:19,Youngstown State,Devin Morgan,Free Throw,75,67
2:55,Northern Kentucky,Drew McDonald,Layup,77,67
2:55,Youngstown State,Naz Bohannon,Foul,77,67
2:55,Northern Kentucky,Drew McDonald,Missed Free Throw,77,67
2:55,Youngstown State,Naz Bohannon,Defensive Rebound,77,67
2:40,Youngstown State,Devin Morgan,Jumper,77,69
2:25,Youngstown State,Devin Morgan,Foul,77,69
2:25,Northern Kentucky,Paul Djoko,Missed Free Throw,77,69
2:25,Northern Kentucky,None,Team Rebound,77,69
2:25,Northern Kentucky,Paul Djoko,Missed Free Throw,77,69
2:25,Northern Kentucky,None,Team Rebound,77,69
2:18,Youngstown State,Devin Morgan,Foul,77,69
2:18,Northern Kentucky,Paul Djoko,Free Throw,78,69
2:18,Northern Kentucky,Paul Djoko,Free Throw,79,69
2:08,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,79,69
2:08,Northern Kentucky,Dantez Walton,Defensive Rebound,79,69
2:06,Youngstown State,Donel Cathcart III,Foul,79,69
2:06,Northern Kentucky,Dantez Walton,Free Throw,80,69
2:06,Northern Kentucky,Dantez Walton,Missed Free Throw,80,69
2:06,Youngstown State,Naz Bohannon,Defensive Rebound,80,69
1:59,Youngstown State,Devin Morgan,Missed Three Point Jumper,80,69
1:59,Northern Kentucky,Dantez Walton,Defensive Rebound,80,69
1:27,Northern Kentucky,Dantez Walton,Foul,80,69
1:27,Northern Kentucky,Dantez Walton,Turnover,80,69
1:17,Youngstown State,Donel Cathcart III,Missed Jumper,80,69
1:17,Northern Kentucky,Zaynah Robinson,Defensive Rebound,80,69
0:48,Youngstown State,Devin Morgan,Foul,80,69
0:48,Northern Kentucky,Paul Djoko,Free Throw,81,69
0:48,Northern Kentucky,Paul Djoko,Free Throw,82,69
0:38,Youngstown State,Garrett Covington,Three Point Jumper,82,72
0:09,Northern Kentucky,Zaynah Robinson,Missed Jumper,82,72
0:09,Youngstown State,Garrett Covington,Block,82,72
0:08,Youngstown State,Devin Morgan,Defensive Rebound,82,72
0:05,Youngstown State,Garrett Covington,Layup,82,74
0:00,Youngstown State,None,None,82,74
