TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:45,Northwestern State,LaTerrance Reed,Foul,13,9
11:31,Alabama A&M,Tre Todd,Free Throw,14,9
11:31,Alabama A&M,Tre Todd,Missed Free Throw,14,9
11:31,Northwestern State,Ishmael Lane,Defensive Rebound,14,9
11:21,Northwestern State,Ishmael Lane,Turnover,14,9
11:06,Alabama A&M,Jalen Reeder,Layup,16,9
10:47,Alabama A&M,Tre Todd,Foul,16,9
10:41,Northwestern State,LaTerrance Reed,Missed Layup,16,9
10:41,Alabama A&M,Block.,Block,16,9
10:39,Northwestern State,Ishmael Lane,Offensive Rebound,16,9
10:35,Northwestern State,Ishmael Lane,Turnover,16,9
10:34,Alabama A&M,Arthur Johnson,Steal,16,9
10:32,Alabama A&M,Andre Kennedy,Missed Layup,16,9
10:32,Alabama A&M,Andre Kennedy,Offensive Rebound,16,9
10:28,Alabama A&M,Andre Kennedy,Missed Layup,16,9
10:28,Northwestern State,Ishmael Lane,Block,16,9
10:26,Northwestern State,DeAndre Love,Defensive Rebound,16,9
10:23,Northwestern State,LaTerrance Reed,Missed Layup,16,9
10:23,Northwestern State,Darian Dixon,Offensive Rebound,16,9
10:18,Northwestern State,Darian Dixon,Missed Layup,16,9
10:18,Alabama A&M,Brandon Miller,Defensive Rebound,16,9
10:14,Alabama A&M,Arthur Johnson,Missed Layup,16,9
10:14,Northwestern State,Darian Dixon,Block,16,9
10:07,Northwestern State,LaTerrance Reed,Defensive Rebound,16,9
10:04,Alabama A&M, ,Foul,16,9
9:58,Northwestern State,C.J. Jones,Missed Three Point Jumper,16,9
9:58,Alabama A&M,Defensive Rebound.,Defensive Rebound,16,9
9:26,Alabama A&M,Brandon Miller,Missed Jumper,16,9
9:26,Alabama A&M,Brandon Miller,Offensive Rebound,16,9
9:17,Alabama A&M,Arthur Johnson,Three Point Jumper,19,9
9:04,Northwestern State,DeAndre Love,Layup,19,11
8:39,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,19,11
8:39,Northwestern State,LaTerrance Reed,Defensive Rebound,19,11
8:32,Northwestern State,Ishmael Lane,Missed Three Point Jumper,19,11
8:32,Northwestern State,LaTerrance Reed,Offensive Rebound,19,11
8:25,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,19,11
8:25,Alabama A&M,Defensive Rebound.,Defensive Rebound,19,11
8:16,Alabama A&M,None,None,19,11
8:00,Northwestern State,Brandon Hutton,Foul,19,11
8:00,Alabama A&M,made Free Throw.,Free Throw,20,11
8:00,Alabama A&M,made Free Throw.,Free Throw,21,11
7:39,Northwestern State,John Norvel,Missed Three Point Jumper,21,11
7:39,Northwestern State,Brandon Hutton,Offensive Rebound,21,11
7:30,Northwestern State,Vonte Ott,Missed Three Point Jumper,21,11
7:30,Alabama A&M,Arthur Johnson,Defensive Rebound,21,11
7:27,Northwestern State,Brandon Hutton,Foul,21,11
7:03,Alabama A&M,Andre Kennedy,Missed Jumper,21,11
7:03,Northwestern State,Brandon Hutton,Defensive Rebound,21,11
6:47,Alabama A&M,Gerron Scissum,Foul,21,11
6:47,Northwestern State,John Norvel,Free Throw,21,12
6:47,Northwestern State,John Norvel,Free Throw,21,13
6:38,Alabama A&M,Arthur Johnson,Missed Layup,21,13
6:38,Northwestern State,Vonte Ott,Defensive Rebound,21,13
6:30,Northwestern State,Brandon Hutton,Layup,21,15
6:05,Alabama A&M,Brandon Miller,Missed Three Point Jumper,21,15
6:05,Alabama A&M,Arthur Johnson,Offensive Rebound,21,15
5:57,Northwestern State,Brandon Hutton,Foul,21,15
5:57,Alabama A&M,Arthur Johnson,Free Throw,22,15
5:57,Alabama A&M,Arthur Johnson,Missed Free Throw,22,15
5:57,Northwestern State,Vonte Ott,Defensive Rebound,22,15
5:51,Northwestern State,Vonte Ott,Layup,22,17
5:23,Alabama A&M,Jalen Reeder,Three Point Jumper,25,17
5:05,Northwestern State,John Norvel,Layup,25,19
4:44,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,25,19
4:44,Northwestern State,Dalin Williams,Defensive Rebound,25,19
4:22,Northwestern State,Jacob Guest,Missed Three Point Jumper,25,19
4:22,Alabama A&M,Jalen Reeder,Defensive Rebound,25,19
4:10,Alabama A&M,Andre Kennedy,Turnover,25,19
3:56,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,25,19
3:56,Alabama A&M,Jalen Reeder,Defensive Rebound,25,19
3:30,Alabama A&M,Arthur Johnson,Missed Jumper,25,19
3:30,Alabama A&M,Tre Todd,Offensive Rebound,25,19
3:26,Alabama A&M,Tre Todd,Layup,27,19
3:25,Northwestern State,Darian Dixon,Foul,27,19
3:25,Northwestern State,None,None,27,19
3:25,Alabama A&M,Tre Todd,Free Throw,28,19
3:05,Northwestern State,DeAndre Love,Missed Three Point Jumper,28,19
3:05,Alabama A&M,Alabama A&M,Defensive Rebound,28,19
3:03,Northwestern State,Ishmael Lane,Foul,28,19
2:52,Alabama A&M,Tre Todd,Turnover,28,19
2:39,Northwestern State,Larry Owens,Missed Layup,28,19
2:39,Northwestern State,Ishmael Lane,Offensive Rebound,28,19
2:35,Northwestern State,Ishmael Lane,Dunk,28,21
2:18,Alabama A&M,Andre Kennedy,Jumper,30,21
2:03,Northwestern State,LaTerrance Reed,Missed Jumper,30,21
2:03,Alabama A&M,Andre Kennedy,Defensive Rebound,30,21
1:56,Alabama A&M,Arthur Johnson,Turnover,30,21
1:55,Northwestern State,LaTerrance Reed,Steal,30,21
1:50,Northwestern State,DeAndre Love,Missed Three Point Jumper,30,21
1:50,Alabama A&M,Jalen Reeder,Defensive Rebound,30,21
1:24,Northwestern State,C.J. Jones,Foul,30,21
1:24,Alabama A&M,Jalen Reeder,Missed Free Throw,30,21
1:24,Alabama A&M,None,Team Rebound,30,21
1:24,Alabama A&M,Jalen Reeder,Free Throw,31,21
1:07,Alabama A&M,Brandon Houston,Foul,31,21
0:56,Northwestern State,C.J. Jones,Missed Jumper,31,21
0:56,Northwestern State,Ishmael Lane,Offensive Rebound,31,21
0:51,Northwestern State,Ishmael Lane,Layup,31,23
0:31,Alabama A&M,Jalen Reeder,Turnover,31,23
0:31,Alabama A&M,Jalen Reeder,Foul,31,23
0:31,Northwestern State,None,None,31,23
0:06,Northwestern State,John Norvel,Three Point Jumper,31,26
0:00,Alabama A&M,Brandon Miller,Missed Three Point Jumper,31,26
0:00,Northwestern State,Northwestern State,Defensive Rebound,31,26
0:00,Northwestern State,None,None,31,26
19:45,Alabama A&M,Gerron Scissum,Jumper,33,26
19:19,Northwestern State,C.J. Jones,Layup,33,28
18:55,Alabama A&M,Gerron Scissum,Turnover,33,28
18:51,Northwestern State,C.J. Jones,Layup,33,30
18:34,Northwestern State,C.J. Jones,Foul,33,30
18:22,Alabama A&M,Gerron Scissum,Missed Layup,33,30
18:22,Northwestern State,Ishmael Lane,Defensive Rebound,33,30
18:19,Northwestern State,Ishmael Lane,Turnover,33,30
18:18,Alabama A&M,Steal.,Steal,33,30
18:12,Alabama A&M,made Jumper. Assisted by Andre Kennedy.,Jumper,35,30
17:41,Northwestern State,DeAndre Love,Missed Jumper,35,30
17:41,Northwestern State,DeAndre Love,Offensive Rebound,35,30
17:36,Northwestern State,DeAndre Love,Layup,35,32
17:11,Alabama A&M,Jalen Reeder,Layup,37,32
16:56,Northwestern State,Ishmael Lane,Layup,37,34
16:39,Alabama A&M,Brandon Miller,Turnover,37,34
16:38,Northwestern State,John Norvel,Steal,37,34
16:35,Northwestern State,LaTerrance Reed,Turnover,37,34
16:17,Northwestern State,Ishmael Lane,Foul,37,34
16:17,Alabama A&M,Gerron Scissum,Missed Free Throw,37,34
16:17,Alabama A&M,None,Team Rebound,37,34
16:17,Alabama A&M,Gerron Scissum,Free Throw,38,34
16:02,Northwestern State,John Norvel,Three Point Jumper,38,37
15:43,Alabama A&M,Jalen Reeder,Layup,40,37
15:26,Northwestern State,Darian Dixon,Layup,40,39
15:10,Alabama A&M,Jalen Reeder,Turnover,40,39
15:09,Northwestern State,LaTerrance Reed,Steal,40,39
15:06,Alabama A&M, ,Foul,40,39
15:06,Northwestern State,None,None,40,39
15:06,Northwestern State,LaTerrance Reed,Free Throw,40,40
15:06,Northwestern State,LaTerrance Reed,Free Throw,40,41
14:47,Alabama A&M,Gerron Scissum,Missed Jumper,40,41
14:47,Northwestern State,Jacob Guest,Defensive Rebound,40,41
14:40,Northwestern State,John Norvel,Missed Three Point Jumper,40,41
14:40,Alabama A&M,Gerron Scissum,Defensive Rebound,40,41
14:17,Alabama A&M,Jalen Reeder,Layup,42,41
14:17,Northwestern State,Larry Owens,Foul,42,41
14:17,Alabama A&M,Jalen Reeder,Free Throw,43,41
13:55,Northwestern State,Brandon Hutton,Turnover,43,41
13:53,Alabama A&M,Brandon Miller,Steal,43,41
13:50,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,43,41
13:50,Alabama A&M,Gerron Scissum,Offensive Rebound,43,41
13:47,Alabama A&M,Gerron Scissum,Missed Layup,43,41
13:47,Northwestern State,Larry Owens,Defensive Rebound,43,41
13:41,Northwestern State,Jacob Guest,Missed Three Point Jumper,43,41
13:41,Alabama A&M,Brandon Miller,Defensive Rebound,43,41
13:34,Alabama A&M,Jalen Reeder,Layup,45,41
13:00,Northwestern State,John Norvel,Missed Three Point Jumper,45,41
13:00,Alabama A&M,Jalen Reeder,Defensive Rebound,45,41
12:39,Alabama A&M,Gerron Scissum,Turnover,45,41
12:38,Northwestern State,John Norvel,Steal,45,41
12:34,Northwestern State,John Norvel,Layup,45,43
12:34,Alabama A&M,Tre Todd,Foul,45,43
12:34,Northwestern State,John Norvel,Missed Free Throw,45,43
12:34,Alabama A&M,Evan Wiley,Defensive Rebound,45,43
12:19,Alabama A&M,Tre Todd,Missed Three Point Jumper,45,43
12:19,Northwestern State,Vonte Ott,Defensive Rebound,45,43
12:10,Northwestern State,Jacob Guest,Missed Three Point Jumper,45,43
12:10,Alabama A&M,Evan Wiley,Defensive Rebound,45,43
11:58,Alabama A&M,Evan Wiley,Missed Layup,45,43
11:58,Alabama A&M,Evan Wiley,Offensive Rebound,45,43
11:55,Alabama A&M,Evan Wiley,Missed Layup,45,43
11:55,Northwestern State,Jacob Guest,Defensive Rebound,45,43
11:29,Northwestern State,Jacob Guest,Layup,45,45
11:29,Alabama A&M, ,Foul,45,45
11:29,Northwestern State,None,None,45,45
11:29,Northwestern State,Jacob Guest,Missed Free Throw,45,45
11:29,Alabama A&M,Evan Wiley,Defensive Rebound,45,45
11:09,Alabama A&M,Andre Kennedy,Missed Layup,45,45
11:09,Alabama A&M,Evan Wiley,Offensive Rebound,45,45
11:06,Alabama A&M,Evan Wiley,Layup,47,45
10:48,Alabama A&M,Evan Wiley,Foul,47,45
10:48,Northwestern State,Ishmael Lane,Missed Free Throw,47,45
10:48,Northwestern State,None,Team Rebound,47,45
10:48,Northwestern State,Ishmael Lane,Missed Free Throw,47,45
10:48,Alabama A&M,Alabama A&M,Defensive Rebound,47,45
10:48,Northwestern State,DeAndre Love,Foul,47,45
10:33,Alabama A&M,Andre Kennedy,Layup,49,45
10:18,Alabama A&M,Evan Wiley,Foul,49,45
10:12,Northwestern State,Ishmael Lane,Missed Layup,49,45
10:12,Alabama A&M,Andre Kennedy,Defensive Rebound,49,45
9:53,Alabama A&M,Tre Todd,Missed Layup,49,45
9:53,Northwestern State,Ishmael Lane,Block,49,45
9:51,Northwestern State,LaTerrance Reed,Defensive Rebound,49,45
9:42,Northwestern State,DeAndre Love,Layup,49,47
9:23,Alabama A&M,Andre Kennedy,Missed Layup,49,47
9:23,Alabama A&M,Andre Kennedy,Offensive Rebound,49,47
9:17,Alabama A&M,Andre Kennedy,Layup,51,47
9:06,Northwestern State,Darian Dixon,Turnover,51,47
8:48,Northwestern State,Darian Dixon,Foul,51,47
8:30,Alabama A&M,Jalen Reeder,Missed Jumper,51,47
8:30,Northwestern State,Ishmael Lane,Defensive Rebound,51,47
8:18,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,51,47
8:18,Alabama A&M,Brandon Miller,Defensive Rebound,51,47
8:05,Alabama A&M,Andre Kennedy,Missed Jumper,51,47
8:05,Alabama A&M,Gerron Scissum,Offensive Rebound,51,47
7:50,Alabama A&M,Gerron Scissum,Turnover,51,47
7:49,Northwestern State,DeAndre Love,Steal,51,47
7:46,Northwestern State,LaTerrance Reed,Layup,51,49
7:46,Alabama A&M,Brandon Miller,Foul,51,49
7:46,Northwestern State,None,None,51,49
7:46,Northwestern State,LaTerrance Reed,Missed Free Throw,51,49
7:46,Northwestern State,LaTerrance Reed,Offensive Rebound,51,49
7:35,Alabama A&M,Jalen Reeder,Foul,51,49
7:35,Northwestern State,LaTerrance Reed,Free Throw,51,50
7:35,Northwestern State,LaTerrance Reed,Missed Free Throw,51,50
7:35,Alabama A&M,Defensive Rebound.,Defensive Rebound,51,50
7:12,Alabama A&M,Andre Kennedy,Layup,53,50
7:03,Northwestern State,Larry Owens,Missed Layup,53,50
7:03,Alabama A&M,Andre Kennedy,Defensive Rebound,53,50
6:49,Alabama A&M,Gerron Scissum,Turnover,53,50
6:49,Alabama A&M,Gerron Scissum,Foul,53,50
6:28,Northwestern State,Brandon Hutton,Missed Layup,53,50
6:28,Alabama A&M,Alabama A&M,Defensive Rebound,53,50
6:06,Alabama A&M,Andre Kennedy,Turnover,53,50
6:04,Northwestern State,Larry Owens,Steal,53,50
5:58,Northwestern State,LaTerrance Reed,Missed Layup,53,50
5:58,Alabama A&M,Gerron Scissum,Defensive Rebound,53,50
5:49,Alabama A&M,Andre Kennedy,Jumper,55,50
5:41,Northwestern State,Vonte Ott,Jumper,55,52
5:36,Northwestern State,None,None,55,52
5:28,Alabama A&M,Brandon Miller,Turnover,55,52
5:05,Alabama A&M,Brandon Miller,Foul,55,52
5:05,Northwestern State,C.J. Jones,Free Throw,55,53
5:05,Northwestern State,C.J. Jones,Free Throw,55,54
5:05,Northwestern State,C.J. Jones,Missed Free Throw,55,54
5:05,Alabama A&M,Evan Wiley,Defensive Rebound,55,54
4:47,Alabama A&M,made Layup. Assisted by Gerron Scissum.,Layup,57,54
4:47,Northwestern State,Vonte Ott,Foul,57,54
4:47,Alabama A&M,missed Free Throw.,Missed Free Throw,57,54
4:47,Northwestern State,Vonte Ott,Defensive Rebound,57,54
4:44,Northwestern State,Vonte Ott,Layup,57,56
4:12,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,57,56
4:12,Alabama A&M,Offensive Rebound.,Offensive Rebound,57,56
4:06,Alabama A&M,Jalen Reeder,Layup,59,56
3:58,Alabama A&M, ,Foul,59,56
3:58,Northwestern State,None,None,59,56
3:58,Northwestern State,Ishmael Lane,Free Throw,59,57
3:58,Northwestern State,Ishmael Lane,Free Throw,59,58
3:45,Alabama A&M,Brandon Miller,Turnover,59,58
3:45,Northwestern State,Brandon Hutton,Steal,59,58
3:27,Northwestern State,Ishmael Lane,Jumper,59,60
2:55,Alabama A&M,Brandon Miller,Missed Three Point Jumper,59,60
2:55,Northwestern State,Brandon Hutton,Defensive Rebound,59,60
2:51,Northwestern State,Brandon Hutton,Turnover,59,60
2:49,Alabama A&M,Steal.,Steal,59,60
2:47,Northwestern State,Ishmael Lane,Foul,59,60
2:47,Alabama A&M,Brandon Miller,Free Throw,60,60
2:47,Alabama A&M,Brandon Miller,Free Throw,61,60
2:18,Northwestern State,Ishmael Lane,Missed Three Point Jumper,61,60
2:18,Alabama A&M,Alabama A&M,Defensive Rebound,61,60
1:59,Alabama A&M,Andre Kennedy,Turnover,61,60
1:58,Northwestern State,Brandon Hutton,Steal,61,60
1:54,Northwestern State,John Norvel,Missed Layup,61,60
1:54,Alabama A&M,Alabama A&M,Defensive Rebound,61,60
1:31,Alabama A&M,Brandon Miller,Turnover,61,60
1:31,Alabama A&M,Brandon Miller,Foul,61,60
1:31,Northwestern State,None,None,61,60
1:16,Northwestern State,LaTerrance Reed,Missed Layup,61,60
1:16,Alabama A&M,Andre Kennedy,Defensive Rebound,61,60
0:53,Alabama A&M,Gerron Scissum,Turnover,61,60
0:33,Alabama A&M,Andre Kennedy,Foul,61,60
0:33,Northwestern State,Ishmael Lane,Free Throw,61,61
0:33,Northwestern State,Ishmael Lane,Missed Free Throw,61,61
0:33,Alabama A&M,Gerron Scissum,Defensive Rebound,61,61
0:13,Alabama A&M,Turnover.,Turnover,61,61
0:13,Northwestern State,None,None,61,61
0:13,Alabama A&M,None,None,61,61
0:01,Northwestern State,C.J. Jones,Missed Layup,61,61
0:01,Alabama A&M,Andre Kennedy,Defensive Rebound,61,61
0:00,Northwestern State,None,None,61,61
4:53,Northwestern State,C.J. Jones,Missed Three Point Jumper,61,61
4:53,Alabama A&M,Defensive Rebound.,Defensive Rebound,61,61
4:36,Alabama A&M,Jalen Reeder,Turnover,61,61
4:34,Northwestern State,DeAndre Love,Steal,61,61
4:32,Northwestern State,DeAndre Love,Missed Layup,61,61
4:32,Alabama A&M,Block.,Block,61,61
4:29,Northwestern State,Northwestern State,Offensive Rebound,61,61
4:12,Northwestern State,Ishmael Lane,Jumper,61,63
3:40,Alabama A&M,Brandon Miller,Missed Three Point Jumper,61,63
3:40,Northwestern State,Darian Dixon,Defensive Rebound,61,63
3:09,Northwestern State,Northwestern State ,Turnover,61,63
2:39,Alabama A&M,Brandon Miller,Missed Jumper,61,63
2:39,Alabama A&M,Jalen Reeder,Offensive Rebound,61,63
2:16,Alabama A&M,Andre Kennedy,Missed Jumper,61,63
2:16,Northwestern State,DeAndre Love,Defensive Rebound,61,63
1:59,Northwestern State,LaTerrance Reed,Turnover,61,63
1:58,Alabama A&M,Brandon Miller,Steal,61,63
1:56,Alabama A&M,Jalen Reeder,Dunk,63,63
1:27,Northwestern State,DeAndre Love,Layup,63,65
0:59,Alabama A&M,Turnover.,Turnover,63,65
0:37,Northwestern State,Ishmael Lane,Missed Jumper,63,65
0:37,Northwestern State,DeAndre Love,Offensive Rebound,63,65
0:09,Northwestern State,Ishmael Lane,Three Point Jumper,63,68
0:05,Northwestern State,None,None,63,68
0:02,Alabama A&M,Jalen Reeder,Three Point Jumper,66,68
0:01,Alabama A&M,None,None,66,68
0:01,Alabama A&M,Gerron Scissum,Foul,66,68
0:01,Northwestern State,LaTerrance Reed,Free Throw,66,69
0:01,Northwestern State,LaTerrance Reed,Free Throw,66,70
0:00,Northwestern State,None,None,66,70
