TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:54,Winthrop,Austin Awad,Missed Three Point Jumper,28,34
1:54,Winthrop,Kyle Zunic,Offensive Rebound,28,34
1:43,Winthrop,Austin Awad,Missed Three Point Jumper,28,34
1:43,High Point,High Point,Defensive Rebound,28,34
1:26,High Point,Jordan Whitehead,Layup,30,34
1:06,Winthrop,Kyle Zunic,Three Point Jumper,30,37
0:34,Winthrop,Bjorn Broman,Foul,30,37
0:34,High Point,Jahaad Proctor,Free Throw,31,37
0:34,High Point,Jahaad Proctor,Free Throw,32,37
0:29,Winthrop,None,None,32,37
0:10,Winthrop,Nych Smith,Jumper,32,39
0:02,High Point,Jahaad Proctor,Missed Three Point Jumper,32,39
0:02,Winthrop,Josh Ferguson,Defensive Rebound,32,39
0:00,Winthrop,None,None,32,39
19:40,High Point,Brandonn Kamga,Jumper,34,39
19:24,Winthrop,Adam Pickett,Missed Jumper,34,39
19:24,High Point,Jahaad Proctor,Defensive Rebound,34,39
19:18,High Point,Jahaad Proctor,Jumper,36,39
18:58,Winthrop,Austin Awad,Three Point Jumper,36,42
18:39,High Point,Jahaad Proctor,Missed Three Point Jumper,36,42
18:39,Winthrop,Josh Ferguson,Defensive Rebound,36,42
18:23,High Point,Brandonn Kamga,Foul,36,42
18:21,Winthrop,Kyle Zunic,Missed Three Point Jumper,36,42
18:21,High Point,Brandonn Kamga,Defensive Rebound,36,42
18:10,High Point,Jahaad Proctor,Jumper,38,42
17:54,Winthrop,Micheal Anumba,Missed Jumper,38,42
17:54,High Point,Jordan Whitehead,Defensive Rebound,38,42
17:46,High Point,Jamal Wright,Three Point Jumper,41,42
17:29,Winthrop,Josh Ferguson,Missed Three Point Jumper,41,42
17:29,High Point,Brandonn Kamga,Defensive Rebound,41,42
17:26,Winthrop,Austin Awad,Foul,41,42
17:14,High Point,Brandonn Kamga,Missed Jumper,41,42
17:14,Winthrop,Micheal Anumba,Defensive Rebound,41,42
17:11,High Point,Ricky Madison,Foul,41,42
16:48,Winthrop,Josh Ferguson,Three Point Jumper,41,45
16:24,High Point,Jamal Wright,Jumper,43,45
16:09,Winthrop,Bjorn Broman,Three Point Jumper,43,48
15:45,High Point,Brandonn Kamga,Missed Three Point Jumper,43,48
15:45,Winthrop,Bjorn Broman,Defensive Rebound,43,48
15:35,Winthrop,Josh Ferguson,Three Point Jumper,43,51
15:29,High Point,None,None,43,51
15:02,High Point,Jahaad Proctor,Missed Jumper,43,51
15:02,High Point,Ricky Madison,Offensive Rebound,43,51
15:01,Winthrop,None,None,43,51
15:01,High Point,Ricky Madison,Free Throw,44,51
15:01,High Point,Ricky Madison,Free Throw,45,51
14:41,Winthrop,Micheal Anumba,Missed Three Point Jumper,45,51
14:41,High Point,Jordan Whitehead,Defensive Rebound,45,51
14:32,High Point,Brandonn Kamga,Missed Jumper,45,51
14:32,Winthrop,Micheal Anumba,Defensive Rebound,45,51
14:23,Winthrop,Jermaine Ukaegbu,Turnover,45,51
14:22,High Point,Jahaad Proctor,Steal,45,51
14:20,High Point,Jamal Wright,Missed Layup,45,51
14:20,Winthrop,Micheal Anumba,Block,45,51
14:18,Winthrop,Adam Pickett,Defensive Rebound,45,51
14:09,Winthrop,Nych Smith,Missed Three Point Jumper,45,51
14:09,High Point,Jordan Whitehead,Defensive Rebound,45,51
13:52,High Point,Jahaad Proctor,Missed Three Point Jumper,45,51
13:52,Winthrop,Jermaine Ukaegbu,Defensive Rebound,45,51
13:42,Winthrop,Nych Smith,Missed Jumper,45,51
13:42,High Point,Ricky Madison,Defensive Rebound,45,51
13:20,High Point,Jamal Wright,Missed Three Point Jumper,45,51
13:20,Winthrop,Winthrop,Defensive Rebound,45,51
12:59,Winthrop,Adam Pickett,Jumper,45,53
12:31,Winthrop,Austin Awad,Foul,45,53
12:15,High Point,Caden Sanchez,Missed Jumper,45,53
12:15,Winthrop,Josh Ferguson,Defensive Rebound,45,53
12:04,Winthrop,Adam Pickett,Layup,45,55
11:35,High Point,Jahaad Proctor,Missed Three Point Jumper,45,55
11:35,High Point,Caden Sanchez,Offensive Rebound,45,55
11:32,High Point,Caden Sanchez,Layup,47,55
11:09,Winthrop,Kyle Zunic,Three Point Jumper,47,58
10:45,High Point,Jahaad Proctor,Turnover,47,58
10:45,High Point,Jahaad Proctor,Foul,47,58
10:45,Winthrop,None,None,47,58
10:36,Winthrop,Nych Smith,Missed Jumper,47,58
10:36,High Point,Ricky Madison,Defensive Rebound,47,58
10:30,High Point,Ricky Madison,Turnover,47,58
10:28,Winthrop,Kyle Zunic,Steal,47,58
10:24,Winthrop,Micheal Anumba,Turnover,47,58
9:57,High Point,Brandonn Kamga,Missed Jumper,47,58
9:57,High Point,Ricky Madison,Offensive Rebound,47,58
9:53,High Point,Ricky Madison,Jumper,49,58
9:50,Winthrop,Josh Ferguson,Turnover,49,58
9:49,High Point,Jahaad Proctor,Steal,49,58
9:48,High Point,Jahaad Proctor,Jumper,51,58
9:40,Winthrop,Bjorn Broman,Missed Three Point Jumper,51,58
9:40,Winthrop,Josh Ferguson,Offensive Rebound,51,58
9:35,Winthrop,Kyle Zunic,Missed Three Point Jumper,51,58
9:35,Winthrop,Bjorn Broman,Offensive Rebound,51,58
9:33,High Point,Brandonn Kamga,Foul,51,58
9:26,Winthrop,Bjorn Broman,Three Point Jumper,51,61
9:08,Winthrop,Josh Ferguson,Foul,51,61
9:08,High Point,Jordan Whitehead,Free Throw,52,61
9:08,High Point,Jordan Whitehead,Missed Free Throw,52,61
9:08,Winthrop,Bjorn Broman,Defensive Rebound,52,61
8:57,Winthrop,Austin Awad,Three Point Jumper,52,64
8:37,High Point,Ricky Madison,Turnover,52,64
8:36,Winthrop,Josh Ferguson,Steal,52,64
8:29,Winthrop,Nych Smith,Layup,52,66
8:20,Winthrop,Kyle Zunic,Foul,52,66
8:20,High Point,Jahaad Proctor,Free Throw,53,66
8:20,High Point,Jahaad Proctor,Free Throw,54,66
8:12,Winthrop,Nych Smith,Turnover,54,66
8:11,High Point,Jamal Wright,Steal,54,66
8:07,High Point,Denny Slay,Missed Three Point Jumper,54,66
8:07,High Point,Ricky Madison,Offensive Rebound,54,66
8:04,Winthrop,Adam Pickett,Foul,54,66
8:04,High Point,Ricky Madison,Missed Free Throw,54,66
8:04,High Point,None,Team Rebound,54,66
8:04,High Point,Ricky Madison,Free Throw,55,66
7:44,Winthrop,Austin Awad,Missed Three Point Jumper,55,66
7:44,High Point,Denny Slay,Defensive Rebound,55,66
7:37,High Point,Jahaad Proctor,Missed Three Point Jumper,55,66
7:37,Winthrop,Winthrop,Defensive Rebound,55,66
7:33,Winthrop,None,None,55,66
7:30,High Point,Brandonn Kamga,Foul,55,66
7:09,Winthrop,Nych Smith,Jumper,55,68
6:47,High Point,Tim Cameron,Turnover,55,68
6:34,Winthrop,Bjorn Broman,Missed Three Point Jumper,55,68
6:34,High Point,Jamal Wright,Defensive Rebound,55,68
6:15,High Point,Jahaad Proctor,Missed Jumper,55,68
6:15,Winthrop,Jermaine Ukaegbu,Defensive Rebound,55,68
6:10,High Point,Ricky Madison,Foul,55,68
5:58,Winthrop,Nych Smith,Missed Three Point Jumper,55,68
5:58,High Point,Jamal Wright,Defensive Rebound,55,68
5:41,High Point,Tim Cameron,Missed Three Point Jumper,55,68
5:41,High Point,Ricky Madison,Offensive Rebound,55,68
5:36,High Point,Ricky Madison,Jumper,57,68
5:09,Winthrop,Adam Pickett,Jumper,57,70
4:54,Winthrop,Bjorn Broman,Foul,57,70
4:54,High Point,Ricky Madison,Free Throw,58,70
4:54,High Point,Ricky Madison,Free Throw,59,70
4:46,Winthrop,Josh Ferguson,Dunk,59,72
4:37,High Point,Jahaad Proctor,Jumper,61,72
4:33,High Point,None,None,61,72
4:23,High Point,Jamal Wright,Foul,61,72
4:23,Winthrop,Bjorn Broman,Free Throw,61,73
4:23,Winthrop,Bjorn Broman,Free Throw,61,74
4:15,High Point,Brandonn Kamga,Missed Three Point Jumper,61,74
4:15,Winthrop,Nych Smith,Defensive Rebound,61,74
3:43,High Point,Jahaad Proctor,Foul,61,74
3:43,Winthrop,None,None,61,74
3:43,Winthrop,Nych Smith,Missed Free Throw,61,74
3:43,Winthrop,None,Team Rebound,61,74
3:43,Winthrop,Nych Smith,Free Throw,61,75
3:29,High Point,Brandonn Kamga,Missed Jumper,61,75
3:29,Winthrop,Josh Ferguson,Defensive Rebound,61,75
3:05,Winthrop,Nych Smith,Missed Jumper,61,75
3:05,Winthrop,Winthrop,Offensive Rebound,61,75
2:57,Winthrop,Nych Smith,Missed Three Point Jumper,61,75
2:57,High Point,Ricky Madison,Defensive Rebound,61,75
2:53,High Point,Ricky Madison,Turnover,61,75
2:52,Winthrop,Bjorn Broman,Steal,61,75
2:43,High Point,Brandonn Kamga,Foul,61,75
2:43,Winthrop,Bjorn Broman,Free Throw,61,76
2:43,Winthrop,Bjorn Broman,Free Throw,61,77
2:28,Winthrop,Adam Pickett,Foul,61,77
2:28,High Point,Jahaad Proctor,Free Throw,62,77
2:28,High Point,Jahaad Proctor,Free Throw,63,77
2:21,Winthrop,None,None,63,77
2:01,Winthrop,Josh Ferguson,Missed Three Point Jumper,63,77
2:01,High Point,Ricky Madison,Defensive Rebound,63,77
1:53,High Point,Jamal Wright,Missed Three Point Jumper,63,77
1:53,High Point,Jordan Whitehead,Offensive Rebound,63,77
1:47,High Point,Jamal Wright,Missed Three Point Jumper,63,77
1:47,Winthrop,Micheal Anumba,Defensive Rebound,63,77
1:12,Winthrop,Winthrop ,Turnover,63,77
1:00,High Point,Jordan Whitehead,Missed Layup,63,77
1:00,Winthrop,Micheal Anumba,Defensive Rebound,63,77
0:30,Winthrop,Nych Smith,Layup,63,79
0:19,High Point,Rob Peterson III,Missed Jumper,63,79
0:19,Winthrop,Bjorn Broman,Defensive Rebound,63,79
0:15,High Point,Rob Peterson III,Foul,63,79
0:15,Winthrop,Bjorn Broman,Free Throw,63,80
0:15,Winthrop,Bjorn Broman,Missed Free Throw,63,80
0:15,High Point,Ricky Madison,Defensive Rebound,63,80
0:06,High Point,Ricky Madison,Missed Three Point Jumper,63,80
0:06,Winthrop,Keyshawn Hunter,Defensive Rebound,63,80
0:00,Winthrop,None,None,63,80
