TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:05,SE Louisiana,Pape Diop,Layup,21,24
3:47,McNeese,None,None,21,24
3:43,McNeese,Roydell Brown,Layup,21,26
3:26,SE Louisiana,Marlain Veal,Jumper,23,26
3:06,McNeese,Roydell Brown,Missed Layup,23,26
3:06,SE Louisiana,Von Julien,Defensive Rebound,23,26
3:00,SE Louisiana,Marlain Veal,Turnover,23,26
2:38,McNeese,Roydell Brown,Missed Layup,23,26
2:38,SE Louisiana,Brandon Gonzalez,Defensive Rebound,23,26
2:38,McNeese,Malik Hines,Foul,23,26
2:11,SE Louisiana,Marlain Veal,Three Point Jumper,26,26
1:48,McNeese,Kevin Hunt,Missed Three Point Jumper,26,26
1:48,SE Louisiana,Von Julien,Defensive Rebound,26,26
1:38,SE Louisiana,Marlain Veal,Three Point Jumper,29,26
1:27,McNeese,None,None,29,26
1:09,McNeese,Trey Touchet,Missed Layup,29,26
1:09,SE Louisiana,Tyron Brewer,Defensive Rebound,29,26
1:02,SE Louisiana,Parker Edwards,Missed Three Point Jumper,29,26
1:02,SE Louisiana,Marlain Veal,Offensive Rebound,29,26
0:58,McNeese,Malik Hines,Foul,29,26
0:58,SE Louisiana,Tyron Brewer,Free Throw,30,26
0:58,SE Louisiana,Tyron Brewer,Missed Free Throw,30,26
0:58,McNeese,Trey Touchet,Defensive Rebound,30,26
0:33,McNeese,James Harvey,Missed Three Point Jumper,30,26
0:33,McNeese,Adrian Brown,Offensive Rebound,30,26
0:31,SE Louisiana,Keith Charleston,Foul,30,26
0:25,McNeese,Trey Touchet,Three Point Jumper,30,29
0:01,SE Louisiana,Von Julien,Turnover,30,29
0:00,McNeese,None,None,30,29
19:44,SE Louisiana,Marlain Veal,Turnover,30,29
19:28,McNeese,Kevin Hunt,Missed Three Point Jumper,30,29
19:28,McNeese,Shamarkus Kennedy,Offensive Rebound,30,29
19:23,McNeese,Shamarkus Kennedy,Missed Layup,30,29
19:23,McNeese,Roydell Brown,Offensive Rebound,30,29
19:19,McNeese,None,None,30,31
19:11,SE Louisiana,Brandon Gonzalez,Three Point Jumper,33,31
18:43,McNeese,James Harvey,Missed Three Point Jumper,33,31
18:43,SE Louisiana,Brandon Gonzalez,Defensive Rebound,33,31
18:37,SE Louisiana,Brandon Gonzalez,Turnover,33,31
18:36,McNeese,Kevin Hunt,Steal,33,31
18:31,McNeese,Roydell Brown,Layup,33,33
18:13,McNeese,James Harvey,Foul,33,33
18:13,SE Louisiana,Brandon Gonzalez,Missed Free Throw,33,33
18:13,SE Louisiana,None,Team Rebound,33,33
18:13,SE Louisiana,Brandon Gonzalez,Free Throw,34,33
18:13,SE Louisiana,Brandon Gonzalez,Free Throw,35,33
17:51,SE Louisiana,Keith Charleston,Foul,35,33
17:51,McNeese,Roydell Brown,Missed Free Throw,35,33
17:51,McNeese,None,Team Rebound,35,33
17:51,McNeese,Roydell Brown,Free Throw,35,34
17:27,SE Louisiana,Marlain Veal,Missed Three Point Jumper,35,34
17:27,SE Louisiana,SE Louisiana,Offensive Rebound,35,34
17:13,SE Louisiana,Tyron Brewer,Missed Jumper,35,34
17:13,SE Louisiana,Moses Greenwood,Offensive Rebound,35,34
17:11,McNeese,Shamarkus Kennedy,Foul,35,34
16:45,SE Louisiana,Marlain Veal,Missed Layup,35,34
16:45,SE Louisiana,Tyron Brewer,Offensive Rebound,35,34
16:22,SE Louisiana,Brandon Gonzalez,Missed Jumper,35,34
16:22,McNeese,Malik Hines,Defensive Rebound,35,34
16:21,SE Louisiana,Tyron Brewer,Foul,35,34
16:04,McNeese,Roydell Brown,Missed Layup,35,34
16:04,McNeese,Malik Hines,Offensive Rebound,35,34
16:02,McNeese,Malik Hines,Jumper,35,36
15:44,SE Louisiana,Marlain Veal,Missed Jumper,35,36
15:44,SE Louisiana,SE Louisiana,Offensive Rebound,35,36
15:40,McNeese,None,None,35,36
15:16,SE Louisiana,Von Julien,Three Point Jumper,38,36
15:00,McNeese,Malik Hines,Missed Layup,38,36
15:00,McNeese,Roydell Brown,Offensive Rebound,38,36
14:59,SE Louisiana,Brandon Gonzalez,Foul,38,36
14:59,McNeese,Roydell Brown,Free Throw,38,37
14:59,McNeese,Roydell Brown,Free Throw,38,38
14:38,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,38,38
14:38,SE Louisiana,Moses Greenwood,Offensive Rebound,38,38
14:34,SE Louisiana,Moses Greenwood,Missed Layup,38,38
14:34,SE Louisiana,Moses Greenwood,Offensive Rebound,38,38
14:30,SE Louisiana,Moses Greenwood,Layup,40,38
14:02,McNeese,Malik Hines,Missed Jumper,40,38
14:02,SE Louisiana,Tyron Brewer,Defensive Rebound,40,38
13:48,SE Louisiana,Von Julien,Missed Jumper,40,38
13:48,McNeese,Roydell Brown,Defensive Rebound,40,38
13:35,McNeese,Kevin Hunt,Missed Three Point Jumper,40,38
13:35,SE Louisiana,Moses Greenwood,Defensive Rebound,40,38
13:01,SE Louisiana,SE Louisiana ,Turnover,40,38
12:41,McNeese,Roydell Brown,Layup,40,40
12:26,McNeese,Kevin Hunt,Foul,40,40
12:26,SE Louisiana,Marlain Veal,Free Throw,41,40
12:26,SE Louisiana,Marlain Veal,Free Throw,42,40
12:26,SE Louisiana,Marlain Veal,Missed Free Throw,42,40
12:26,McNeese,Will Robinson,Defensive Rebound,42,40
12:10,McNeese,Will Robinson,Missed Layup,42,40
12:10,SE Louisiana,Moses Greenwood,Block,42,40
12:08,SE Louisiana,Kajon Brown,Defensive Rebound,42,40
12:04,SE Louisiana,Marlain Veal,Three Point Jumper,45,40
11:40,McNeese,Malik Hines,Layup,45,42
11:20,SE Louisiana,Kajon Brown,Missed Three Point Jumper,45,42
11:20,McNeese,Trey Touchet,Defensive Rebound,45,42
11:09,McNeese,Kevin Hunt,Layup,45,44
10:53,SE Louisiana,Moses Greenwood,Jumper,47,44
10:27,McNeese,Trey Touchet,Missed Three Point Jumper,47,44
10:27,SE Louisiana,Tyron Brewer,Defensive Rebound,47,44
10:14,SE Louisiana,Marlain Veal,Three Point Jumper,50,44
10:04,McNeese,None,None,50,44
10:03,McNeese,None,None,50,44
9:56,McNeese,Jarren Greenwood,Jumper,50,46
9:32,SE Louisiana,Moses Greenwood,Missed Layup,50,46
9:32,SE Louisiana,Moses Greenwood,Offensive Rebound,50,46
9:29,SE Louisiana,Moses Greenwood,Layup,52,46
9:11,McNeese,Jarren Greenwood,Three Point Jumper,52,49
8:50,SE Louisiana,Marlain Veal,Foul,52,49
8:50,SE Louisiana,Marlain Veal,Turnover,52,49
8:43,McNeese,James Harvey,Jumper,52,51
8:31,SE Louisiana,None,None,52,51
8:18,SE Louisiana,Marlain Veal,Three Point Jumper,55,51
7:53,McNeese,Jarren Greenwood,Missed Layup,55,51
7:53,SE Louisiana,Marlain Veal,Defensive Rebound,55,51
7:46,SE Louisiana,Marlain Veal,Turnover,55,51
7:45,McNeese,Jarren Greenwood,Steal,55,51
7:42,McNeese,Kevin Hunt,Layup,55,53
7:26,McNeese,None,None,55,53
7:22,SE Louisiana,Tyron Brewer,Turnover,55,53
7:19,McNeese,Jarren Greenwood,Steal,55,53
7:17,McNeese,Jarren Greenwood,Layup,55,55
7:02,SE Louisiana,Moses Greenwood,Layup,57,55
6:42,McNeese,Trey Touchet,Foul,57,55
6:42,McNeese,Trey Touchet,Turnover,57,55
6:12,SE Louisiana,Marlain Veal,Missed Three Point Jumper,57,55
6:12,McNeese,Jarren Greenwood,Defensive Rebound,57,55
6:03,SE Louisiana,Tyron Brewer,Foul,57,55
6:01,McNeese,Shamarkus Kennedy,Turnover,57,55
5:52,SE Louisiana,Marlain Veal,Turnover,57,55
5:30,McNeese,Kevin Hunt,Turnover,57,55
5:29,SE Louisiana,Brandon Gonzalez,Steal,57,55
5:16,McNeese,Kevin Hunt,Foul,57,55
4:58,SE Louisiana,Marlain Veal,Foul,57,55
4:58,SE Louisiana,Marlain Veal,Turnover,57,55
4:41,McNeese,Roydell Brown,Turnover,57,55
4:30,SE Louisiana,Brandon Gonzalez,Foul,57,55
4:30,SE Louisiana,Brandon Gonzalez,Turnover,57,55
4:13,McNeese,James Harvey,Layup,57,57
3:47,McNeese,Malik Hines,Foul,57,57
3:47,McNeese,None,None,57,57
3:47,SE Louisiana,Von Julien,Free Throw,58,57
3:47,SE Louisiana,Von Julien,Free Throw,59,57
3:46,McNeese,None,None,57,57
3:28,McNeese,Kevin Hunt,Turnover,59,57
3:26,SE Louisiana,Tyron Brewer,Steal,59,57
3:24,SE Louisiana,Tyron Brewer,Missed Layup,59,57
3:24,McNeese,Malik Hines,Defensive Rebound,59,57
3:17,McNeese,Trey Touchet,Missed Layup,59,57
3:17,McNeese,Malik Hines,Offensive Rebound,59,57
3:14,McNeese,Malik Hines,Missed Layup,59,57
3:14,SE Louisiana,Moses Greenwood,Defensive Rebound,59,57
2:42,SE Louisiana,Von Julien,Three Point Jumper,62,57
2:23,McNeese,Trey Touchet,Missed Jumper,62,57
2:23,SE Louisiana,Moses Greenwood,Defensive Rebound,62,57
1:57,SE Louisiana,Von Julien,Missed Three Point Jumper,62,57
1:57,SE Louisiana,SE Louisiana,Offensive Rebound,62,57
1:32,SE Louisiana,Von Julien,Turnover,62,57
1:31,McNeese,James Harvey,Steal,62,57
1:28,McNeese,James Harvey,Turnover,62,57
1:27,SE Louisiana,Moses Greenwood,Steal,62,57
1:19,McNeese,Kevin Hunt,Foul,62,57
1:19,SE Louisiana,Von Julien,Free Throw,63,57
1:19,McNeese,None,None,63,57
1:19,SE Louisiana,Von Julien,Free Throw,64,57
1:10,SE Louisiana,Keith Charleston,Foul,64,57
1:10,McNeese,Roydell Brown,Free Throw,64,58
1:10,McNeese,Roydell Brown,Free Throw,64,59
1:07,SE Louisiana,None,None,64,59
1:01,McNeese,James Harvey,Foul,64,59
1:01,SE Louisiana,Moses Greenwood,Free Throw,65,59
1:01,SE Louisiana,Moses Greenwood,Free Throw,66,59
0:54,McNeese,Kevin Hunt,Layup,66,61
0:54,McNeese,None,None,66,61
0:47,McNeese,Shamarkus Kennedy,Foul,66,61
0:47,SE Louisiana,Marlain Veal,Free Throw,67,61
0:47,SE Louisiana,Marlain Veal,Free Throw,68,61
0:41,SE Louisiana,Moses Greenwood,Foul,68,61
0:41,McNeese,Trey Touchet,Free Throw,68,62
0:41,McNeese,Trey Touchet,Free Throw,68,63
0:36,SE Louisiana,Von Julien,Turnover,68,63
0:31,McNeese,James Harvey,Layup,68,65
0:27,SE Louisiana,Moses Greenwood,Foul,68,65
0:27,McNeese,James Harvey,Free Throw,68,66
0:25,McNeese,Shamarkus Kennedy,Foul,68,66
0:25,SE Louisiana,Marlain Veal,Free Throw,69,66
0:25,SE Louisiana,Marlain Veal,Free Throw,70,66
0:18,McNeese,Roydell Brown,Layup,70,68
0:17,McNeese,None,None,70,68
0:16,McNeese,Trey Johnson,Foul,70,68
0:16,SE Louisiana,Marlain Veal,Free Throw,71,68
0:16,SE Louisiana,Marlain Veal,Free Throw,72,68
0:09,McNeese,Jarren Greenwood,Missed Three Point Jumper,72,68
0:09,McNeese,Kevin Hunt,Offensive Rebound,72,68
0:08,SE Louisiana,Brandon Gonzalez,Foul,72,68
0:08,McNeese,Kevin Hunt,Free Throw,72,69
0:08,McNeese,Kevin Hunt,Missed Free Throw,72,69
0:08,SE Louisiana,Marlain Veal,Defensive Rebound,72,69
0:05,McNeese,Trey Touchet,Foul,72,69
0:05,SE Louisiana,Marlain Veal,Free Throw,73,69
0:05,SE Louisiana,Marlain Veal,Free Throw,74,69
0:01,McNeese,Roydell Brown,Dunk,74,71
0:00,McNeese,None,None,76,69
