TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:13,South Florida,David Collins,Foul,22,19
7:13,South Florida,David Collins,Foul,22,19
7:13,UCF,Terrell Allen,Foul,22,19
7:13,UCF,Terrell Allen,Foul,22,19
7:13,UCF,Tacko Fall,Missed Free Throw,22,19
7:13,UCF,None,Team Rebound,22,19
7:13,South Florida,David Collins,Free Throw,22,20
7:13,South Florida,David Collins,Free Throw,22,21
7:13,UCF,Aubrey Dawkins,Free Throw,23,21
7:13,UCF,Aubrey Dawkins,Free Throw,24,21
6:59,UCF,Tacko Fall,Layup,26,21
6:31,South Florida,Justin Brown,Jumper,26,23
6:01,UCF,Aubrey Dawkins,Missed Jumper,26,23
6:01,South Florida,Justin Brown,Defensive Rebound,26,23
5:52,UCF,Frank Bertz,Foul,26,23
5:51,South Florida,Antun Maricevic,Missed Jumper,26,23
5:51,South Florida,Antun Maricevic,Offensive Rebound,26,23
5:28,South Florida,David Collins,Missed Layup,26,23
5:28,UCF,Dayon Griffin,Block,26,23
5:28,South Florida,South Florida,Offensive Rebound,26,23
5:16,South Florida,Antun Maricevic,Three Point Jumper,26,26
5:05,South Florida,Antun Maricevic,Foul,26,26
5:05,UCF,B.J. Taylor,Missed Free Throw,26,26
5:05,South Florida,Antun Maricevic,Defensive Rebound,26,26
4:37,UCF,Dayon Griffin,Foul,26,26
4:37,South Florida,Justin Brown,Missed Free Throw,26,26
4:37,South Florida,None,Team Rebound,26,26
4:37,South Florida,Justin Brown,Free Throw,26,27
4:37,South Florida,Justin Brown,Free Throw,26,28
4:13,UCF,Dayon Griffin,Missed Three Point Jumper,26,28
4:13,South Florida,Mayan Kiir,Defensive Rebound,26,28
4:03,South Florida,David Collins,Turnover,26,28
4:02,UCF,Aubrey Dawkins,Steal,26,28
3:58,UCF,Dayon Griffin,Layup,28,28
3:29,UCF,Chad Brown,Foul,28,28
3:29,South Florida,None,None,28,28
3:29,South Florida,Mayan Kiir,Missed Free Throw,28,28
3:29,South Florida,None,Team Rebound,28,28
3:29,South Florida,Mayan Kiir,Missed Free Throw,28,28
3:29,UCF,Aubrey Dawkins,Defensive Rebound,28,28
3:15,South Florida,Mayan Kiir,Foul,28,28
3:15,UCF,Tacko Fall,Free Throw,29,28
3:15,UCF,Tacko Fall,Free Throw,30,28
2:58,South Florida,LaQuincy Rideau,Missed Jumper,30,28
2:58,UCF,Dayon Griffin,Defensive Rebound,30,28
2:56,UCF,Dayon Griffin,Turnover,30,28
2:53,UCF,Terrell Allen,Foul,30,28
2:53,South Florida,LaQuincy Rideau,Missed Free Throw,30,28
2:53,UCF,Aubrey Dawkins,Defensive Rebound,30,28
2:33,UCF,Tacko Fall,Missed Layup,30,28
2:33,South Florida,T.J. Lang,Defensive Rebound,30,28
2:12,South Florida,Justin Brown,Three Point Jumper,30,31
1:49,UCF,B.J. Taylor,Missed Jumper,30,31
1:49,South Florida,T.J. Lang,Defensive Rebound,30,31
1:38,South Florida,Nikola Scekic,Missed Three Point Jumper,30,31
1:38,UCF,B.J. Taylor,Defensive Rebound,30,31
1:27,UCF,Aubrey Dawkins,Three Point Jumper,33,31
1:03,South Florida,LaQuincy Rideau,Missed Three Point Jumper,33,31
1:03,South Florida,South Florida,Offensive Rebound,33,31
1:02,UCF,Tacko Fall,Foul,33,31
1:02,South Florida,Nikola Scekic,Missed Free Throw,33,31
1:02,UCF,Chad Brown,Defensive Rebound,33,31
1:00,UCF,None,None,33,31
0:38,South Florida,David Collins,Foul,33,31
0:38,UCF,B.J. Taylor,Missed Free Throw,33,31
0:38,UCF,None,Team Rebound,33,31
0:38,UCF,B.J. Taylor,Free Throw,34,31
0:35,South Florida,None,None,34,31
0:09,UCF,Chad Brown,Foul,34,31
0:09,South Florida,Xavier Castaneda,Free Throw,34,32
0:09,South Florida,Xavier Castaneda,Free Throw,34,33
0:00,UCF,B.J. Taylor,Layup,36,33
0:00,South Florida,None,None,36,33
19:38,UCF,Tacko Fall,Missed Layup,36,33
19:38,South Florida,South Florida,Defensive Rebound,36,33
19:22,South Florida,LaQuincy Rideau,Turnover,36,33
19:09,UCF,Terrell Allen,Missed Layup,36,33
19:09,South Florida,Alexis Yetna,Defensive Rebound,36,33
19:02,UCF,Collin Smith,Foul,36,33
19:02,South Florida,LaQuincy Rideau,Free Throw,36,34
19:02,South Florida,LaQuincy Rideau,Free Throw,36,35
18:52,UCF,B.J. Taylor,Three Point Jumper,39,35
18:37,UCF,Tacko Fall,Foul,39,35
18:37,South Florida,Alexis Yetna,Missed Free Throw,39,35
18:37,South Florida,None,Team Rebound,39,35
18:37,South Florida,Alexis Yetna,Free Throw,39,36
18:24,UCF,B.J. Taylor,Missed Three Point Jumper,39,36
18:24,South Florida,Alexis Yetna,Defensive Rebound,39,36
18:09,UCF,Aubrey Dawkins,Foul,39,36
17:59,South Florida,Alexis Yetna,Missed Three Point Jumper,39,36
17:59,UCF,Aubrey Dawkins,Defensive Rebound,39,36
17:37,UCF,B.J. Taylor,Layup,41,36
17:29,South Florida,David Collins,Missed Three Point Jumper,41,36
17:29,UCF,Tacko Fall,Defensive Rebound,41,36
17:23,South Florida,LaQuincy Rideau,Foul,41,36
17:06,UCF,Aubrey Dawkins,Three Point Jumper,44,36
16:57,UCF,None,None,44,36
16:57,South Florida,None,None,44,36
16:32,South Florida,David Collins,Turnover,44,36
16:31,UCF,B.J. Taylor,Steal,44,36
16:04,UCF,Tacko Fall,Layup,46,36
15:40,South Florida,LaQuincy Rideau,Turnover,46,36
15:40,South Florida,None,None,46,36
15:38,UCF,Aubrey Dawkins,Layup,48,36
15:09,South Florida,LaQuincy Rideau,Missed Three Point Jumper,48,36
15:09,UCF,Tacko Fall,Defensive Rebound,48,36
14:48,UCF,Tacko Fall,Turnover,48,36
14:47,South Florida,LaQuincy Rideau,Steal,48,36
14:43,South Florida,Xavier Castaneda,Turnover,48,36
14:23,UCF,Chad Brown,Dunk,50,36
13:58,South Florida,Alexis Yetna,Missed Three Point Jumper,50,36
13:58,UCF,B.J. Taylor,Defensive Rebound,50,36
13:50,South Florida,LaQuincy Rideau,Foul,50,36
13:40,UCF,Aubrey Dawkins,Missed Three Point Jumper,50,36
13:40,South Florida,David Collins,Defensive Rebound,50,36
13:14,South Florida,T.J. Lang,Missed Layup,50,36
13:14,UCF,Collin Smith,Block,50,36
13:12,South Florida,Alexis Yetna,Offensive Rebound,50,36
13:10,South Florida,Alexis Yetna,Layup,50,38
13:01,UCF,Aubrey Dawkins,Turnover,50,38
12:59,South Florida,T.J. Lang,Steal,50,38
12:55,South Florida,T.J. Lang,Missed Three Point Jumper,50,38
12:55,South Florida,Antun Maricevic,Offensive Rebound,50,38
12:50,South Florida,T.J. Lang,Missed Three Point Jumper,50,38
12:50,UCF,Collin Smith,Defensive Rebound,50,38
12:30,South Florida,Antun Maricevic,Foul,50,38
12:30,UCF,B.J. Taylor,Free Throw,51,38
12:30,UCF,B.J. Taylor,Free Throw,52,38
12:11,South Florida,Alexis Yetna,Dunk,52,40
11:48,South Florida,None,None,52,40
11:40,South Florida,David Collins,Foul,52,40
11:40,UCF,B.J. Taylor,Free Throw,53,40
11:40,UCF,B.J. Taylor,Missed Free Throw,53,40
11:40,UCF,Dayon Griffin,Offensive Rebound,53,40
11:18,South Florida,Xavier Castaneda,Foul,53,40
11:18,South Florida,T.J. Lang,Foul,53,40
11:15,UCF,Tacko Fall,Missed Layup,53,40
11:15,South Florida,South Florida,Defensive Rebound,53,40
11:13,South Florida,Antun Maricevic,Layup,53,42
10:31,UCF,Tacko Fall,Dunk,55,42
10:14,South Florida,T.J. Lang,Turnover,55,42
10:11,UCF,Terrell Allen,Layup,57,42
9:47,South Florida,Alexis Yetna,Turnover,57,42
9:26,UCF,Tacko Fall,Turnover,57,42
9:22,South Florida,David Collins,Dunk,57,44
9:00,UCF,B.J. Taylor,Missed Layup,57,44
9:00,South Florida,Michael Durr,Defensive Rebound,57,44
8:52,UCF,B.J. Taylor,Foul,57,44
8:50,South Florida,David Collins,Three Point Jumper,57,47
8:40,UCF,None,None,57,47
8:28,South Florida,Mayan Kiir,Foul,57,47
8:28,UCF,Collin Smith,Missed Free Throw,57,47
8:28,UCF,None,Team Rebound,57,47
8:28,UCF,Collin Smith,Free Throw,58,47
8:12,South Florida,Mayan Kiir,Missed Three Point Jumper,58,47
8:12,UCF,Collin Smith,Defensive Rebound,58,47
7:51,South Florida,Michael Durr,Foul,58,47
7:51,South Florida,None,None,58,47
7:51,UCF,Tacko Fall,Free Throw,59,47
7:51,UCF,Tacko Fall,Free Throw,60,47
7:36,South Florida,Mayan Kiir,Jumper,60,49
7:17,UCF,Collin Smith,Foul,60,49
7:17,UCF,Collin Smith,Turnover,60,49
7:04,South Florida,David Collins,Missed Layup,60,49
7:04,South Florida,Michael Durr,Offensive Rebound,60,49
7:04,UCF,Terrell Allen,Foul,60,49
6:35,South Florida,David Collins,Missed Three Point Jumper,60,49
6:35,UCF,Dayon Griffin,Block,60,49
6:35,South Florida,South Florida,Offensive Rebound,60,49
6:35,South Florida,South Florida ,Turnover,60,49
6:05,UCF,B.J. Taylor,Missed Jumper,60,49
6:05,UCF,Tacko Fall,Offensive Rebound,60,49
6:00,South Florida,Justin Brown,Foul,60,49
6:00,UCF,Tacko Fall,Free Throw,61,49
6:00,UCF,Tacko Fall,Free Throw,62,49
5:39,UCF,Aubrey Dawkins,Foul,62,49
5:39,South Florida,Justin Brown,Free Throw,62,50
5:39,South Florida,Justin Brown,Free Throw,62,51
5:15,UCF,Dayon Griffin,Missed Layup,62,51
5:15,South Florida,Michael Durr,Block,62,51
5:14,UCF,Chad Brown,Offensive Rebound,62,51
5:14,South Florida,Justin Brown,Foul,62,51
5:14,UCF,Chad Brown,Free Throw,63,51
5:14,UCF,Chad Brown,Missed Free Throw,63,51
5:14,South Florida,Alexis Yetna,Defensive Rebound,63,51
5:01,UCF,Aubrey Dawkins,Foul,63,51
5:01,South Florida,Alexis Yetna,Free Throw,63,52
5:01,South Florida,Alexis Yetna,Missed Free Throw,63,52
5:01,UCF,Chad Brown,Defensive Rebound,63,52
4:40,UCF,Aubrey Dawkins,Turnover,63,52
4:22,South Florida,David Collins,Missed Layup,63,52
4:22,UCF,Aubrey Dawkins,Defensive Rebound,63,52
3:59,UCF,B.J. Taylor,Turnover,63,52
3:58,South Florida,Alexis Yetna,Steal,63,52
3:52,South Florida,Justin Brown,Three Point Jumper,63,55
3:49,South Florida,None,None,63,55
3:35,UCF,B.J. Taylor,Missed Three Point Jumper,63,55
3:35,UCF,UCF,Offensive Rebound,63,55
3:10,UCF,Aubrey Dawkins,Missed Jumper,63,55
3:10,UCF,Terrell Allen,Offensive Rebound,63,55
2:49,South Florida,LaQuincy Rideau,Foul,63,55
2:49,UCF,B.J. Taylor,Free Throw,64,55
2:49,UCF,B.J. Taylor,Free Throw,65,55
2:40,South Florida,Alexis Yetna,Missed Three Point Jumper,65,55
2:40,UCF,Aubrey Dawkins,Defensive Rebound,65,55
2:13,UCF,Aubrey Dawkins,Jumper,67,55
1:55,UCF,Tacko Fall,Foul,67,55
1:55,South Florida,LaQuincy Rideau,Free Throw,67,56
1:55,South Florida,LaQuincy Rideau,Free Throw,67,57
1:49,South Florida,David Collins,Foul,67,57
1:49,UCF,Collin Smith,Foul,67,57
1:49,UCF,Collin Smith,Foul,67,57
1:49,South Florida,David Collins,Missed Free Throw,67,57
1:49,South Florida,None,Team Rebound,67,57
1:49,South Florida,David Collins,Free Throw,67,58
1:49,UCF,Frank Bertz,Free Throw,68,58
1:49,UCF,Frank Bertz,Free Throw,69,58
1:39,South Florida,LaQuincy Rideau,Turnover,69,58
1:28,UCF,None,None,69,58
1:09,UCF,Frank Bertz,Missed Three Point Jumper,69,58
1:09,UCF,Aubrey Dawkins,Offensive Rebound,69,58
1:04,UCF,Aubrey Dawkins,Layup,71,58
0:51,South Florida,David Collins,Foul,71,58
0:51,South Florida,David Collins,Turnover,71,58
0:41,South Florida,Xavier Castaneda,Foul,71,58
0:41,UCF,Dayon Griffin,Free Throw,72,58
0:41,UCF,Dayon Griffin,Free Throw,73,58
0:36,South Florida,LaQuincy Rideau,Layup,73,60
0:35,South Florida,None,None,73,60
0:29,UCF,Frank Bertz,Dunk,75,60
0:18,South Florida,Alexis Yetna,Missed Three Point Jumper,75,60
0:18,UCF,Aubrey Dawkins,Defensive Rebound,75,60
0:14,UCF,Aubrey Dawkins,Turnover,75,60
0:13,South Florida,Justin Brown,Three Point Jumper,75,63
0:00,South Florida,None,None,75,63
