TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:10,American,Sam Iorio,Missed Jumper,25,21
3:10,Navy,Richard Njoku,Block,25,21
3:08,Navy,Josiah Strong,Defensive Rebound,25,21
2:52,Navy,Josiah Strong,Missed Jumper,25,21
2:52,American,Josh Alexander,Defensive Rebound,25,21
2:24,American,Jacob Boonyasith,Turnover,25,21
2:23,Navy,Cam Davis,Steal,25,21
2:20,Navy,George Kiernan,Missed Layup,25,21
2:20,American,Sam Iorio,Defensive Rebound,25,21
2:07,American,Sam Iorio,Missed Three Point Jumper,25,21
2:07,Navy,Cam Davis,Defensive Rebound,25,21
1:36,Navy,John Carter Jr.,Missed Jumper,25,21
1:36,American,Jacob Boonyasith,Defensive Rebound,25,21
1:21,American,Josh Alexander,Missed Jumper,25,21
1:21,Navy,George Kiernan,Defensive Rebound,25,21
1:07,Navy,Richard Njoku,Layup,27,21
0:57,American,None,None,27,21
0:42,Navy,Cam Davis,Foul,27,21
0:42,American,Sa'eed Nelson,Free Throw,27,22
0:42,American,Sa'eed Nelson,Free Throw,27,23
0:20,American,Sa'eed Nelson,Foul,27,23
0:19,Navy,None,None,27,23
0:06,Navy,Hasan Abdullah,Missed Layup,27,23
0:06,American,Yilret Yiljep,Defensive Rebound,27,23
0:00,American,None,None,27,23
19:39,Navy,Hasan Abdullah,Missed Jumper,27,23
19:39,American,Stacy Beckton Jr.,Defensive Rebound,27,23
19:15,American,Mark Gasperini,Turnover,27,23
19:04,Navy,Dominick Antonelli,Missed Three Point Jumper,27,23
19:04,American,Sam Iorio,Defensive Rebound,27,23
18:41,Navy,Hasan Abdullah,Foul,27,23
18:28,Navy,Hasan Abdullah,Foul,27,23
18:25,American,Stacy Beckton Jr.,Missed Jumper,27,23
18:25,Navy,George Kiernan,Defensive Rebound,27,23
18:09,Navy,Ryan Pearson,Jumper,29,23
17:55,American,Sa'eed Nelson,Jumper,29,25
17:34,Navy,Evan Wieck,Jumper,31,25
17:10,American,Larry Motuzis,Missed Three Point Jumper,31,25
17:10,American,Larry Motuzis,Offensive Rebound,31,25
17:02,American,Stacy Beckton Jr.,Missed Three Point Jumper,31,25
17:02,Navy,Josiah Strong,Defensive Rebound,31,25
16:58,American,Stacy Beckton Jr.,Foul,31,25
16:41,Navy,Josiah Strong,Layup,33,25
16:15,American,Mark Gasperini,Jumper,33,27
15:56,Navy,Evan Wieck,Turnover,33,27
15:55,American,Jacob Boonyasith,Steal,33,27
15:51,American,Sa'eed Nelson,Layup,33,29
15:33,Navy,Evan Wieck,Turnover,33,29
15:31,American,Jacob Boonyasith,Steal,33,29
15:17,Navy,George Kiernan,Foul,33,29
15:17,American,None,None,33,29
15:09,American,Jacob Boonyasith,Missed Three Point Jumper,33,29
15:09,American,Sam Iorio,Offensive Rebound,33,29
15:04,American,Sam Iorio,Turnover,33,29
15:04,Navy,George Kiernan,Steal,33,29
14:54,American,Jacob Boonyasith,Foul,33,29
14:41,Navy,Evan Wieck,Jumper,35,29
14:23,American,Jacob Boonyasith,Missed Three Point Jumper,35,29
14:23,American,Larry Motuzis,Offensive Rebound,35,29
14:16,American,Sam Iorio,Missed Three Point Jumper,35,29
14:16,Navy,Evan Wieck,Defensive Rebound,35,29
14:03,Navy,Josiah Strong,Three Point Jumper,38,29
13:46,American,Sa'eed Nelson,Three Point Jumper,38,32
13:26,Navy,Evan Wieck,Missed Jumper,38,32
13:26,American,Sam Iorio,Defensive Rebound,38,32
13:05,American,Mark Gasperini,Jumper,38,34
12:40,Navy,Josiah Strong,Missed Layup,38,34
12:40,American,Sam Iorio,Block,38,34
12:38,Navy,Josiah Strong,Offensive Rebound,38,34
12:35,Navy,John Carter Jr.,Jumper,40,34
12:16,American,Sa'eed Nelson,Missed Three Point Jumper,40,34
12:16,Navy,John Carter Jr.,Defensive Rebound,40,34
11:43,American,Sa'eed Nelson,Foul,40,34
11:43,American,None,None,40,34
11:43,Navy,Cam Davis,Free Throw,41,34
11:43,Navy,Cam Davis,Free Throw,42,34
11:16,American,Jacob Boonyasith,Missed Three Point Jumper,42,34
11:16,Navy,John Carter Jr.,Defensive Rebound,42,34
10:50,Navy,John Carter Jr.,Turnover,42,34
10:50,American,Stacy Beckton Jr.,Steal,42,34
10:50,Navy,George Kiernan,Foul,42,34
10:36,American,Sam Iorio,Missed Three Point Jumper,42,34
10:36,Navy,John Carter Jr.,Defensive Rebound,42,34
10:29,Navy,John Carter Jr.,Missed Three Point Jumper,42,34
10:29,Navy,Luke Loehr,Offensive Rebound,42,34
10:21,Navy,John Carter Jr.,Missed Jumper,42,34
10:21,American,Stacy Beckton Jr.,Defensive Rebound,42,34
10:10,American,Sa'eed Nelson,Missed Layup,42,34
10:10,Navy,George Kiernan,Block,42,34
10:08,Navy,Josiah Strong,Defensive Rebound,42,34
9:53,American,Josh Alexander,Foul,42,34
9:44,Navy,George Kiernan,Turnover,42,34
9:31,American,Mark Gasperini,Jumper,42,36
9:19,Navy,Cam Davis,Missed Three Point Jumper,42,36
9:19,American,Stacy Beckton Jr.,Defensive Rebound,42,36
8:51,American,Sa'eed Nelson,Missed Layup,42,36
8:51,Navy,Cam Davis,Block,42,36
8:49,Navy,George Kiernan,Defensive Rebound,42,36
8:38,Navy,Josiah Strong,Turnover,42,36
8:36,American,Sam Iorio,Steal,42,36
8:32,American,Sam Iorio,Layup,42,38
8:24,Navy,None,None,42,38
8:24,American,None,None,42,38
8:13,American,Mark Gasperini,Foul,42,38
8:13,Navy,Evan Wieck,Free Throw,43,38
8:13,Navy,Evan Wieck,Missed Free Throw,43,38
8:13,American,Sam Iorio,Defensive Rebound,43,38
7:57,Navy,Evan Wieck,Foul,43,38
7:57,American,None,None,43,38
7:38,American,Larry Motuzis,Missed Three Point Jumper,43,38
7:38,American,None,Team Rebound,43,38
7:36,American,American ,Turnover,43,38
7:24,Navy,Hasan Abdullah,Layup,45,38
6:59,American,Sa'eed Nelson,Three Point Jumper,45,41
6:34,Navy,John Carter Jr.,Turnover,45,41
6:33,American,Larry Motuzis,Steal,45,41
6:09,American,Mark Gasperini,Jumper,45,43
5:40,Navy,Evan Wieck,Layup,47,43
5:15,American,Sa'eed Nelson,Missed Three Point Jumper,47,43
5:15,Navy,George Kiernan,Defensive Rebound,47,43
4:59,Navy,John Carter Jr.,Layup,49,43
4:48,American,None,None,49,43
4:40,American,Sa'eed Nelson,Layup,49,45
4:32,Navy,Richard Njoku,Missed Jumper,49,45
4:32,American,Sam Iorio,Defensive Rebound,49,45
4:05,Navy,Richard Njoku,Foul,49,45
4:04,American,Sam Iorio,Missed Three Point Jumper,49,45
4:04,American,Stacy Beckton Jr.,Offensive Rebound,49,45
3:43,American,Mark Gasperini,Missed Jumper,49,45
3:43,Navy,Hasan Abdullah,Defensive Rebound,49,45
3:23,Navy,Hasan Abdullah,Turnover,49,45
3:22,American,Stacy Beckton Jr.,Steal,49,45
3:20,Navy,John Carter Jr.,Foul,49,45
3:20,American,None,None,49,45
3:20,American,Sa'eed Nelson,Free Throw,49,46
3:20,American,Sa'eed Nelson,Free Throw,49,47
3:10,Navy,George Kiernan,Three Point Jumper,52,47
2:48,American,Mark Gasperini,Turnover,52,47
2:47,Navy,George Kiernan,Steal,52,47
2:20,Navy,Hasan Abdullah,Layup,54,47
2:04,American,Jacob Boonyasith,Missed Three Point Jumper,54,47
2:04,Navy,John Carter Jr.,Defensive Rebound,54,47
1:37,Navy,Hasan Abdullah,Missed Three Point Jumper,54,47
1:37,American,Mark Gasperini,Defensive Rebound,54,47
1:25,American,Sa'eed Nelson,Missed Three Point Jumper,54,47
1:25,Navy,Evan Wieck,Defensive Rebound,54,47
1:07,Navy,None,None,54,47
1:05,American,Sam Iorio,Foul,54,47
1:02,American,Sa'eed Nelson,Foul,54,47
1:02,Navy,Hasan Abdullah,Missed Free Throw,54,47
1:02,American,Mark Gasperini,Defensive Rebound,54,47
0:49,Navy,John Carter Jr.,Foul,54,47
0:49,American,Sa'eed Nelson,Free Throw,54,48
0:49,American,Sa'eed Nelson,Missed Free Throw,54,48
0:49,Navy,Evan Wieck,Defensive Rebound,54,48
0:47,American,Yilret Yiljep,Foul,54,48
0:47,Navy,Evan Wieck,Free Throw,55,48
0:47,Navy,Evan Wieck,Free Throw,56,48
0:41,American,Sa'eed Nelson,Three Point Jumper,56,51
0:40,American,None,None,56,51
0:37,Navy,John Carter Jr.,Turnover,56,51
0:36,American,Yilret Yiljep,Steal,56,51
0:35,American,Yilret Yiljep,Turnover,56,51
0:35,Navy,Cam Davis,Steal,56,51
0:35,American,Jacob Boonyasith,Foul,56,51
0:35,Navy,Cam Davis,Free Throw,57,51
0:35,Navy,Cam Davis,Free Throw,58,51
0:28,Navy,Josiah Strong,Missed Three Point Jumper,58,51
0:28,American,Jesse Little,Defensive Rebound,58,51
0:23,American,Stacy Beckton Jr.,Foul,58,51
0:23,Navy,John Carter Jr.,Free Throw,59,51
0:23,Navy,John Carter Jr.,Free Throw,60,51
0:19,American,Sam Iorio,Missed Three Point Jumper,60,51
0:19,American,Stacy Beckton Jr.,Offensive Rebound,60,51
0:14,American,Stacy Beckton Jr.,Jumper,60,53
0:14,American,None,None,60,53
0:13,American,Larry Motuzis,Foul,60,53
0:13,Navy,John Carter Jr.,Missed Free Throw,60,53
0:13,Navy,None,Team Rebound,60,53
0:13,Navy,John Carter Jr.,Missed Free Throw,60,53
0:13,American,Sam Iorio,Defensive Rebound,60,53
0:09,American,Jacob Boonyasith,Missed Three Point Jumper,60,53
0:09,American,American,Offensive Rebound,60,53
0:03,American,Sa'eed Nelson,Three Point Jumper,60,56
0:00,American,None,None,60,56
