TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,UNC Wilmington,Matt Elmore,Defensive Rebound,13,8
13:21,UNC Wilmington,Shawn O'Connell,Dunk,15,8
12:49,Towson,Dennis Tunstall,Jumper,15,10
12:35,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,15,10
12:35,Towson,Solomon Uyaelunmo,Defensive Rebound,15,10
12:27,Towson,Tobias Howard,Three Point Jumper,15,13
11:58,UNC Wilmington,Jeantal Cylla,Jumper,17,13
11:30,Towson,Tobias Howard,Turnover,17,13
11:29,UNC Wilmington,Devontae Cacok,Steal,17,13
11:25,UNC Wilmington,Kai Toews,Layup,19,13
11:08,Towson,Allen Betrand,Missed Jumper,19,13
11:08,UNC Wilmington,Devontae Cacok,Defensive Rebound,19,13
11:04,UNC Wilmington,Kai Toews,Turnover,19,13
11:02,Towson,Tobias Howard,Steal,19,13
11:00,Towson,Tobias Howard,Missed Jumper,19,13
11:00,UNC Wilmington,Kai Toews,Defensive Rebound,19,13
10:56,UNC Wilmington,Kai Toews,Turnover,19,13
10:56,Towson,None,None,19,13
10:52,Towson,Solomon Uyaelunmo,Jumper,19,15
10:34,UNC Wilmington,Jay Estime',Layup,21,15
10:00,Towson,Solomon Uyaelunmo,Missed Layup,21,15
10:00,UNC Wilmington,Devontae Cacok,Defensive Rebound,21,15
9:53,UNC Wilmington,Ty Gadsden,Three Point Jumper,24,15
9:31,Towson,Jordan McNeil,Missed Three Point Jumper,24,15
9:31,UNC Wilmington,Devontae Cacok,Defensive Rebound,24,15
9:19,UNC Wilmington,Jeantal Cylla,Missed Jumper,24,15
9:19,UNC Wilmington,UNC Wilmington,Offensive Rebound,24,15
9:15,UNC Wilmington,Kai Toews,Turnover,24,15
9:14,Towson,Brian Fobbs,Steal,24,15
9:12,Towson,Brian Fobbs,Layup,24,17
8:53,UNC Wilmington,Jay Estime',Jumper,26,17
8:23,Towson,Nakye Sanders,Jumper,26,19
8:02,UNC Wilmington,Kai Toews,Missed Jumper,26,19
8:02,Towson,Nakye Sanders,Defensive Rebound,26,19
7:49,Towson,Jordan McNeil,Missed Three Point Jumper,26,19
7:49,UNC Wilmington,Devontae Cacok,Defensive Rebound,26,19
7:43,UNC Wilmington,Jeantal Cylla,Missed Jumper,26,19
7:43,Towson,Solomon Uyaelunmo,Defensive Rebound,26,19
7:42,Towson,None,None,26,19
7:29,Towson,Nakye Sanders,Foul,26,19
7:29,Towson,Nakye Sanders,Turnover,26,19
7:13,UNC Wilmington,Devontae Cacok,Foul,26,19
7:13,UNC Wilmington,Devontae Cacok,Turnover,26,19
6:58,Towson,Brian Fobbs,Missed Jumper,26,19
6:58,Towson,Solomon Uyaelunmo,Offensive Rebound,26,19
6:41,Towson,Tobias Howard,Three Point Jumper,26,22
6:25,UNC Wilmington,Jaylen Fornes,Three Point Jumper,29,22
6:06,Towson,Jakigh Dottin,Missed Layup,29,22
6:06,Towson,Solomon Uyaelunmo,Offensive Rebound,29,22
6:04,Towson,Solomon Uyaelunmo,Missed Layup,29,22
6:04,Towson,Solomon Uyaelunmo,Offensive Rebound,29,22
6:02,Towson,Solomon Uyaelunmo,Layup,29,24
5:40,UNC Wilmington,Jeantal Cylla,Missed Jumper,29,24
5:40,UNC Wilmington,Kai Toews,Offensive Rebound,29,24
5:35,UNC Wilmington,Jaylen Fornes,Three Point Jumper,32,24
5:12,UNC Wilmington,Shawn O'Connell,Foul,32,24
5:10,Towson,Jakigh Dottin,Turnover,32,24
4:53,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,32,24
4:53,UNC Wilmington,Ty Gadsden,Offensive Rebound,32,24
4:28,Towson,Jakigh Dottin,Foul,32,24
4:26,UNC Wilmington,Jeantal Cylla,Missed Jumper,32,24
4:26,UNC Wilmington,Jaylen Fornes,Offensive Rebound,32,24
4:20,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,32,24
4:20,UNC Wilmington,Jaylen Fornes,Offensive Rebound,32,24
4:07,UNC Wilmington,Jaylen Fornes,Missed Layup,32,24
4:07,UNC Wilmington,Shawn O'Connell,Offensive Rebound,32,24
4:04,UNC Wilmington,Shawn O'Connell,Layup,34,24
3:46,Towson,Dennis Tunstall,Turnover,34,24
3:46,UNC Wilmington,Jeantal Cylla,Steal,34,24
3:46,Towson,None,None,34,24
3:33,UNC Wilmington,Jaylen Fornes,Missed Dunk,34,24
3:33,Towson,Dennis Tunstall,Defensive Rebound,34,24
3:16,Towson,Brian Fobbs,Layup,34,26
2:54,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,34,26
2:54,Towson,Brian Fobbs,Defensive Rebound,34,26
2:39,Towson,Tobias Howard,Missed Layup,34,26
2:39,UNC Wilmington,Jaylen Sims,Defensive Rebound,34,26
2:13,UNC Wilmington,Jeantal Cylla,Jumper,36,26
1:42,Towson,Dennis Tunstall,Jumper,36,28
1:16,UNC Wilmington,Jaylen Fornes,Turnover,36,28
0:49,Towson,Brian Fobbs,Missed Jumper,36,28
0:49,UNC Wilmington,Shawn O'Connell,Defensive Rebound,36,28
0:26,UNC Wilmington,Kai Toews,Turnover,36,28
0:03,Towson,Alex Thomas,Missed Three Point Jumper,36,28
0:03,Towson,Brian Fobbs,Offensive Rebound,36,28
0:00,Towson,None,None,36,28
19:50,Towson,Jordan McNeil,Turnover,36,28
19:30,UNC Wilmington,Kai Toews,Missed Jumper,36,28
19:30,Towson,Dennis Tunstall,Defensive Rebound,36,28
19:24,UNC Wilmington,Jeantal Cylla,Foul,36,28
19:24,Towson,Tobias Howard,Free Throw,36,29
19:24,Towson,Tobias Howard,Free Throw,36,30
19:07,UNC Wilmington,Jaylen Fornes,Turnover,36,30
19:06,Towson,Dennis Tunstall,Steal,36,30
19:03,Towson,Brian Fobbs,Missed Layup,36,30
19:03,UNC Wilmington,Jaylen Fornes,Block,36,30
19:01,UNC Wilmington,Kai Toews,Defensive Rebound,36,30
18:58,UNC Wilmington,Jeantal Cylla,Missed Jumper,36,30
18:58,Towson,Tobias Howard,Defensive Rebound,36,30
18:45,Towson,Tobias Howard,Turnover,36,30
18:45,Towson,Alex Thomas,Foul,36,30
18:45,UNC Wilmington,Devontae Cacok,Missed Free Throw,36,30
18:45,UNC Wilmington,None,Team Rebound,36,30
18:45,UNC Wilmington,Devontae Cacok,Free Throw,37,30
18:28,UNC Wilmington,Kai Toews,Missed Three Point Jumper,37,30
18:28,Towson,Dennis Tunstall,Defensive Rebound,37,30
18:24,UNC Wilmington,Devontae Cacok,Foul,37,30
18:08,Towson,Tobias Howard,Three Point Jumper,37,33
17:47,UNC Wilmington,Jaylen Fornes,Three Point Jumper,40,33
17:23,Towson,Tobias Howard,Missed Three Point Jumper,40,33
17:23,UNC Wilmington,Devontae Cacok,Defensive Rebound,40,33
17:01,UNC Wilmington,Jay Estime',Missed Three Point Jumper,40,33
17:01,Towson,Brian Fobbs,Defensive Rebound,40,33
16:51,Towson,Dennis Tunstall,Foul,40,33
16:40,UNC Wilmington,Kai Toews,Missed Layup,40,33
16:40,Towson,Solomon Uyaelunmo,Defensive Rebound,40,33
16:24,Towson,Solomon Uyaelunmo,Turnover,40,33
16:10,UNC Wilmington,Kai Toews,Layup,42,33
15:43,Towson,Alex Thomas,Jumper,42,35
15:28,UNC Wilmington,Kai Toews,Layup,44,35
15:03,Towson,Jakigh Dottin,Missed Jumper,44,35
15:03,UNC Wilmington,Jaylen Sims,Block,44,35
15:01,UNC Wilmington,Kai Toews,Defensive Rebound,44,35
14:57,UNC Wilmington,Kai Toews,Missed Layup,44,35
14:57,UNC Wilmington,Jaylen Sims,Offensive Rebound,44,35
14:53,UNC Wilmington,Jaylen Sims,Missed Layup,44,35
14:53,Towson,Towson,Defensive Rebound,44,35
14:52,Towson,None,None,44,35
14:33,Towson,Nakye Sanders,Missed Layup,44,35
14:33,Towson,Nakye Sanders,Offensive Rebound,44,35
14:30,Towson,Nakye Sanders,Missed Layup,44,35
14:30,UNC Wilmington,Ty Gadsden,Defensive Rebound,44,35
14:21,UNC Wilmington,Ty Taylor II,Three Point Jumper,47,35
14:00,Towson,Jordan McNeil,Missed Three Point Jumper,47,35
14:00,Towson,Solomon Uyaelunmo,Offensive Rebound,47,35
13:53,UNC Wilmington,Jeantal Cylla,Foul,47,35
13:53,Towson,Solomon Uyaelunmo,Free Throw,47,36
13:53,Towson,Solomon Uyaelunmo,Missed Free Throw,47,36
13:53,Towson,Solomon Uyaelunmo,Offensive Rebound,47,36
13:49,Towson,Solomon Uyaelunmo,Layup,47,38
13:32,Towson,Solomon Uyaelunmo,Foul,47,38
13:30,Towson,Jordan McNeil,Foul,47,38
13:27,UNC Wilmington,Ty Gadsden,Turnover,47,38
13:03,Towson,Jordan McNeil,Missed Three Point Jumper,47,38
13:03,UNC Wilmington,Ty Gadsden,Defensive Rebound,47,38
12:45,UNC Wilmington,Shawn O'Connell,Jumper,49,38
12:21,Towson,Brian Fobbs,Layup,49,40
11:46,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,49,40
11:46,UNC Wilmington,Shawn O'Connell,Offensive Rebound,49,40
11:38,UNC Wilmington,None,None,51,40
11:23,Towson,Jordan McNeil,Missed Layup,51,40
11:23,Towson,Solomon Uyaelunmo,Offensive Rebound,51,40
11:20,Towson,Solomon Uyaelunmo,Missed Layup,51,40
11:20,UNC Wilmington,Devontae Cacok,Defensive Rebound,51,40
11:17,Towson,Solomon Uyaelunmo,Foul,51,40
11:17,Towson,None,None,51,40
11:16,UNC Wilmington,Kai Toews,Turnover,51,40
11:15,Towson,Dennis Tunstall,Steal,51,40
11:12,Towson,Allen Betrand,Missed Layup,51,40
11:12,Towson,Dennis Tunstall,Offensive Rebound,51,40
11:06,Towson,None,None,51,42
10:34,UNC Wilmington,UNC Wilmington ,Turnover,51,42
10:24,Towson,Tobias Howard,Turnover,51,42
10:08,UNC Wilmington,Jay Estime',Missed Three Point Jumper,51,42
10:08,Towson,Alex Thomas,Defensive Rebound,51,42
9:43,Towson,Brian Fobbs,Missed Three Point Jumper,51,42
9:43,UNC Wilmington,Kai Toews,Defensive Rebound,51,42
9:32,UNC Wilmington,Jaylen Fornes,Missed Layup,51,42
9:32,Towson,Tobias Howard,Defensive Rebound,51,42
9:26,Towson,Tobias Howard,Missed Jumper,51,42
9:26,Towson,Tobias Howard,Offensive Rebound,51,42
9:23,Towson,Tobias Howard,Missed Layup,51,42
9:23,UNC Wilmington,Shawn O'Connell,Defensive Rebound,51,42
8:57,Towson,Alex Thomas,Foul,51,42
8:37,UNC Wilmington,Jay Estime',Turnover,51,42
8:18,Towson,Solomon Uyaelunmo,Missed Jumper,51,42
8:18,Towson,Towson,Offensive Rebound,51,42
7:58,UNC Wilmington,Jay Estime',Foul,51,42
7:58,Towson,None,None,51,42
7:58,Towson,Nakye Sanders,Free Throw,51,43
7:58,Towson,Nakye Sanders,Free Throw,51,44
7:39,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,51,44
7:39,Towson,Jakigh Dottin,Defensive Rebound,51,44
7:30,Towson,Jakigh Dottin,Missed Layup,51,44
7:30,Towson,Towson,Offensive Rebound,51,44
7:29,UNC Wilmington,Shawn O'Connell,Foul,51,44
7:28,Towson,Solomon Uyaelunmo,Jumper,51,46
7:02,UNC Wilmington,Shawn O'Connell,Layup,53,46
6:48,UNC Wilmington,Shawn O'Connell,Foul,53,46
6:48,Towson,Nakye Sanders,Free Throw,53,47
6:48,Towson,Nakye Sanders,Free Throw,53,48
6:32,UNC Wilmington,Kai Toews,Turnover,53,48
6:31,Towson,Alex Thomas,Steal,53,48
6:31,Towson,Alex Thomas,Turnover,53,48
6:30,Towson,Allen Betrand,Foul,53,48
6:30,UNC Wilmington,Jaylen Sims,Free Throw,54,48
6:30,UNC Wilmington,Jaylen Sims,Free Throw,55,48
6:17,Towson,Allen Betrand,Missed Layup,55,48
6:17,UNC Wilmington,Jaylen Sims,Block,55,48
6:15,UNC Wilmington,Ty Gadsden,Defensive Rebound,55,48
5:53,UNC Wilmington,Devontae Cacok,Layup,57,48
5:45,Towson,None,None,57,48
5:27,Towson,Nakye Sanders,Layup,57,50
4:54,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,57,50
4:54,UNC Wilmington,Jaylen Fornes,Offensive Rebound,57,50
4:49,UNC Wilmington,Jaylen Fornes,Missed Jumper,57,50
4:49,Towson,Nakye Sanders,Block,57,50
4:48,UNC Wilmington,UNC Wilmington,Offensive Rebound,57,50
4:25,UNC Wilmington,Jaylen Fornes,Missed Jumper,57,50
4:25,Towson,Brian Fobbs,Defensive Rebound,57,50
3:55,Towson,Brian Fobbs,Missed Three Point Jumper,57,50
3:55,Towson,None,Team Rebound,57,50
3:51,UNC Wilmington,Jaylen Sims,Foul,57,50
3:51,Towson,None,None,57,50
3:51,Towson,Nakye Sanders,Free Throw,57,51
3:51,Towson,Nakye Sanders,Free Throw,57,52
3:35,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,57,52
3:35,UNC Wilmington,Devontae Cacok,Offensive Rebound,57,52
3:31,UNC Wilmington,Devontae Cacok,Layup,59,52
3:03,Towson,Jordan McNeil,Missed Jumper,59,52
3:03,UNC Wilmington,Ty Gadsden,Defensive Rebound,59,52
2:30,UNC Wilmington,Jay Estime',Three Point Jumper,62,52
2:11,Towson,Nakye Sanders,Foul,62,52
2:11,Towson,Nakye Sanders,Turnover,62,52
1:49,UNC Wilmington,Ty Gadsden,Missed Jumper,62,52
1:49,Towson,Brian Fobbs,Defensive Rebound,62,52
1:38,Towson,Tobias Howard,Missed Three Point Jumper,62,52
1:38,Towson,Alex Thomas,Offensive Rebound,62,52
1:35,UNC Wilmington,Shawn O'Connell,Foul,62,52
1:35,Towson,Alex Thomas,Missed Free Throw,62,52
1:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,62,52
1:25,UNC Wilmington,None,None,62,52
1:18,Towson,Alex Thomas,Foul,62,52
1:18,UNC Wilmington,Shawn O'Connell,Missed Free Throw,62,52
1:18,Towson,Brian Fobbs,Defensive Rebound,62,52
1:09,Towson,Brian Fobbs,Three Point Jumper,62,55
1:06,Towson,None,None,62,55
0:56,UNC Wilmington,Ty Gadsden,Missed Layup,62,55
0:56,Towson,Alex Thomas,Defensive Rebound,62,55
0:49,Towson,Brian Fobbs,Layup,62,57
0:43,Towson,Dennis Tunstall,Foul,62,57
0:43,UNC Wilmington,Jay Estime',Missed Free Throw,62,57
0:43,UNC Wilmington,None,Team Rebound,62,57
0:43,UNC Wilmington,Jay Estime',Free Throw,63,57
0:36,Towson,Brian Fobbs,Jumper,63,59
0:34,Towson,None,None,63,59
0:28,UNC Wilmington,Devontae Cacok,Dunk,65,59
0:20,Towson,Brian Fobbs,Layup,65,61
0:14,Towson,Jordan McNeil,Foul,65,61
0:14,UNC Wilmington,Jay Estime',Free Throw,66,61
0:14,UNC Wilmington,Jay Estime',Free Throw,67,61
0:08,Towson,Brian Fobbs,Missed Three Point Jumper,67,61
0:08,UNC Wilmington,Devontae Cacok,Defensive Rebound,67,61
0:00,Towson,None,None,67,61
