TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:10,UNC Wilmington,Devontae Cacok,Dunk,40,36
17:51,Mercer,Marcus Cohen,Turnover,40,36
17:49,UNC Wilmington,Jaylen Fornes,Steal,40,36
17:42,UNC Wilmington,Jaylen Fornes,Turnover,40,36
17:41,Mercer,Marcus Cohen,Steal,40,36
17:35,Mercer,Ross Cummings,Three Point Jumper,40,39
17:11,Mercer,Marcus Cohen,Foul,40,39
17:03,UNC Wilmington,Jeantal Cylla,Three Point Jumper,43,39
16:33,Mercer,Jaylen Stowe,Layup,43,41
16:08,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,43,41
16:08,UNC Wilmington,Jay Estime',Offensive Rebound,43,41
16:03,UNC Wilmington,Jay Estime',Layup,45,41
16:00,UNC Wilmington,Jay Estime',Foul,45,41
16:00,UNC Wilmington,Jay Estime',Foul,45,41
16:00,Mercer,Djordje Dimitrijevic,Missed Free Throw,45,41
16:00,Mercer,None,Team Rebound,45,41
16:00,Mercer,Djordje Dimitrijevic,Free Throw,45,42
16:00,Mercer,None,None,45,42
15:42,Mercer,Ross Cummings,Missed Jumper,45,42
15:42,UNC Wilmington,Jeantal Cylla,Defensive Rebound,45,42
15:28,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,45,42
15:28,Mercer,Mercer,Defensive Rebound,45,42
15:10,Mercer,Djordje Dimitrijevic,Missed Jumper,45,42
15:10,UNC Wilmington,Jeantal Cylla,Defensive Rebound,45,42
15:01,Mercer,Jaylen Stowe,Foul,45,42
15:01,UNC Wilmington,Devontae Cacok,Free Throw,46,42
15:01,UNC Wilmington,Devontae Cacok,Missed Free Throw,46,42
15:01,Mercer,Fardaws Aimaq,Defensive Rebound,46,42
14:45,Mercer,Jaylen Stowe,Layup,46,44
14:33,UNC Wilmington,Devontae Cacok,Jumper,48,44
14:14,Mercer,Fardaws Aimaq,Turnover,48,44
14:14,Mercer,Fardaws Aimaq,Foul,48,44
13:56,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,48,44
13:56,Mercer,Jaylen Stowe,Defensive Rebound,48,44
13:44,Mercer,Ross Cummings,Missed Three Point Jumper,48,44
13:44,UNC Wilmington,Jaylen Sims,Defensive Rebound,48,44
13:20,UNC Wilmington,Jaylen Sims,Layup,50,44
13:07,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,50,44
13:07,UNC Wilmington,Jaylen Sims,Defensive Rebound,50,44
12:42,UNC Wilmington,Kai Toews,Turnover,50,44
12:32,Mercer,Victor Bafutto,Layup,50,46
12:32,UNC Wilmington,Ty Taylor II,Foul,50,46
12:32,Mercer,Victor Bafutto,Free Throw,50,47
12:21,UNC Wilmington,Ty Taylor II,Missed Jumper,50,47
12:21,Mercer,CJ Williamson,Defensive Rebound,50,47
12:00,Mercer,Luke Hamilton,Three Point Jumper,50,50
11:52,Mercer,DJ Peavy,Foul,50,50
11:52,Mercer,None,None,50,50
11:46,UNC Wilmington,Devontae Cacok,Turnover,50,50
11:25,Mercer,Luke Hamilton,Three Point Jumper,50,53
11:03,UNC Wilmington,Jaylen Fornes,Missed Jumper,50,53
11:03,UNC Wilmington,UNC Wilmington,Offensive Rebound,50,53
10:50,Mercer,Luke Hamilton,Foul,50,53
10:50,UNC Wilmington,Devontae Cacok,Free Throw,51,53
10:50,UNC Wilmington,Devontae Cacok,Missed Free Throw,51,53
10:50,Mercer,Luke Hamilton,Defensive Rebound,51,53
10:49,UNC Wilmington,Jaylen Sims,Foul,51,53
10:34,Mercer,Daniel Love,Jumper,51,55
10:20,UNC Wilmington,Kai Toews,Turnover,51,55
10:18,Mercer,Victor Bafutto,Steal,51,55
10:16,Mercer,Victor Bafutto,Layup,51,57
9:54,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,51,57
9:54,Mercer,Victor Bafutto,Defensive Rebound,51,57
9:36,Mercer,Victor Bafutto,Turnover,51,57
9:36,Mercer,Victor Bafutto,Foul,51,57
9:16,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,51,57
9:16,UNC Wilmington,Devontae Cacok,Offensive Rebound,51,57
9:16,Mercer,Fardaws Aimaq,Foul,51,57
9:16,UNC Wilmington,Devontae Cacok,Missed Free Throw,51,57
9:16,Mercer,Luke Hamilton,Defensive Rebound,51,57
9:00,Mercer,DJ Peavy,Layup,51,59
8:49,Mercer,Jaylen Stowe,Foul,51,59
8:49,UNC Wilmington,Devontae Cacok,Free Throw,52,59
8:49,UNC Wilmington,Devontae Cacok,Missed Free Throw,52,59
8:49,Mercer,Jaylen Stowe,Defensive Rebound,52,59
8:28,Mercer,Jaylen Stowe,Missed Jumper,52,59
8:28,Mercer,CJ Williamson,Offensive Rebound,52,59
8:25,UNC Wilmington,Devontae Cacok,Foul,52,59
8:25,Mercer,CJ Williamson,Missed Free Throw,52,59
8:25,Mercer,None,Team Rebound,52,59
8:25,Mercer,CJ Williamson,Free Throw,52,60
8:16,Mercer,Luke Hamilton,Foul,52,60
8:16,UNC Wilmington,Jeantal Cylla,Free Throw,53,60
8:16,UNC Wilmington,Jeantal Cylla,Free Throw,54,60
7:52,Mercer,Marcus Cohen,Layup,54,62
7:50,Mercer,Marcus Cohen,Foul,54,62
7:50,Mercer,Marcus Cohen,Foul,54,62
7:49,Mercer,None,None,54,62
7:49,UNC Wilmington,Jeantal Cylla,Free Throw,55,62
7:49,UNC Wilmington,Jeantal Cylla,Free Throw,56,62
7:28,UNC Wilmington,Jaylen Sims,Turnover,56,62
7:16,Mercer,Ross Cummings,Missed Three Point Jumper,56,62
7:16,UNC Wilmington,Devontae Cacok,Defensive Rebound,56,62
6:59,UNC Wilmington,Jeantal Cylla,Missed Jumper,56,62
6:59,Mercer,Luke Hamilton,Defensive Rebound,56,62
6:35,Mercer,Jaylen Stowe,Layup,56,64
6:14,UNC Wilmington,Jeantal Cylla,Layup,58,64
6:12,Mercer,Luke Hamilton,Foul,58,64
6:12,UNC Wilmington,Jeantal Cylla,Free Throw,59,64
6:01,Mercer,Ross Cummings,Missed Three Point Jumper,59,64
6:01,Mercer,Victor Bafutto,Offensive Rebound,59,64
5:58,Mercer,Victor Bafutto,Missed Layup,59,64
5:58,UNC Wilmington,Jeantal Cylla,Block,59,64
5:56,UNC Wilmington,Jaylen Sims,Defensive Rebound,59,64
5:54,UNC Wilmington,Jay Estime',Missed Three Point Jumper,59,64
5:54,Mercer,Victor Bafutto,Defensive Rebound,59,64
5:52,UNC Wilmington,Devontae Cacok,Foul,59,64
5:51,Mercer,Ross Cummings,Free Throw,59,65
5:51,Mercer,Ross Cummings,Free Throw,59,66
5:41,UNC Wilmington,Kai Toews,Layup,61,66
5:26,Mercer,Victor Bafutto,Turnover,61,66
5:26,Mercer,Victor Bafutto,Foul,61,66
5:14,UNC Wilmington,Jaylen Fornes,Three Point Jumper,64,66
4:52,Mercer,Ross Cummings,Missed Three Point Jumper,64,66
4:52,UNC Wilmington,Jay Estime',Defensive Rebound,64,66
4:32,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,64,66
4:32,Mercer,Daniel Love,Defensive Rebound,64,66
4:23,UNC Wilmington,Kai Toews,Foul,64,66
4:23,Mercer,Daniel Love,Missed Free Throw,64,66
4:23,UNC Wilmington,Jaylen Sims,Defensive Rebound,64,66
4:04,UNC Wilmington,Jeantal Cylla,Jumper,66,66
3:42,Mercer,Marcus Cohen,Missed Layup,66,66
3:42,UNC Wilmington,Jeantal Cylla,Defensive Rebound,66,66
3:26,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,66,66
3:26,Mercer,Mercer,Defensive Rebound,66,66
3:22,Mercer,None,None,66,66
3:14,Mercer,Ross Cummings,Layup,66,68
2:53,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,66,68
2:53,UNC Wilmington,Devontae Cacok,Offensive Rebound,66,68
2:44,UNC Wilmington,Jaylen Fornes,Missed Layup,66,68
2:44,Mercer,Ethan Stair,Block,66,68
2:42,Mercer,Marcus Cohen,Defensive Rebound,66,68
2:40,Mercer,Marcus Cohen,Missed Layup,66,68
2:40,UNC Wilmington,Jeantal Cylla,Defensive Rebound,66,68
2:31,UNC Wilmington,Jaylen Fornes,Turnover,66,68
2:31,UNC Wilmington,Jaylen Fornes,Foul,66,68
2:18,Mercer,Jaylen Stowe,Layup,66,70
2:00,UNC Wilmington,Devontae Cacok,Jumper,68,70
1:54,UNC Wilmington,None,None,68,70
1:54,Mercer,None,None,68,70
1:29,UNC Wilmington,Kai Toews,Foul,68,70
1:29,Mercer,Cory Kilby,Free Throw,68,71
1:29,Mercer,Cory Kilby,Missed Free Throw,68,71
1:29,UNC Wilmington,Devontae Cacok,Defensive Rebound,68,71
1:13,UNC Wilmington,Jay Estime',Three Point Jumper,71,71
0:50,Mercer,Ross Cummings,Missed Three Point Jumper,71,71
0:50,UNC Wilmington,Kai Toews,Defensive Rebound,71,71
0:43,UNC Wilmington,Kai Toews,Turnover,71,71
0:42,Mercer,Ross Cummings,Steal,71,71
0:36,Mercer,None,None,71,71
0:26,Mercer,Luke Hamilton,Three Point Jumper,71,74
0:25,Mercer,None,None,71,74
0:17,UNC Wilmington,Jay Estime',Missed Three Point Jumper,71,74
0:17,Mercer,Luke Hamilton,Defensive Rebound,71,74
0:13,UNC Wilmington,Jeantal Cylla,Foul,71,74
0:13,Mercer,Luke Hamilton,Missed Free Throw,71,74
0:13,Mercer,None,Team Rebound,71,74
0:13,Mercer,Luke Hamilton,Free Throw,71,75
0:09,UNC Wilmington,Kai Toews,Layup,73,75
0:07,UNC Wilmington,None,None,73,75
0:06,UNC Wilmington,Jay Estime',Foul,73,75
0:06,UNC Wilmington,None,None,73,75
0:06,Mercer,Ross Cummings,Free Throw,73,76
0:06,Mercer,Ross Cummings,Free Throw,73,77
0:01,UNC Wilmington,Kai Toews,Missed Jumper,73,77
0:01,Mercer,None,Team Rebound,73,77
0:00,Mercer,None,None,73,77
