TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:27,Toledo,None,None,36,45
13:15,Toledo,Jaelan Sanford,Jumper,38,45
12:57,Xavier,Paul Scruggs,Three Point Jumper,38,48
12:25,Toledo,Luke Knapke,Missed Three Point Jumper,38,48
12:25,Toledo,Spencer Littleson,Offensive Rebound,38,48
12:25,Toledo,None,None,38,48
12:25,Xavier,Paul Scruggs,Defensive Rebound,38,48
12:09,Xavier,Naji Marshall,Missed Three Point Jumper,38,48
12:09,Toledo,Luke Knapke,Defensive Rebound,38,48
11:51,Toledo,Jaelan Sanford,Missed Jumper,38,48
11:51,Xavier,Zach Hankins,Defensive Rebound,38,48
11:37,Toledo,Jaelan Sanford,Foul,38,48
11:37,Xavier,None,None,38,48
11:37,Xavier,Naji Marshall,Free Throw,38,49
11:37,Xavier,Naji Marshall,Free Throw,38,50
11:24,Toledo,Jaelan Sanford,Missed Three Point Jumper,38,50
11:24,Xavier,Zach Hankins,Defensive Rebound,38,50
11:14,Xavier,Quentin Goodin,Jumper,38,52
10:56,Toledo,Chris Darrington,Missed Three Point Jumper,38,52
10:56,Xavier,Quentin Goodin,Defensive Rebound,38,52
10:46,Xavier,Quentin Goodin,Three Point Jumper,38,55
10:44,Toledo,None,None,38,55
10:40,Toledo,Spencer Littleson,Missed Three Point Jumper,38,55
10:40,Xavier,Naji Marshall,Defensive Rebound,38,55
10:32,Xavier,Naji Marshall,Three Point Jumper,38,58
10:11,Toledo,Nate Navigato,Three Point Jumper,41,58
9:54,Xavier,Zach Hankins,Dunk,41,60
9:33,Xavier,Zach Hankins,Foul,41,60
9:33,Toledo,Jaelan Sanford,Free Throw,42,60
9:33,Toledo,Jaelan Sanford,Free Throw,43,60
9:22,Xavier,Paul Scruggs,Missed Three Point Jumper,43,60
9:22,Xavier,Naji Marshall,Offensive Rebound,43,60
9:12,Xavier,Paul Scruggs,Turnover,43,60
9:02,Toledo,Nate Navigato,Missed Three Point Jumper,43,60
9:02,Xavier,Naji Marshall,Defensive Rebound,43,60
8:54,Toledo,Chris Darrington,Foul,43,60
8:48,Xavier,Naji Marshall,Missed Three Point Jumper,43,60
8:48,Xavier,Tyrique Jones,Offensive Rebound,43,60
8:43,Xavier,Tyrique Jones,Jumper,43,62
8:32,Xavier,Tyrique Jones,Foul,43,62
8:16,Xavier,Quentin Goodin,Foul,43,62
8:16,Toledo,AJ Edu,Free Throw,44,62
8:16,Toledo,AJ Edu,Missed Free Throw,44,62
8:16,Xavier,Tyrique Jones,Defensive Rebound,44,62
8:02,Xavier,Quentin Goodin,Missed Three Point Jumper,44,62
8:02,Toledo,Jaelan Sanford,Defensive Rebound,44,62
7:48,Toledo,Chris Darrington,Three Point Jumper,47,62
7:26,Xavier,Paul Scruggs,Missed Jumper,47,62
7:26,Toledo,Nate Navigato,Defensive Rebound,47,62
7:15,Toledo,AJ Edu,Missed Jumper,47,62
7:15,Xavier,Naji Marshall,Defensive Rebound,47,62
7:08,Xavier,Paul Scruggs,Jumper,47,64
7:06,Xavier,None,None,47,64
7:06,Xavier,None,None,47,64
7:06,Xavier,Elias Harden,Foul,47,64
6:49,Toledo,Jaelan Sanford,Jumper,49,64
6:24,Xavier,Elias Harden,Missed Jumper,49,64
6:24,Toledo,Luke Knapke,Defensive Rebound,49,64
6:16,Toledo,Spencer Littleson,Missed Three Point Jumper,49,64
6:16,Xavier,Quentin Goodin,Defensive Rebound,49,64
5:55,Xavier,Tyrique Jones,Missed Jumper,49,64
5:55,Xavier,Xavier,Offensive Rebound,49,64
5:52,Toledo,Chris Darrington,Foul,49,64
5:45,Xavier,Quentin Goodin,Missed Jumper,49,64
5:45,Toledo,Luke Knapke,Defensive Rebound,49,64
5:37,Toledo,Nate Navigato,Missed Three Point Jumper,49,64
5:37,Xavier,Tyrique Jones,Defensive Rebound,49,64
5:21,Toledo,Spencer Littleson,Foul,49,64
5:21,Xavier,Naji Marshall,Free Throw,49,65
5:21,Xavier,Naji Marshall,Free Throw,49,66
5:01,Toledo,Jaelan Sanford,Missed Three Point Jumper,49,66
5:01,Xavier,Naji Marshall,Defensive Rebound,49,66
4:54,Xavier,Ryan Welage,Three Point Jumper,49,69
4:35,Toledo,Luke Knapke,Dunk,51,69
4:06,Xavier,Tyrique Jones,Missed Jumper,51,69
4:06,Toledo,Luke Knapke,Block,51,69
4:06,Toledo,AJ Edu,Defensive Rebound,51,69
3:50,Xavier,Ryan Welage,Foul,51,69
3:50,Xavier,None,None,51,69
3:50,Toledo,Jaelan Sanford,Free Throw,52,69
3:50,Toledo,Jaelan Sanford,Free Throw,53,69
3:17,Xavier,Naji Marshall,Missed Dunk,53,69
3:17,Toledo,Toledo,Defensive Rebound,53,69
3:14,Toledo,Chris Darrington,Three Point Jumper,56,69
3:04,Xavier,Naji Marshall,Missed Jumper,56,69
3:04,Xavier,Naji Marshall,Offensive Rebound,56,69
3:04,Xavier,None,None,56,69
3:04,Xavier,Naji Marshall,Offensive Rebound,56,69
2:50,Toledo,Jaelan Sanford,Foul,56,69
2:50,Xavier,Naji Marshall,Free Throw,56,70
2:50,Xavier,Naji Marshall,Free Throw,56,71
2:44,Toledo,Jaelan Sanford,Missed Jumper,56,71
2:44,Xavier,Tyrique Jones,Block,56,71
2:44,Xavier,Naji Marshall,Defensive Rebound,56,71
2:37,Xavier,Elias Harden,Three Point Jumper,56,74
2:21,Toledo,Luke Knapke,Jumper,58,74
2:12,Xavier,Paul Scruggs,Turnover,58,74
2:12,Toledo,Chris Darrington,Steal,58,74
2:08,Toledo,Chris Darrington,Missed Jumper,58,74
2:08,Toledo,Jaelan Sanford,Offensive Rebound,58,74
2:07,Xavier,Elias Harden,Foul,58,74
2:07,Toledo,Jaelan Sanford,Free Throw,59,74
2:07,Toledo,Jaelan Sanford,Free Throw,60,74
2:06,Xavier,Dontarius James,Turnover,60,74
2:06,Toledo,Chris Darrington,Steal,60,74
1:59,Toledo,Chris Darrington,Jumper,62,74
1:50,Toledo,Jaelan Sanford,Foul,62,74
1:50,Xavier,Naji Marshall,Free Throw,62,75
1:50,Xavier,Naji Marshall,Free Throw,62,76
1:38,Toledo,Chris Darrington,Missed Three Point Jumper,62,76
1:38,Xavier,Naji Marshall,Defensive Rebound,62,76
1:29,Xavier,Tyrique Jones,Dunk,62,78
1:08,Toledo,Nate Navigato,Missed Three Point Jumper,62,78
1:08,Xavier,Tyrique Jones,Defensive Rebound,62,78
0:57,Xavier,None,None,62,78
0:55,Xavier,Dontarius James,Missed Three Point Jumper,62,78
0:55,Xavier,A.J. Frazier,Offensive Rebound,62,78
0:44,Xavier,Dontarius James,Missed Three Point Jumper,62,78
0:44,Xavier,Ramon Singh,Offensive Rebound,62,78
0:37,Toledo,AJ Edu,Foul,62,78
0:37,Xavier,A.J. Frazier,Missed Free Throw,62,78
0:37,Xavier,None,Team Rebound,62,78
0:37,Xavier,A.J. Frazier,Missed Free Throw,62,78
0:37,Toledo,AJ Edu,Defensive Rebound,62,78
0:26,Xavier,Dontarius James,Foul,62,78
0:26,Toledo,James Gordon IV,Free Throw,63,78
0:26,Toledo,James Gordon IV,Free Throw,64,78
0:00,Xavier,None,None,64,78
