TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:18,Utah Valley,Isaiah White,Missed Layup,29,19
6:17,Utah Valley,Utah Valley,Offensive Rebound,29,19
6:11,Utah Valley,Conner Toolson,Turnover,29,19
6:11,Idaho State,Jared Stutzman,Steal,29,19
6:05,Idaho State,Brandon Boyd,Missed Layup,29,19
6:05,Idaho State,Idaho State,Offensive Rebound,29,19
6:02,Idaho State,Jared Stutzman,Missed Jumper,29,19
5:57,Utah Valley,Connor MacDougall,Defensive Rebound,29,19
5:43,Utah Valley,Conner Toolson,Missed Jumper,29,19
5:40,Utah Valley,Conner Toolson,Offensive Rebound,29,19
5:39,Utah Valley,TJ Washington,Layup,29,21
5:21,Utah Valley,Wyatt Lowell,Foul,29,21
5:06,Idaho State,Chidi Udengwu,Missed Layup,29,21
5:06,Utah Valley,Connor MacDougall,Block,29,21
5:02,Utah Valley,Connor MacDougall,Defensive Rebound,29,21
4:17,Idaho State,Brandon Boyd,Turnover,29,23
4:17,Utah Valley,Conner Toolson,Steal,29,23
4:07,Idaho State,Chidi Udengwu,Foul,29,23
4:07,Utah Valley,Connor MacDougall,Missed Free Throw,29,23
4:04,Idaho State,Chidi Udengwu,Defensive Rebound,29,23
3:45,Idaho State,Chidi Udengwu,Turnover,29,23
3:45,Utah Valley,None,None,29,23
3:12,Idaho State,Kelvin Jones,Turnover,29,25
3:12,Utah Valley,Conner Toolson,Steal,29,25
3:07,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,29,25
3:04,Utah Valley,Connor MacDougall,Offensive Rebound,29,25
2:59,Utah Valley,Connor MacDougall,Jumper,29,27
2:43,Idaho State,Balint Mocsan,Turnover,29,27
2:43,Utah Valley,Conner Toolson,Steal,29,27
2:39,Idaho State,Balint Mocsan,Foul,29,27
2:39,Utah Valley,Ben Nakwaasah,Free Throw,29,28
2:39,Utah Valley,Ben Nakwaasah,Free Throw,29,29
2:26,Idaho State,Balint Mocsan,Layup,31,29
2:12,Idaho State,Sam Dowd,Foul,31,29
2:12,Utah Valley,Ben Nakwaasah,Free Throw,31,30
2:12,Utah Valley,Ben Nakwaasah,Free Throw,31,31
2:04,Idaho State,Gary Chivichyan,Missed Three Point Jumper,31,31
2:01,Utah Valley,Ben Nakwaasah,Defensive Rebound,31,31
1:57,Utah Valley,Connor MacDougall,Layup,31,33
1:41,Utah Valley,Isaiah White,Foul,31,33
1:41,Idaho State,Kelvin Jones,Missed Free Throw,31,33
1:37,Idaho State,Chier Maker,Offensive Rebound,31,33
1:36,Idaho State,Chier Maker,Turnover,31,33
1:36,Utah Valley,Conner Toolson,Steal,31,33
1:28,Utah Valley,Connor MacDougall,Layup,31,35
1:07,Idaho State,Kelvin Jones,Jumper,33,35
0:47,Idaho State,Chier Maker,Foul,33,35
0:47,Utah Valley,Jake Toolson,Free Throw,33,36
0:47,Utah Valley,Jake Toolson,Free Throw,33,37
0:31,Idaho State,Kelvin Jones,Missed Layup,33,37
0:31,Utah Valley,None,None,33,37
0:29,Utah Valley,Utah Valley,Defensive Rebound,33,37
0:04,Utah Valley,Ben Nakwaasah,Three Point Jumper,33,40
0:00,Utah Valley,None,None,33,40
19:44,Utah Valley,Conner Toolson,Turnover,33,40
19:44,Idaho State,Balint Mocsan,Steal,33,40
19:35,Idaho State,Balint Mocsan,Turnover,33,40
19:35,Utah Valley,Isaiah White,Steal,33,40
19:30,Utah Valley,Conner Toolson,Layup,33,42
18:59,Idaho State,Kelvin Jones,Turnover,33,42
18:59,Utah Valley,Jake Toolson,Steal,33,42
18:47,Idaho State,Kelvin Jones,Foul,33,42
18:47,Utah Valley,Isaiah White,Free Throw,33,43
18:47,Utah Valley,Isaiah White,Free Throw,33,44
18:47,Utah Valley,Isaiah White,Free Throw,33,45
18:37,Utah Valley,Conner Toolson,Foul,33,45
18:17,Idaho State,Idaho State ,Turnover,33,45
18:00,Utah Valley,Isaiah White,Missed Three Point Jumper,33,45
17:55,Utah Valley,Baylee Steele,Offensive Rebound,33,45
17:52,Utah Valley,Conner Toolson,Missed Three Point Jumper,33,45
17:47,Utah Valley,Baylee Steele,Offensive Rebound,33,45
17:47,Utah Valley,Baylee Steele,Layup,33,47
17:29,Idaho State,Brandon Boyd,Missed Three Point Jumper,33,47
17:25,Idaho State,Chier Maker,Offensive Rebound,33,47
17:24,Utah Valley,TJ Washington,Foul,33,47
17:24,Idaho State,Gary Chivichyan,Free Throw,34,47
17:24,Idaho State,Gary Chivichyan,Free Throw,35,47
17:24,Idaho State,Gary Chivichyan,Free Throw,36,47
17:11,Utah Valley,Ben Nakwaasah,Missed Jumper,36,47
17:08,Idaho State,Chier Maker,Defensive Rebound,36,47
16:49,Idaho State,Gary Chivichyan,Three Point Jumper,39,47
16:27,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,39,47
16:23,Idaho State,Chier Maker,Defensive Rebound,39,47
16:02,Idaho State,Brandon Boyd,Layup,41,47
15:49,Utah Valley,Ben Nakwaasah,Turnover,41,47
15:49,Idaho State,Jared Stutzman,Steal,41,47
15:43,Idaho State,Jared Stutzman,Missed Three Point Jumper,41,47
15:38,Utah Valley,Jake Toolson,Defensive Rebound,41,47
15:35,Utah Valley,Isaiah White,Dunk,41,49
15:35,Utah Valley,None,None,41,49
15:23,Utah Valley,Jake Toolson,Foul,41,49
15:23,Utah Valley,None,None,41,49
15:10,Idaho State,Blake Truman,Missed Three Point Jumper,41,49
15:07,Idaho State,Chier Maker,Offensive Rebound,41,49
15:07,Idaho State,Chier Maker,Layup,43,49
15:07,Utah Valley,Isaiah White,Foul,43,49
15:07,Idaho State,Chier Maker,Missed Free Throw,43,49
15:06,Utah Valley,Connor MacDougall,Defensive Rebound,43,49
14:49,Utah Valley,Isaiah White,Missed Three Point Jumper,43,49
14:48,Utah Valley,Connor MacDougall,Offensive Rebound,43,49
14:48,Idaho State,Brandon Boyd,Foul,43,49
14:36,Utah Valley,Isaiah White,Layup,43,51
14:09,Idaho State,Brandon Boyd,Jumper,45,51
13:49,Utah Valley,Isaiah White,Missed Layup,45,51
13:46,Idaho State,Chier Maker,Defensive Rebound,45,51
13:32,Idaho State,Blake Truman,Missed Jumper,45,51
13:28,Utah Valley,Isaiah White,Defensive Rebound,45,51
13:22,Utah Valley,Jake Toolson,Missed Three Point Jumper,45,51
13:19,Idaho State,Gary Chivichyan,Defensive Rebound,45,51
13:12,Idaho State,Blake Truman,Turnover,45,51
13:12,Utah Valley,Connor MacDougall,Steal,45,51
12:59,Idaho State,Blake Truman,Foul,45,51
12:56,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,45,51
12:52,Idaho State,Gary Chivichyan,Defensive Rebound,45,51
12:48,Idaho State,Gary Chivichyan,Three Point Jumper,48,51
12:33,Utah Valley,Jake Toolson,Layup,48,53
12:11,Idaho State,Gary Chivichyan,Jumper,50,53
11:23,Idaho State,Kelvin Jones,Foul,50,55
11:23,Idaho State,Kelvin Jones,Turnover,50,55
11:23,Utah Valley,None,None,50,55
11:13,Utah Valley,Conner Toolson,Three Point Jumper,50,58
10:51,Idaho State,Gary Chivichyan,Jumper,52,58
10:37,Idaho State,Alonzo Walker,Foul,52,58
10:30,Idaho State,Balint Mocsan,Foul,52,58
10:15,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,52,58
10:12,Idaho State,Austin Smellie,Defensive Rebound,52,58
10:06,Idaho State,Gary Chivichyan,Missed Three Point Jumper,52,58
10:03,Utah Valley,Ben Nakwaasah,Defensive Rebound,52,58
9:53,Utah Valley,Conner Toolson,Layup,52,60
9:22,Idaho State,Balint Mocsan,Missed Three Point Jumper,52,60
9:17,Utah Valley,Conner Toolson,Defensive Rebound,52,60
9:08,Utah Valley,TJ Washington,Foul,52,60
9:08,Utah Valley,TJ Washington,Turnover,52,60
8:50,Idaho State,Alonzo Walker,Turnover,52,60
8:35,Utah Valley,Ben Nakwaasah,Layup,52,62
8:21,Idaho State,Brandon Boyd,Turnover,52,62
8:12,Idaho State,Alonzo Walker,Foul,52,62
8:12,Utah Valley,Connor MacDougall,Free Throw,52,63
8:12,Utah Valley,Connor MacDougall,Free Throw,52,64
8:01,Idaho State,Alonzo Walker,Missed Layup,52,64
7:54,Utah Valley,Conner Toolson,Defensive Rebound,52,64
7:43,Utah Valley,Jake Toolson,Layup,52,66
7:20,Idaho State,Balint Mocsan,Three Point Jumper,55,66
6:57,Utah Valley,Connor MacDougall,Layup,55,68
6:39,Utah Valley,Isaiah White,Foul,55,68
6:39,Utah Valley,None,None,55,68
6:32,Idaho State,Kelvin Jones,Layup,57,68
6:14,Utah Valley,Conner Toolson,Missed Three Point Jumper,57,68
6:12,Utah Valley,Connor MacDougall,Offensive Rebound,57,68
6:12,Idaho State,Kelvin Jones,Foul,57,68
6:12,Utah Valley,Connor MacDougall,Free Throw,57,69
6:12,Utah Valley,Connor MacDougall,Free Throw,57,70
5:51,Utah Valley,Connor MacDougall,Foul,57,70
5:51,Idaho State,Brandon Boyd,Free Throw,58,70
5:51,Idaho State,Brandon Boyd,Free Throw,59,70
5:33,Utah Valley,Jake Toolson,Layup,59,72
5:14,Idaho State,Chier Maker,Layup,61,72
4:51,Utah Valley,Conner Toolson,Missed Three Point Jumper,61,72
4:51,Idaho State,Balint Mocsan,Defensive Rebound,61,72
4:51,Utah Valley,Jake Toolson,Foul,61,72
4:51,Idaho State,Balint Mocsan,Missed Free Throw,61,72
4:49,Utah Valley,Ben Nakwaasah,Defensive Rebound,61,72
4:28,Idaho State,None,None,61,74
4:26,Idaho State,Brandon Boyd,Layup,63,74
4:01,Utah Valley,Conner Toolson,Jumper,63,76
3:50,Idaho State,Chier Maker,Three Point Jumper,66,76
3:39,Utah Valley,Ben Nakwaasah,Foul,66,76
3:39,Utah Valley,Ben Nakwaasah,Turnover,66,76
3:30,Idaho State,Balint Mocsan,Three Point Jumper,69,76
3:17,Idaho State,Balint Mocsan,Foul,69,76
3:17,Utah Valley,Jake Toolson,Free Throw,69,77
3:17,Utah Valley,Jake Toolson,Free Throw,69,78
3:09,Idaho State,Brandon Boyd,Turnover,69,78
3:09,Utah Valley,Connor MacDougall,Steal,69,78
2:54,Utah Valley,TJ Washington,Turnover,69,78
2:54,Idaho State,Balint Mocsan,Steal,69,78
2:48,Idaho State,Chier Maker,Missed Three Point Jumper,69,78
2:44,Idaho State,Balint Mocsan,Offensive Rebound,69,78
2:44,Utah Valley,Isaiah White,Foul,69,78
2:44,Idaho State,Balint Mocsan,Missed Free Throw,69,78
2:44,Idaho State,None,Team Rebound,69,78
2:44,Idaho State,Balint Mocsan,Free Throw,70,78
2:20,Utah Valley,Connor MacDougall,Dunk,70,80
2:08,Idaho State,Gary Chivichyan,Three Point Jumper,73,80
1:58,Idaho State,Brandon Boyd,Foul,73,80
1:58,Utah Valley,TJ Washington,Free Throw,73,81
1:58,Utah Valley,TJ Washington,Free Throw,73,82
1:53,Idaho State,Chier Maker,Three Point Jumper,76,82
1:51,Idaho State,None,None,76,82
1:33,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,76,82
1:29,Utah Valley,Connor MacDougall,Offensive Rebound,76,82
1:13,Idaho State,Brandon Boyd,Foul,76,82
1:13,Utah Valley,Ben Nakwaasah,Free Throw,76,83
1:13,Utah Valley,Ben Nakwaasah,Free Throw,76,84
1:04,Idaho State,Balint Mocsan,Missed Three Point Jumper,76,84
1:00,Utah Valley,Ben Nakwaasah,Defensive Rebound,76,84
0:54,Idaho State,Balint Mocsan,Foul,76,84
0:54,Utah Valley,Jake Toolson,Free Throw,76,85
0:54,Utah Valley,Jake Toolson,Free Throw,76,86
0:50,Utah Valley,TJ Washington,Foul,76,86
0:50,Idaho State,Brandon Boyd,Free Throw,77,86
0:50,Idaho State,Brandon Boyd,Missed Free Throw,77,86
0:48,Utah Valley,Jake Toolson,Defensive Rebound,77,86
0:39,Idaho State,Balint Mocsan,Foul,77,86
0:39,Utah Valley,Jake Toolson,Free Throw,77,87
0:39,Utah Valley,Jake Toolson,Free Throw,77,88
0:35,Idaho State,Jared Stutzman,Missed Three Point Jumper,77,88
0:31,Idaho State,Sam Dowd,Offensive Rebound,77,88
0:30,Idaho State,Chier Maker,Missed Three Point Jumper,77,88
0:26,Utah Valley,Connor MacDougall,Defensive Rebound,77,88
0:00,Utah Valley,None,None,77,88
0:00,Utah Valley,None,None,77,88
