TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:56,Pepperdine,Darnell Dunn,Missed Jumper,26,38
3:56,Gonzaga,Brandon Clarke,Defensive Rebound,26,38
3:45,Gonzaga,Zach Norvell Jr.,Three Point Jumper,26,41
3:25,Pepperdine,Colbey Ross,Layup,28,41
3:03,Gonzaga,Brandon Clarke,Layup,28,43
2:51,Pepperdine,Colbey Ross,Layup,30,43
2:37,Gonzaga,Rui Hachimura,Dunk,30,45
2:11,Pepperdine,Colbey Ross,Missed Three Point Jumper,30,45
2:11,Gonzaga,Rui Hachimura,Defensive Rebound,30,45
2:00,Gonzaga,Rui Hachimura,Layup,30,47
2:00,Pepperdine,Darnell Dunn,Foul,30,47
2:00,Gonzaga,None,None,30,47
2:00,Gonzaga,Rui Hachimura,Free Throw,30,48
1:33,Pepperdine,Jade' Smith,Missed Jumper,30,48
1:33,Gonzaga,Jeremy Jones,Defensive Rebound,30,48
1:16,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,30,48
1:16,Pepperdine,Kessler Edwards,Defensive Rebound,30,48
1:08,Pepperdine,Eric Cooper Jr.,Three Point Jumper,33,48
0:47,Gonzaga,Filip Petrusev,Dunk,33,50
0:14,Pepperdine,Kessler Edwards,Missed Three Point Jumper,33,50
0:14,Gonzaga,Zach Norvell Jr.,Defensive Rebound,33,50
0:06,Gonzaga,Rui Hachimura,Three Point Jumper,33,53
0:00,Gonzaga,None,None,33,53
20:00,Pepperdine,None,None,33,53
19:49,Gonzaga,Corey Kispert,Three Point Jumper,33,56
19:31,Pepperdine,Eric Cooper Jr.,Missed Layup,33,56
19:31,Gonzaga,Corey Kispert,Block,33,56
19:31,Gonzaga,Corey Kispert,Defensive Rebound,33,56
19:17,Gonzaga,Josh Perkins,Layup,33,58
19:04,Pepperdine,Jade' Smith,Missed Jumper,33,58
19:04,Gonzaga,Rui Hachimura,Block,33,58
19:04,Pepperdine,Jade' Smith,Offensive Rebound,33,58
18:48,Pepperdine,Jade' Smith,Missed Three Point Jumper,33,58
18:48,Pepperdine,Darnell Dunn,Offensive Rebound,33,58
18:43,Gonzaga,Zach Norvell Jr.,Foul,33,58
18:33,Gonzaga,Brandon Clarke,Foul,33,58
18:31,Pepperdine,Jade' Smith,Layup,35,58
18:16,Gonzaga,Brandon Clarke,Missed Jumper,35,58
18:16,Pepperdine,Kessler Edwards,Block,35,58
18:16,Pepperdine,Pepperdine,Defensive Rebound,35,58
17:49,Pepperdine,Colbey Ross,Missed Jumper,35,58
17:49,Gonzaga,Rui Hachimura,Block,35,58
17:49,Pepperdine,Jade' Smith,Offensive Rebound,35,58
17:40,Pepperdine,Jade' Smith,Missed Jumper,35,58
17:40,Gonzaga,Rui Hachimura,Defensive Rebound,35,58
17:24,Gonzaga,Brandon Clarke,Dunk,35,60
17:08,Pepperdine,Colbey Ross,Missed Layup,35,60
17:08,Gonzaga,Brandon Clarke,Block,35,60
17:08,Gonzaga,Brandon Clarke,Defensive Rebound,35,60
16:58,Gonzaga,Josh Perkins,Turnover,35,60
16:58,Pepperdine,Kessler Edwards,Steal,35,60
16:58,Gonzaga,Josh Perkins,Foul,35,60
16:43,Pepperdine,Kessler Edwards,Turnover,35,60
16:43,Gonzaga,Zach Norvell Jr.,Steal,35,60
16:32,Gonzaga,Zach Norvell Jr.,Jumper,35,62
16:13,Pepperdine,Darnell Dunn,Missed Jumper,35,62
16:13,Gonzaga,Rui Hachimura,Defensive Rebound,35,62
16:06,Gonzaga,Corey Kispert,Missed Three Point Jumper,35,62
16:06,Gonzaga,Josh Perkins,Offensive Rebound,35,62
16:01,Gonzaga,Josh Perkins,Jumper,35,64
15:51,Gonzaga,None,None,35,64
15:36,Pepperdine,Jade' Smith,Turnover,35,64
15:36,Gonzaga,Josh Perkins,Steal,35,64
15:31,Gonzaga,Brandon Clarke,Dunk,35,66
15:19,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,35,66
15:19,Pepperdine,Colbey Ross,Offensive Rebound,35,66
15:11,Gonzaga,None,None,35,66
14:59,Pepperdine,Jade' Smith,Turnover,35,66
14:59,Gonzaga,Filip Petrusev,Steal,35,66
14:45,Gonzaga,Filip Petrusev,Jumper,35,68
14:26,Pepperdine,Colbey Ross,Layup,37,68
14:26,Gonzaga,Rui Hachimura,Foul,37,68
14:26,Pepperdine,Colbey Ross,Free Throw,38,68
14:15,Gonzaga,Filip Petrusev,Turnover,38,68
14:15,Pepperdine,Kessler Edwards,Steal,38,68
14:00,Pepperdine,Darryl Polk Jr.,Layup,40,68
13:51,Gonzaga,Josh Perkins,Turnover,40,68
13:39,Gonzaga,Rui Hachimura,Foul,40,68
13:21,Pepperdine,Victor Ohia Obioha,Layup,42,68
13:04,Pepperdine,Andre Ball,Foul,42,68
13:04,Gonzaga,Filip Petrusev,Missed Free Throw,42,68
13:04,Gonzaga,None,Team Rebound,42,68
13:04,Gonzaga,Filip Petrusev,Free Throw,42,69
12:41,Pepperdine,Kessler Edwards,Missed Jumper,42,69
12:41,Pepperdine,Victor Ohia Obioha,Offensive Rebound,42,69
12:33,Pepperdine,Victor Ohia Obioha,Layup,44,69
12:33,Gonzaga,Filip Petrusev,Foul,44,69
12:33,Pepperdine,Victor Ohia Obioha,Free Throw,45,69
12:24,Pepperdine,Victor Ohia Obioha,Foul,45,69
12:24,Gonzaga,Jeremy Jones,Free Throw,45,70
12:24,Gonzaga,Jeremy Jones,Missed Free Throw,45,70
12:24,Pepperdine,Darryl Polk Jr.,Defensive Rebound,45,70
12:15,Pepperdine,Kessler Edwards,Missed Three Point Jumper,45,70
12:15,Gonzaga,Josh Perkins,Defensive Rebound,45,70
11:58,Gonzaga,Filip Petrusev,Missed Three Point Jumper,45,70
11:58,Gonzaga,Geno Crandall,Offensive Rebound,45,70
11:55,Pepperdine,Kessler Edwards,Foul,45,70
11:55,Gonzaga,None,None,45,70
11:55,Gonzaga,Geno Crandall,Missed Free Throw,45,70
11:55,Gonzaga,None,Team Rebound,45,70
11:55,Gonzaga,Geno Crandall,Free Throw,45,71
11:42,Pepperdine,Jade' Smith,Layup,47,71
11:23,Gonzaga,Josh Perkins,Missed Jumper,47,71
11:23,Gonzaga,Geno Crandall,Offensive Rebound,47,71
11:06,Gonzaga,Rui Hachimura,Missed Jumper,47,71
11:06,Pepperdine,Colbey Ross,Defensive Rebound,47,71
10:56,Pepperdine,Darnell Dunn,Layup,49,71
10:39,Gonzaga,Josh Perkins,Turnover,49,71
10:39,Pepperdine,Kessler Edwards,Steal,49,71
10:32,Pepperdine,Kessler Edwards,Layup,51,71
10:32,Gonzaga,None,None,51,71
10:08,Pepperdine,Darryl Polk Jr.,Foul,51,71
10:03,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,51,71
10:03,Pepperdine,Kessler Edwards,Defensive Rebound,51,71
9:50,Pepperdine,None,None,51,71
9:44,Pepperdine,Darnell Dunn,Layup,53,71
9:27,Gonzaga,Zach Norvell Jr.,Foul,53,71
9:27,Gonzaga,Zach Norvell Jr.,Turnover,53,71
9:11,Pepperdine,Darnell Dunn,Three Point Jumper,56,71
8:55,Gonzaga,Brandon Clarke,Layup,56,73
8:48,Pepperdine,Colbey Ross,Turnover,56,73
8:30,Gonzaga,Corey Kispert,Missed Layup,56,73
8:30,Gonzaga,Brandon Clarke,Offensive Rebound,56,73
8:30,Gonzaga,None,None,56,75
8:18,Pepperdine,Colbey Ross,Missed Jumper,56,75
8:18,Gonzaga,Brandon Clarke,Defensive Rebound,56,75
8:12,Gonzaga,Rui Hachimura,Layup,56,77
8:09,Pepperdine,None,None,56,77
7:57,Pepperdine,Kessler Edwards,Missed Layup,56,77
7:57,Gonzaga,Brandon Clarke,Block,56,77
7:57,Gonzaga,Brandon Clarke,Defensive Rebound,56,77
7:47,Pepperdine,Colbey Ross,Foul,56,77
7:39,Gonzaga,Zach Norvell Jr.,Turnover,56,77
7:39,Pepperdine,Jade' Smith,Steal,56,77
7:35,Pepperdine,Jade' Smith,Turnover,56,77
7:35,Gonzaga,Zach Norvell Jr.,Steal,56,77
7:23,Gonzaga,Rui Hachimura,Turnover,56,77
7:23,Pepperdine,Kessler Edwards,Steal,56,77
7:10,Pepperdine,Kessler Edwards,Missed Jumper,56,77
7:10,Gonzaga,Corey Kispert,Defensive Rebound,56,77
6:54,Gonzaga,Brandon Clarke,Turnover,56,77
6:54,Pepperdine,Darnell Dunn,Steal,56,77
6:48,Gonzaga,Zach Norvell Jr.,Foul,56,77
6:48,Pepperdine,Colbey Ross,Free Throw,57,77
6:48,Pepperdine,Colbey Ross,Free Throw,58,77
6:28,Gonzaga,Rui Hachimura,Turnover,58,77
6:28,Pepperdine,Kessler Edwards,Steal,58,77
6:23,Pepperdine,Kessler Edwards,Missed Layup,58,77
6:23,Pepperdine,Eric Cooper Jr.,Offensive Rebound,58,77
6:06,Pepperdine,Colbey Ross,Missed Layup,58,77
6:06,Gonzaga,Brandon Clarke,Block,58,77
6:06,Gonzaga,Josh Perkins,Defensive Rebound,58,77
5:54,Gonzaga,Josh Perkins,Layup,58,79
5:49,Pepperdine,Jade' Smith,Missed Layup,58,79
5:49,Gonzaga,Brandon Clarke,Defensive Rebound,58,79
5:47,Pepperdine,Jade' Smith,Foul,58,79
5:33,Gonzaga,Zach Norvell Jr.,Missed Jumper,58,79
5:33,Gonzaga,Brandon Clarke,Offensive Rebound,58,79
5:26,Gonzaga,Brandon Clarke,Layup,58,81
5:12,Pepperdine,Eric Cooper Jr.,Turnover,58,81
5:12,Gonzaga,Rui Hachimura,Steal,58,81
5:05,Gonzaga,Zach Norvell Jr.,Layup,58,83
4:44,Gonzaga,Geno Crandall,Foul,58,83
4:44,Pepperdine,Colbey Ross,Missed Free Throw,58,83
4:44,Pepperdine,None,Team Rebound,58,83
4:44,Pepperdine,Colbey Ross,Missed Free Throw,58,83
4:44,Pepperdine,Darnell Dunn,Offensive Rebound,58,83
4:35,Pepperdine,Andre Ball,Missed Three Point Jumper,58,83
4:35,Gonzaga,Filip Petrusev,Defensive Rebound,58,83
4:19,Pepperdine,Kessler Edwards,Foul,58,83
4:19,Gonzaga,Corey Kispert,Free Throw,58,84
4:19,Gonzaga,Corey Kispert,Free Throw,58,85
4:08,Pepperdine,Darnell Dunn,Missed Three Point Jumper,58,85
4:08,Gonzaga,Joel Ayayi,Defensive Rebound,58,85
3:52,Gonzaga,Geno Crandall,Missed Three Point Jumper,58,85
3:52,Pepperdine,Pepperdine,Defensive Rebound,58,85
3:48,Gonzaga,None,None,58,85
3:36,Pepperdine,Jade' Smith,Missed Layup,58,85
3:36,Gonzaga,Jeremy Jones,Defensive Rebound,58,85
3:16,Gonzaga,Jeremy Jones,Three Point Jumper,58,88
2:40,Pepperdine,Pepperdine ,Turnover,58,88
2:19,Gonzaga,Geno Crandall,Jumper,58,90
2:08,Pepperdine,Jackson Stormo,Turnover,58,90
2:08,Gonzaga,Geno Crandall,Steal,58,90
2:03,Gonzaga,Joel Ayayi,Layup,58,92
1:52,Pepperdine,Eric Cooper Jr.,Three Point Jumper,61,92
1:26,Gonzaga,None,None,61,92
1:18,Gonzaga,Gonzaga ,Turnover,61,92
0:55,Pepperdine,Darnell Dunn,Missed Layup,61,92
0:55,Pepperdine,Darnell Dunn,Offensive Rebound,61,92
0:51,Pepperdine,Jackson Stormo,Missed Jumper,61,92
0:51,Gonzaga,Greg Foster Jr.,Defensive Rebound,61,92
0:42,Gonzaga,Jack Beach,Missed Three Point Jumper,61,92
0:42,Pepperdine,Pepperdine,Defensive Rebound,61,92
0:32,Pepperdine,Andre Ball,Layup,63,92
0:32,Gonzaga,Filip Petrusev,Foul,63,92
0:32,Pepperdine,Andre Ball,Free Throw,64,92
0:20,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,64,92
0:20,Pepperdine,Andre Ball,Defensive Rebound,64,92
0:12,Pepperdine,Andre Ball,Turnover,64,92
0:00,Gonzaga,None,None,64,92
