TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:18,Binghamton,Caleb Stewart,Turnover,39,25
0:17,Stony Brook,Andrew Garcia,Steal,39,25
0:14,Stony Brook,None,None,39,25
0:08,Binghamton,Everson Davis,Foul,39,25
0:04,Stony Brook,Miles Latimer,Missed Three Point Jumper,39,25
0:04,Stony Brook,Jules Moor,Offensive Rebound,39,25
0:00,Stony Brook,Jules Moor,Missed Dunk,39,25
0:00,Stony Brook,Jaron Cornish,Offensive Rebound,39,25
0:00,Binghamton,None,None,39,25
19:50,Stony Brook,Elijah Olaniyi,Missed Jumper,39,25
19:50,Binghamton,J.C. Show,Defensive Rebound,39,25
19:42,Binghamton,Caleb Stewart,Three Point Jumper,39,28
19:16,Stony Brook,Miles Latimer,Missed Layup,39,28
19:16,Binghamton,J.C. Show,Defensive Rebound,39,28
19:11,Binghamton,J.C. Show,Missed Three Point Jumper,39,28
19:11,Stony Brook,Miles Latimer,Defensive Rebound,39,28
19:02,Stony Brook,Miles Latimer,Layup,41,28
18:46,Binghamton,J.C. Show,Three Point Jumper,41,31
18:42,Stony Brook,None,None,41,31
18:22,Stony Brook,Akwasi Yeboah,Missed Layup,41,31
18:22,Binghamton,Caleb Stewart,Defensive Rebound,41,31
18:07,Binghamton,Sam Sessoms,Three Point Jumper,41,34
17:58,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,41,34
17:58,Binghamton,Chancellor Barnard,Defensive Rebound,41,34
17:46,Binghamton,Sam Sessoms,Missed Three Point Jumper,41,34
17:46,Stony Brook,Akwasi Yeboah,Defensive Rebound,41,34
17:27,Stony Brook,Jeff Otchere,Dunk,43,34
16:52,Binghamton,Sam Sessoms,Turnover,43,34
16:42,Stony Brook,Akwasi Yeboah,Missed Layup,43,34
16:42,Binghamton,Binghamton,Defensive Rebound,43,34
16:24,Binghamton,Sam Sessoms,Missed Layup,43,34
16:24,Binghamton,Chancellor Barnard,Offensive Rebound,43,34
16:20,Binghamton,Chancellor Barnard,Missed Layup,43,34
16:20,Stony Brook,Jeff Otchere,Defensive Rebound,43,34
16:12,Stony Brook,Jeff Otchere,Turnover,43,34
16:05,Binghamton,Caleb Stewart,Missed Layup,43,34
16:05,Stony Brook,Elijah Olaniyi,Defensive Rebound,43,34
15:48,Stony Brook,Akwasi Yeboah,Missed Jumper,43,34
15:48,Stony Brook,Stony Brook,Offensive Rebound,43,34
15:45,Binghamton,None,None,43,34
15:38,Stony Brook,Jaron Cornish,Layup,45,34
15:23,Binghamton,Caleb Stewart,Missed Layup,45,34
15:23,Stony Brook,Jeff Otchere,Defensive Rebound,45,34
15:14,Stony Brook,Akwasi Yeboah,Missed Jumper,45,34
15:14,Binghamton,Everson Davis,Defensive Rebound,45,34
15:02,Binghamton,Caleb Stewart,Missed Three Point Jumper,45,34
15:02,Stony Brook,Jeff Otchere,Defensive Rebound,45,34
14:49,Stony Brook,Elijah Olaniyi,Missed Layup,45,34
14:49,Binghamton,Chancellor Barnard,Defensive Rebound,45,34
14:42,Binghamton,Sam Sessoms,Layup,45,36
14:24,Stony Brook,Akwasi Yeboah,Missed Layup,45,36
14:24,Binghamton,Caleb Stewart,Block,45,36
14:21,Stony Brook,Elijah Olaniyi,Offensive Rebound,45,36
14:12,Stony Brook,Elijah Olaniyi,Layup,47,36
14:02,Binghamton,Caleb Stewart,Jumper,47,38
13:48,Stony Brook,Miles Latimer,Three Point Jumper,50,38
13:15,Binghamton,Everson Davis,Missed Three Point Jumper,50,38
13:15,Binghamton,Everson Davis,Offensive Rebound,50,38
13:10,Binghamton,Everson Davis,Missed Layup,50,38
13:10,Stony Brook,Jeff Otchere,Block,50,38
13:08,Binghamton,Everson Davis,Offensive Rebound,50,38
13:03,Binghamton,Everson Davis,Turnover,50,38
13:02,Stony Brook,Elijah Olaniyi,Steal,50,38
12:46,Stony Brook,Miles Latimer,Three Point Jumper,53,38
12:29,Binghamton,Sam Sessoms,Layup,53,40
12:21,Stony Brook,Miles Latimer,Three Point Jumper,56,40
12:04,Binghamton,Sam Sessoms,Layup,56,42
12:02,Binghamton,None,None,56,42
11:49,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,56,42
11:49,Binghamton,Richard Caldwell Jr.,Defensive Rebound,56,42
11:34,Binghamton,Caleb Stewart,Missed Three Point Jumper,56,42
11:34,Stony Brook,Jaron Cornish,Defensive Rebound,56,42
11:25,Stony Brook,Jules Moor,Missed Three Point Jumper,56,42
11:25,Stony Brook,Andrew Garcia,Offensive Rebound,56,42
11:19,Stony Brook,Andrew Garcia,Turnover,56,42
11:17,Binghamton,Sam Sessoms,Steal,56,42
11:01,Stony Brook,Jules Moor,Foul,56,42
11:01,Binghamton,None,None,56,42
11:01,Binghamton,Sam Sessoms,Missed Free Throw,56,42
11:01,Binghamton,None,Team Rebound,56,42
11:01,Binghamton,Sam Sessoms,Free Throw,56,43
10:53,Binghamton,Sam Sessoms,Foul,56,43
10:50,Stony Brook,Jules Moor,Jumper,58,43
10:33,Binghamton,Sam Sessoms,Missed Jumper,58,43
10:33,Stony Brook,Miles Latimer,Defensive Rebound,58,43
10:29,Stony Brook,Miles Latimer,Turnover,58,43
10:29,Binghamton,Sam Sessoms,Steal,58,43
10:19,Binghamton,Caleb Stewart,Three Point Jumper,58,46
9:56,Stony Brook,Andrew Garcia,Missed Layup,58,46
9:56,Binghamton,Chancellor Barnard,Block,58,46
9:55,Stony Brook,Stony Brook,Offensive Rebound,58,46
9:53,Stony Brook,Jeff Otchere,Dunk,60,46
9:31,Stony Brook,Jordan McKenzie,Foul,60,46
9:31,Stony Brook,Andrew Garcia,Foul,60,46
9:20,Binghamton,Sam Sessoms,Missed Three Point Jumper,60,46
9:20,Stony Brook,Jordan McKenzie,Defensive Rebound,60,46
9:07,Stony Brook,Miles Latimer,Turnover,60,46
9:06,Binghamton,Sam Sessoms,Steal,60,46
8:57,Stony Brook,Jules Moor,Foul,60,46
8:51,Binghamton,Everson Davis,Missed Three Point Jumper,60,46
8:51,Binghamton,Chancellor Barnard,Offensive Rebound,60,46
8:46,Binghamton,Chancellor Barnard,Missed Layup,60,46
8:46,Stony Brook,Andrew Garcia,Defensive Rebound,60,46
8:34,Stony Brook,Jules Moor,Missed Layup,60,46
8:34,Binghamton,Caleb Stewart,Defensive Rebound,60,46
8:22,Binghamton,Caleb Stewart,Jumper,60,48
8:21,Binghamton,None,None,60,48
8:01,Stony Brook,Elijah Olaniyi,Layup,62,48
7:50,Binghamton,Richard Caldwell Jr.,Dunk,62,50
7:30,Stony Brook,Jules Moor,Jumper,64,50
7:16,Binghamton,Sam Sessoms,Missed Layup,64,50
7:16,Stony Brook,Jules Moor,Defensive Rebound,64,50
7:10,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,64,50
7:10,Stony Brook,Andrew Garcia,Offensive Rebound,64,50
7:07,Stony Brook,Andrew Garcia,Layup,66,50
7:07,Binghamton,J.C. Show,Foul,66,50
7:07,Binghamton,Binghamton,Foul,66,50
7:07,Stony Brook,Akwasi Yeboah,Free Throw,67,50
7:07,Stony Brook,Akwasi Yeboah,Free Throw,68,50
7:07,Stony Brook,Andrew Garcia,Free Throw,69,50
6:43,Binghamton,Sam Sessoms,Missed Layup,69,50
6:43,Stony Brook,Jeff Otchere,Block,69,50
6:41,Binghamton,Chancellor Barnard,Offensive Rebound,69,50
6:36,Binghamton,Richard Caldwell Jr.,Missed Layup,69,50
6:36,Stony Brook,Jeff Otchere,Block,69,50
6:33,Binghamton,Chancellor Barnard,Offensive Rebound,69,50
6:31,Binghamton,Chancellor Barnard,Layup,69,52
6:18,Stony Brook,Elijah Olaniyi,Layup,71,52
5:53,Binghamton,Caleb Stewart,Turnover,71,52
5:53,Binghamton,Richard Caldwell Jr.,Foul,71,52
5:45,Stony Brook,Jeff Otchere,Dunk,73,52
5:16,Binghamton,Sam Sessoms,Missed Three Point Jumper,73,52
5:16,Binghamton,Chancellor Barnard,Offensive Rebound,73,52
5:08,Binghamton,Caleb Stewart,Turnover,73,52
5:08,Stony Brook,Elijah Olaniyi,Steal,73,52
5:03,Stony Brook,Miles Latimer,Three Point Jumper,76,52
4:41,Binghamton,Richard Caldwell Jr.,Three Point Jumper,76,55
4:26,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,76,55
4:26,Stony Brook,Akwasi Yeboah,Offensive Rebound,76,55
4:17,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,76,55
4:17,Stony Brook,Jeff Otchere,Offensive Rebound,76,55
3:56,Stony Brook,Akwasi Yeboah,Jumper,78,55
3:35,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,78,55
3:35,Stony Brook,Miles Latimer,Defensive Rebound,78,55
3:16,Stony Brook,Jaron Cornish,Three Point Jumper,81,55
2:58,Binghamton,J.C. Show,Missed Three Point Jumper,81,55
2:58,Stony Brook,Akwasi Yeboah,Defensive Rebound,81,55
2:25,Binghamton,Sam Sessoms,Foul,81,55
2:25,Binghamton,None,None,81,55
2:25,Stony Brook,Miles Latimer,Missed Free Throw,81,55
2:25,Stony Brook,None,Team Rebound,81,55
2:25,Stony Brook,Miles Latimer,Missed Free Throw,81,55
2:25,Binghamton,Richard Caldwell Jr.,Defensive Rebound,81,55
2:07,Binghamton,Calvin Poulina,Missed Three Point Jumper,81,55
2:07,Binghamton,Binghamton,Offensive Rebound,81,55
1:56,Binghamton,Timmy Rose,Missed Three Point Jumper,81,55
1:56,Stony Brook,Alex Christie,Defensive Rebound,81,55
1:39,Stony Brook,Corry Long,Turnover,81,55
1:22,Binghamton,Calistus Anyichie,Layup,81,57
1:22,Stony Brook,Alex Christie,Foul,81,57
1:22,Binghamton,Calistus Anyichie,Missed Free Throw,81,57
1:22,Stony Brook,Alex Christie,Defensive Rebound,81,57
1:19,Stony Brook,Alex Christie,Turnover,81,57
1:07,Stony Brook,Alex Christie,Foul,81,57
1:07,Binghamton,Timmy Rose,Missed Free Throw,81,57
1:07,Binghamton,None,Team Rebound,81,57
1:07,Binghamton,Timmy Rose,Missed Free Throw,81,57
1:07,Binghamton,Richard Caldwell Jr.,Offensive Rebound,81,57
1:04,Binghamton,Richard Caldwell Jr.,Layup,81,59
0:45,Stony Brook,Hassan Ceesay,Layup,83,59
0:14,Binghamton,Calvin Poulina,Turnover,83,59
0:13,Stony Brook,Hassan Ceesay,Steal,83,59
0:11,Stony Brook,Hassan Ceesay,Layup,85,59
0:00,Binghamton,Richard Caldwell Jr.,Missed Jumper,85,59
0:00,Stony Brook,Hassan Ceesay,Defensive Rebound,85,59
0:00,Binghamton,None,None,85,59
