TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:37,Cornell,Steven Julian,Defensive Rebound,28,42
17:22,Columbia,Patrick Tape,Foul,28,42
17:08,Cornell,Joel Davis,Missed Jumper,28,42
17:08,Columbia,Jake Killingsworth,Defensive Rebound,28,42
16:38,Columbia,Gabe Stefanini,Missed Three Point Jumper,28,42
16:38,Cornell,Steven Julian,Block,28,42
16:37,Cornell,Matt Morgan,Defensive Rebound,28,42
16:28,Cornell,Josh Warren,Missed Layup,28,42
16:28,Columbia,Tai Bibbs,Block,28,42
16:27,Cornell,Cornell,Offensive Rebound,28,42
16:10,Columbia,Tai Bibbs,Foul,28,42
16:10,Cornell,Jimmy Boeheim,Missed Free Throw,28,42
16:10,Cornell,None,Team Rebound,28,42
16:10,Cornell,Jimmy Boeheim,Missed Free Throw,28,42
16:10,Cornell,Steven Julian,Offensive Rebound,28,42
15:50,Cornell,None,None,28,42
15:48,Cornell,Terrance McBride,Turnover,28,42
15:46,Columbia,Gabe Stefanini,Steal,28,42
15:45,Cornell,Troy Whiteside,Foul,28,42
15:22,Columbia,Tai Bibbs,Missed Three Point Jumper,28,42
15:22,Columbia,Quinton Adlesh,Offensive Rebound,28,42
15:16,Columbia,Quinton Adlesh,Missed Jumper,28,42
15:16,Cornell,Steven Julian,Defensive Rebound,28,42
14:50,Cornell,Riley Voss,Three Point Jumper,28,45
14:29,Columbia,Gabe Stefanini,Layup,30,45
14:12,Cornell,Matt Morgan,Missed Three Point Jumper,30,45
14:12,Cornell,Riley Voss,Offensive Rebound,30,45
14:01,Cornell,Matt Morgan,Turnover,30,45
13:44,Columbia,Gabe Stefanini,Layup,32,45
13:44,Cornell,Terrance McBride,Foul,32,45
13:44,Columbia,Gabe Stefanini,Missed Free Throw,32,45
13:44,Cornell,Josh Warren,Defensive Rebound,32,45
13:20,Cornell,Terrance McBride,Three Point Jumper,32,48
13:07,Columbia,Gabe Stefanini,Turnover,32,48
13:07,Cornell,Matt Morgan,Steal,32,48
13:03,Cornell,Matt Morgan,Layup,32,50
13:03,Columbia,None,None,32,50
12:45,Columbia,Jake Killingsworth,Three Point Jumper,35,50
12:28,Cornell,Josh Warren,Layup,35,52
12:06,Columbia,Gabe Stefanini,Jumper,37,52
11:31,Cornell,Troy Whiteside,Missed Jumper,37,52
11:31,Columbia,Ike Nweke,Defensive Rebound,37,52
11:21,Columbia,Ike Nweke,Layup,39,52
11:00,Cornell,Bryan Knapp,Missed Three Point Jumper,39,52
11:00,Columbia,Gabe Stefanini,Defensive Rebound,39,52
10:47,Columbia,Maka Ellis,Missed Jumper,39,52
10:47,Cornell,Josh Warren,Defensive Rebound,39,52
10:32,Cornell,Josh Warren,Turnover,39,52
10:32,Cornell,Josh Warren,Foul,39,52
10:32,Cornell,None,None,39,52
10:19,Columbia,Quinton Adlesh,Missed Layup,39,52
10:19,Cornell,Steven Julian,Block,39,52
10:18,Columbia,Ike Nweke,Offensive Rebound,39,52
10:16,Columbia,Ike Nweke,Missed Layup,39,52
10:16,Columbia,Columbia,Offensive Rebound,39,52
10:12,Columbia,Gabe Stefanini,Missed Jumper,39,52
10:12,Columbia,Columbia,Offensive Rebound,39,52
10:05,Columbia,Maka Ellis,Missed Jumper,39,52
10:05,Columbia,Ike Nweke,Offensive Rebound,39,52
10:02,Columbia,Gabe Stefanini,Missed Three Point Jumper,39,52
10:02,Cornell,Matt Morgan,Defensive Rebound,39,52
9:48,Cornell,Josh Warren,Layup,39,54
9:30,Columbia,Quinton Adlesh,Missed Jumper,39,54
9:30,Columbia,Maka Ellis,Offensive Rebound,39,54
9:27,Columbia,Maka Ellis,Layup,41,54
9:08,Cornell,Josh Warren,Missed Three Point Jumper,41,54
9:08,Columbia,Jake Killingsworth,Defensive Rebound,41,54
8:59,Cornell,Steven Julian,Foul,41,54
8:46,Cornell,Matt Morgan,Foul,41,54
8:45,Columbia,Quinton Adlesh,Jumper,43,54
8:25,Cornell,Josh Warren,Layup,43,56
8:09,Columbia,Quinton Adlesh,Missed Three Point Jumper,43,56
8:09,Cornell,Josh Warren,Defensive Rebound,43,56
7:57,Cornell,Matt Morgan,Missed Three Point Jumper,43,56
7:57,Columbia,Columbia,Defensive Rebound,43,56
7:51,Cornell,None,None,43,56
7:40,Columbia,Patrick Tape,Layup,45,56
7:39,Columbia,None,None,45,56
7:30,Columbia,Quinton Adlesh,Foul,45,56
7:11,Columbia,Randy Brumant,Foul,45,56
7:11,Cornell,Joel Davis,Missed Free Throw,45,56
7:11,Cornell,None,Team Rebound,45,56
7:11,Cornell,Joel Davis,Free Throw,45,57
6:54,Columbia,Maka Ellis,Layup,47,57
6:45,Columbia,Patrick Tape,Foul,47,57
6:43,Cornell,Matt Morgan,Missed Three Point Jumper,47,57
6:43,Columbia,Maka Ellis,Defensive Rebound,47,57
6:27,Columbia,Peter Barba,Three Point Jumper,50,57
6:14,Cornell,Jimmy Boeheim,Missed Three Point Jumper,50,57
6:14,Cornell,Josh Warren,Offensive Rebound,50,57
6:09,Cornell,Josh Warren,Turnover,50,57
6:08,Columbia,Peter Barba,Steal,50,57
5:48,Columbia,Quinton Adlesh,Layup,52,57
5:39,Cornell,None,None,52,57
5:20,Cornell,Joel Davis,Missed Jumper,52,57
5:20,Columbia,Columbia,Defensive Rebound,52,57
5:20,Cornell,Josh Warren,Foul,52,57
4:56,Columbia,Gabe Stefanini,Missed Jumper,52,57
4:56,Columbia,Maka Ellis,Offensive Rebound,52,57
4:49,Columbia,Maka Ellis,Missed Layup,52,57
4:49,Cornell,Steven Julian,Defensive Rebound,52,57
4:47,Columbia,Gabe Stefanini,Foul,52,57
4:33,Cornell,Jimmy Boeheim,Missed Three Point Jumper,52,57
4:33,Columbia,Randy Brumant,Defensive Rebound,52,57
4:04,Columbia,Gabe Stefanini,Layup,54,57
3:35,Cornell,None,None,54,57
3:32,Columbia,Gabe Stefanini,Foul,54,57
3:32,Cornell,Matt Morgan,Missed Free Throw,54,57
3:32,Cornell,None,Team Rebound,54,57
3:32,Cornell,Matt Morgan,Missed Free Throw,54,57
3:32,Columbia,Peter Barba,Defensive Rebound,54,57
3:14,Columbia,Gabe Stefanini,Jumper,56,57
3:00,Cornell,Steven Julian,Foul,56,57
3:00,Cornell,Steven Julian,Turnover,56,57
2:31,Columbia,Gabe Stefanini,Jumper,58,57
2:02,Cornell,Jimmy Boeheim,Three Point Jumper,58,60
1:58,Cornell,None,None,58,60
1:36,Columbia,Gabe Stefanini,Turnover,58,60
1:05,Cornell,Cornell ,Turnover,58,60
0:36,Columbia,Gabe Stefanini,Missed Jumper,58,60
0:36,Cornell,Steven Julian,Defensive Rebound,58,60
0:27,Columbia,Quinton Adlesh,Foul,58,60
0:27,Columbia,None,None,58,60
0:27,Cornell,Matt Morgan,Missed Free Throw,58,60
0:27,Columbia,Jake Killingsworth,Defensive Rebound,58,60
0:11,Columbia,Gabe Stefanini,Turnover,58,60
0:11,Cornell,Steven Julian,Steal,58,60
0:11,Cornell,None,None,58,60
0:08,Columbia,Jake Killingsworth,Foul,58,60
0:08,Cornell,Jimmy Boeheim,Missed Free Throw,58,60
0:08,Columbia,Patrick Tape,Defensive Rebound,58,60
0:03,Cornell,Steven Julian,Foul,58,60
0:03,Columbia,Gabe Stefanini,Free Throw,59,60
0:03,Columbia,Gabe Stefanini,Missed Free Throw,59,60
0:03,Columbia,Randy Brumant,Offensive Rebound,59,60
0:00,Columbia,Randy Brumant,Missed Layup,59,60
0:00,Columbia,Columbia,Offensive Rebound,59,60
0:00,Cornell,None,None,59,60
