TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:20,LSU,Emmitt Williams,Offensive Rebound,29,25
6:13,LSU,Emmitt Williams,Missed Jumper,29,25
6:13,LSU,Naz Reid,Offensive Rebound,29,25
6:10,LSU,Naz Reid,Missed Free Throw,29,25
6:10,LSU,Ja'vonte Smart,Three Point Jumper,29,28
6:10,Oklahoma State,Lindy Waters III,Offensive Rebound,29,28
6:10,Oklahoma State,Thomas Dziagwa,Foul,29,28
6:10,Oklahoma State,Maurice Calloo,Defensive Rebound,29,28
6:10,Oklahoma State,Lindy Waters III,Layup,31,28
6:10,LSU,Naz Reid,Free Throw,31,29
6:03,LSU,Skylar Mays,Turnover,31,29
6:01,Oklahoma State,Mike Cunningham,Missed Jumper,31,29
6:01,Oklahoma State,Maurice Calloo,Offensive Rebound,31,29
5:57,Oklahoma State,Maurice Calloo,Turnover,31,29
5:57,LSU,Skylar Mays,Steal,31,29
5:55,LSU,Skylar Mays,Dunk,31,31
5:48,Oklahoma State,Maurice Calloo,Missed Layup,31,31
5:48,Oklahoma State,Maurice Calloo,Offensive Rebound,31,31
5:40,Oklahoma State,Maurice Calloo,Missed Layup,31,31
5:40,LSU,Tremont Waters,Defensive Rebound,31,31
5:31,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,31,31
4:07,Oklahoma State,Yor Anei,Layup,33,31
3:56,LSU,Kavell Bigby-Williams,Layup,33,33
3:24,Oklahoma State,Cameron McGriff,Turnover,33,33
3:24,LSU,Darius Days,Steal,33,33
3:24,LSU,None,None,33,33
3:02,LSU,Kavell Bigby-Williams,Layup,33,35
2:36,Oklahoma State,Michael Weathers,Layup,35,35
2:23,LSU,Kavell Bigby-Williams,Layup,35,37
2:14,Oklahoma State,Cameron McGriff,Three Point Jumper,38,37
1:59,LSU,Tremont Waters,Missed Three Point Jumper,38,37
1:59,Oklahoma State,Thomas Dziagwa,Defensive Rebound,38,37
1:47,Oklahoma State,Thomas Dziagwa,Turnover,38,37
1:45,LSU,Ja'vonte Smart,Steal,38,37
1:45,Oklahoma State,Thomas Dziagwa,Foul,38,37
1:45,LSU,Ja'vonte Smart,Missed Free Throw,38,37
1:45,LSU,None,Team Rebound,38,37
1:45,LSU,Ja'vonte Smart,Missed Free Throw,38,37
1:45,Oklahoma State,Cameron McGriff,Defensive Rebound,38,37
1:32,Oklahoma State,Cameron McGriff,Missed Layup,38,37
1:32,LSU,Tremont Waters,Defensive Rebound,38,37
1:26,LSU,Tremont Waters,Turnover,38,37
1:23,Oklahoma State,Lindy Waters III,Steal,38,37
1:20,Oklahoma State,Cameron McGriff,Layup,40,37
0:55,LSU,Tremont Waters,Turnover,40,37
0:53,Oklahoma State,Cameron McGriff,Steal,40,37
0:51,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,40,37
0:51,Oklahoma State,Kentrevious Jones,Offensive Rebound,40,37
0:47,Oklahoma State,Kentrevious Jones,Layup,42,37
0:26,LSU,Naz Reid,Missed Three Point Jumper,42,37
0:26,Oklahoma State,Isaac Likekele,Defensive Rebound,42,37
0:03,Oklahoma State,Isaac Likekele,Missed Layup,42,37
0:03,LSU,Emmitt Williams,Defensive Rebound,42,37
0:00,LSU,None,None,42,37
19:30,Oklahoma State,Lindy Waters III,Three Point Jumper,45,37
19:16,LSU,Tremont Waters,Missed Jumper,45,37
19:16,LSU,Naz Reid,Offensive Rebound,45,37
19:13,LSU,Naz Reid,Layup,45,39
19:07,Oklahoma State,Thomas Dziagwa,Turnover,45,39
19:05,LSU,Ja'vonte Smart,Steal,45,39
19:01,LSU,Naz Reid,Turnover,45,39
18:46,Oklahoma State,Cameron McGriff,Jumper,47,39
18:22,LSU,Ja'vonte Smart,Missed Three Point Jumper,47,39
18:22,LSU,Naz Reid,Offensive Rebound,47,39
18:12,LSU,Naz Reid,Missed Layup,47,39
18:12,Oklahoma State,Lindy Waters III,Defensive Rebound,47,39
18:07,LSU,Ja'vonte Smart,Foul,47,39
18:07,Oklahoma State,Lindy Waters III,Free Throw,48,39
18:07,Oklahoma State,Lindy Waters III,Free Throw,49,39
18:07,Oklahoma State,Lindy Waters III,Free Throw,50,39
17:45,LSU,Skylar Mays,Missed Three Point Jumper,50,39
17:45,Oklahoma State,Oklahoma State,Defensive Rebound,50,39
17:44,LSU,Naz Reid,Foul,50,39
17:35,LSU,Tremont Waters,Foul,50,39
17:24,Oklahoma State,Isaac Likekele,Layup,52,39
17:06,LSU,Tremont Waters,Turnover,52,39
16:47,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,52,39
16:47,LSU,Emmitt Williams,Defensive Rebound,52,39
16:39,LSU,Emmitt Williams,Foul,52,39
16:39,LSU,Emmitt Williams,Turnover,52,39
16:29,Oklahoma State,Thomas Dziagwa,Turnover,52,39
16:29,LSU,Ja'vonte Smart,Steal,52,39
16:22,Oklahoma State,Kentrevious Jones,Foul,52,39
16:17,LSU,Naz Reid,Turnover,52,39
15:58,LSU,Naz Reid,Foul,52,39
15:58,LSU,None,None,52,39
15:58,Oklahoma State,Cameron McGriff,Free Throw,53,39
15:58,Oklahoma State,Cameron McGriff,Free Throw,54,39
15:43,LSU,Ja'vonte Smart,Turnover,54,39
15:26,Oklahoma State,Michael Weathers,Missed Layup,54,39
15:26,Oklahoma State,Michael Weathers,Offensive Rebound,54,39
15:22,Oklahoma State,Michael Weathers,Layup,56,39
15:22,LSU,Kavell Bigby-Williams,Foul,56,39
15:22,Oklahoma State,Michael Weathers,Free Throw,57,39
15:06,LSU,Ja'vonte Smart,Missed Three Point Jumper,57,39
15:06,LSU,Kavell Bigby-Williams,Offensive Rebound,57,39
15:02,LSU,Ja'vonte Smart,Missed Layup,57,39
15:02,Oklahoma State,Michael Weathers,Defensive Rebound,57,39
14:54,Oklahoma State,Mike Cunningham,Missed Jumper,57,39
14:54,LSU,Skylar Mays,Defensive Rebound,57,39
14:48,LSU,Daryl Edwards,Missed Three Point Jumper,57,39
14:48,LSU,Daryl Edwards,Offensive Rebound,57,39
14:40,LSU,Skylar Mays,Missed Three Point Jumper,57,39
14:40,LSU,LSU,Offensive Rebound,57,39
14:39,Oklahoma State,Isaac Likekele,Foul,57,39
14:23,LSU,Ja'vonte Smart,Missed Jumper,57,39
14:23,Oklahoma State,Michael Weathers,Defensive Rebound,57,39
14:14,Oklahoma State,Michael Weathers,Missed Layup,57,39
14:14,LSU,Daryl Edwards,Defensive Rebound,57,39
14:04,LSU,Daryl Edwards,Missed Layup,57,39
14:04,LSU,LSU,Offensive Rebound,57,39
13:54,LSU,Skylar Mays,Missed Three Point Jumper,57,39
13:54,LSU,Emmitt Williams,Offensive Rebound,57,39
13:52,Oklahoma State,Michael Weathers,Foul,57,39
13:41,LSU,Tremont Waters,Missed Three Point Jumper,57,39
13:41,Oklahoma State,Thomas Dziagwa,Defensive Rebound,57,39
13:25,LSU,Daryl Edwards,Foul,57,39
13:25,Oklahoma State,Thomas Dziagwa,Missed Free Throw,57,39
13:25,LSU,Naz Reid,Defensive Rebound,57,39
13:05,Oklahoma State,Yor Anei,Foul,57,39
13:05,LSU,Naz Reid,Missed Free Throw,57,39
13:05,LSU,None,Team Rebound,57,39
13:05,LSU,Naz Reid,Free Throw,57,40
12:35,Oklahoma State,Mike Cunningham,Turnover,57,40
12:25,LSU,Daryl Edwards,Turnover,57,40
12:24,Oklahoma State,Mike Cunningham,Steal,57,40
12:23,Oklahoma State,Mike Cunningham,Layup,59,40
12:08,LSU,Naz Reid,Layup,59,42
12:08,Oklahoma State,Maurice Calloo,Foul,59,42
12:08,LSU,Naz Reid,Missed Free Throw,59,42
12:08,LSU,Skylar Mays,Offensive Rebound,59,42
12:04,LSU,Skylar Mays,Layup,59,44
11:57,LSU,None,None,59,44
11:39,Oklahoma State,Mike Cunningham,Foul,59,44
11:39,Oklahoma State,Mike Cunningham,Turnover,59,44
11:31,Oklahoma State,Maurice Calloo,Foul,59,44
11:31,LSU,Emmitt Williams,Free Throw,59,45
11:31,LSU,Emmitt Williams,Free Throw,59,46
11:13,LSU,Ja'vonte Smart,Foul,59,46
11:13,Oklahoma State,Thomas Dziagwa,Free Throw,60,46
11:13,Oklahoma State,Thomas Dziagwa,Free Throw,61,46
11:04,LSU,Ja'vonte Smart,Missed Three Point Jumper,61,46
11:04,Oklahoma State,Isaac Likekele,Defensive Rebound,61,46
10:55,Oklahoma State,Cameron McGriff,Three Point Jumper,64,46
10:41,LSU,Tremont Waters,Turnover,64,46
10:39,Oklahoma State,Michael Weathers,Steal,64,46
10:35,Oklahoma State,Michael Weathers,Layup,66,46
10:26,LSU,Marlon Taylor,Turnover,66,46
10:26,Oklahoma State,Lindy Waters III,Steal,66,46
10:25,LSU,None,None,66,46
10:25,Oklahoma State,Michael Weathers,Layup,68,46
10:13,LSU,Darius Days,Missed Layup,68,46
10:13,LSU,Kavell Bigby-Williams,Offensive Rebound,68,46
10:10,LSU,Kavell Bigby-Williams,Missed Layup,68,46
10:10,LSU,Marlon Taylor,Offensive Rebound,68,46
10:07,LSU,Marlon Taylor,Missed Layup,68,46
10:07,Oklahoma State,Isaac Likekele,Defensive Rebound,68,46
9:51,Oklahoma State,Michael Weathers,Turnover,68,46
9:50,LSU,Skylar Mays,Steal,68,46
9:49,LSU,Skylar Mays,Dunk,68,48
9:27,Oklahoma State,Thomas Dziagwa,Three Point Jumper,71,48
9:12,LSU,Skylar Mays,Three Point Jumper,71,51
8:52,Oklahoma State,None,None,71,51
8:43,Oklahoma State,Michael Weathers,Missed Three Point Jumper,71,51
8:43,LSU,LSU,Defensive Rebound,71,51
8:30,LSU,Kavell Bigby-Williams,Layup,71,53
8:12,Oklahoma State,Lindy Waters III,Layup,73,53
7:59,LSU,Tremont Waters,Jumper,73,55
7:45,LSU,Kavell Bigby-Williams,Foul,73,55
7:45,LSU,None,None,73,55
7:45,Oklahoma State,Cameron McGriff,Free Throw,74,55
7:45,Oklahoma State,Cameron McGriff,Free Throw,75,55
7:25,LSU,Ja'vonte Smart,Missed Layup,75,55
7:25,Oklahoma State,Yor Anei,Block,75,55
7:23,Oklahoma State,Yor Anei,Defensive Rebound,75,55
7:22,LSU,Skylar Mays,Foul,75,55
7:22,Oklahoma State,Isaac Likekele,Free Throw,76,55
7:22,Oklahoma State,Isaac Likekele,Free Throw,77,55
6:55,LSU,Skylar Mays,Three Point Jumper,77,58
6:54,LSU,None,None,77,58
6:27,Oklahoma State,Duncan Demuth,Turnover,77,58
6:15,LSU,Skylar Mays,Three Point Jumper,77,61
6:00,Oklahoma State,None,None,77,61
5:52,Oklahoma State,Cameron McGriff,Layup,79,61
5:28,LSU,Tremont Waters,Three Point Jumper,79,64
5:07,LSU,Skylar Mays,Foul,79,64
5:07,Oklahoma State,Cameron McGriff,Free Throw,80,64
5:07,Oklahoma State,Cameron McGriff,Free Throw,81,64
4:52,LSU,Ja'vonte Smart,Missed Layup,81,64
4:52,Oklahoma State,Yor Anei,Block,81,64
4:51,Oklahoma State,Isaac Likekele,Defensive Rebound,81,64
4:37,Oklahoma State,Mike Cunningham,Jumper,83,64
4:22,LSU,Naz Reid,Missed Jumper,83,64
4:22,Oklahoma State,Isaac Likekele,Defensive Rebound,83,64
4:03,Oklahoma State,Lindy Waters III,Missed Layup,83,64
4:03,LSU,Emmitt Williams,Block,83,64
4:01,LSU,Skylar Mays,Defensive Rebound,83,64
3:53,LSU,Tremont Waters,Missed Three Point Jumper,83,64
3:53,Oklahoma State,Yor Anei,Defensive Rebound,83,64
3:39,Oklahoma State,Oklahoma State ,Turnover,83,64
3:39,LSU,None,None,83,64
3:26,LSU,Ja'vonte Smart,Three Point Jumper,83,67
2:57,Oklahoma State,Isaac Likekele,Layup,85,67
2:39,LSU,Kavell Bigby-Williams,Missed Layup,85,67
2:39,LSU,Darius Days,Offensive Rebound,85,67
2:37,LSU,Darius Days,Layup,85,69
2:10,Oklahoma State,Cameron McGriff,Turnover,85,69
2:07,LSU,Darius Days,Steal,85,69
2:02,LSU,Daryl Edwards,Layup,85,71
1:50,LSU,Darius Days,Foul,85,71
1:50,Oklahoma State,Isaac Likekele,Free Throw,86,71
1:50,Oklahoma State,Isaac Likekele,Free Throw,87,71
1:36,Oklahoma State,Yor Anei,Foul,87,71
1:36,LSU,Daryl Edwards,Missed Free Throw,87,71
1:36,LSU,None,Team Rebound,87,71
1:36,LSU,Daryl Edwards,Free Throw,87,72
1:36,Oklahoma State,Cameron McGriff,Foul,87,72
1:36,Oklahoma State,Cameron McGriff,Turnover,87,72
1:36,LSU,Darius Days,Free Throw,87,73
1:36,LSU,Darius Days,Free Throw,87,74
1:31,Oklahoma State,Cameron McGriff,Layup,89,74
1:20,LSU,Kavell Bigby-Williams,Missed Jumper,89,74
1:20,Oklahoma State,Cameron McGriff,Defensive Rebound,89,74
1:02,LSU,Daryl Edwards,Foul,89,74
1:02,Oklahoma State,Michael Weathers,Free Throw,90,74
1:02,Oklahoma State,Michael Weathers,Missed Free Throw,90,74
1:02,LSU,Kavell Bigby-Williams,Defensive Rebound,90,74
0:49,LSU,Daryl Edwards,Turnover,90,74
0:47,Oklahoma State,Isaac Likekele,Steal,90,74
0:43,Oklahoma State,None,None,90,74
0:20,Oklahoma State,Michael Weathers,Missed Layup,90,74
0:20,LSU,Kavell Bigby-Williams,Block,90,74
0:20,Oklahoma State,Oklahoma State,Offensive Rebound,90,74
0:20,Oklahoma State,Oklahoma State ,Turnover,90,74
0:07,LSU,Marshall Graves,Three Point Jumper,90,77
0:00,LSU,None,None,90,77
