TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:56,Creighton,Marcus Zegarowski,Turnover,33,45
16:56,Xavier,Paul Scruggs,Steal,33,45
16:52,Xavier,Quentin Goodin,Missed Three Point Jumper,33,45
16:52,Xavier,Xavier,Offensive Rebound,33,45
16:41,Xavier,Quentin Goodin,Layup,35,45
16:11,Creighton,Christian Bishop,Dunk,35,47
15:58,Xavier,Quentin Goodin,Missed Layup,35,47
15:58,Creighton,Christian Bishop,Block,35,47
15:58,Xavier,Xavier,Offensive Rebound,35,47
15:58,Creighton,None,None,35,47
15:57,Xavier,Paul Scruggs,Layup,37,47
15:25,Creighton,Davion Mintz,Missed Three Point Jumper,37,47
15:25,Xavier,Paul Scruggs,Defensive Rebound,37,47
15:14,Xavier,Zach Hankins,Jumper,39,47
15:14,Creighton,Christian Bishop,Foul,39,47
15:14,Xavier,Zach Hankins,Missed Free Throw,39,47
15:14,Creighton,Ty-Shon Alexander,Defensive Rebound,39,47
15:00,Creighton,Ty-Shon Alexander,Missed Jumper,39,47
15:00,Xavier,Quentin Goodin,Defensive Rebound,39,47
14:44,Creighton,Marcus Zegarowski,Foul,39,47
14:44,Xavier,Paul Scruggs,Missed Layup,39,47
14:44,Creighton,Kaleb Joseph,Block,39,47
14:44,Xavier,Xavier,Offensive Rebound,39,47
14:36,Xavier,Quentin Goodin,Missed Three Point Jumper,39,47
14:36,Creighton,Ty-Shon Alexander,Defensive Rebound,39,47
14:07,Creighton,Kaleb Joseph,Jumper,39,49
13:58,Xavier,Quentin Goodin,Turnover,39,49
13:44,Creighton,Kaleb Joseph,Missed Jumper,39,49
13:44,Xavier,Naji Marshall,Defensive Rebound,39,49
13:35,Xavier,Quentin Goodin,Jumper,41,49
13:22,Creighton,Ty-Shon Alexander,Three Point Jumper,41,52
13:01,Xavier,Naji Marshall,Missed Three Point Jumper,41,52
13:01,Xavier,Naji Marshall,Offensive Rebound,41,52
12:54,Xavier,Naji Marshall,Layup,43,52
12:46,Creighton,Marcus Zegarowski,Layup,43,54
12:35,Xavier,None,None,43,54
12:12,Xavier,Tyrique Jones,Jumper,45,54
11:46,Creighton,Marcus Zegarowski,Missed Three Point Jumper,45,54
11:46,Xavier,Paul Scruggs,Defensive Rebound,45,54
11:38,Xavier,Elias Harden,Missed Three Point Jumper,45,54
11:38,Creighton,Kaleb Joseph,Defensive Rebound,45,54
11:07,Creighton,Martin Krampelj,Layup,45,56
10:49,Xavier,Elias Harden,Missed Three Point Jumper,45,56
10:49,Xavier,Tyrique Jones,Offensive Rebound,45,56
10:41,Xavier,None,None,45,56
10:41,Creighton,None,None,45,56
10:31,Xavier,Elias Harden,Turnover,45,56
10:31,Creighton,Davion Mintz,Steal,45,56
10:18,Creighton,Martin Krampelj,Missed Three Point Jumper,45,56
10:18,Xavier,Naji Marshall,Defensive Rebound,45,56
10:02,Creighton,Kaleb Joseph,Foul,45,56
9:59,Xavier,Kyle Castlin,Missed Three Point Jumper,45,56
9:59,Creighton,Ty-Shon Alexander,Defensive Rebound,45,56
9:27,Creighton,Martin Krampelj,Jumper,45,58
9:03,Xavier,Zach Hankins,Missed Jumper,45,58
9:03,Xavier,Zach Hankins,Offensive Rebound,45,58
8:55,Xavier,Zach Hankins,Foul,45,58
8:55,Xavier,Zach Hankins,Turnover,45,58
8:42,Creighton,Mitch Ballock,Three Point Jumper,45,61
8:26,Xavier,Zach Hankins,Missed Jumper,45,61
8:26,Creighton,Christian Bishop,Block,45,61
8:26,Creighton,Mitch Ballock,Defensive Rebound,45,61
8:22,Xavier,Kyle Castlin,Foul,45,61
8:22,Creighton,Mitch Ballock,Free Throw,45,62
8:22,Creighton,Mitch Ballock,Free Throw,45,63
8:00,Xavier,Naji Marshall,Jumper,47,63
7:31,Creighton,Kaleb Joseph,Missed Jumper,47,63
7:31,Creighton,Mitch Ballock,Offensive Rebound,47,63
7:16,Creighton,Christian Bishop,Foul,47,63
7:16,Creighton,Christian Bishop,Turnover,47,63
7:16,Creighton,None,None,47,63
7:00,Xavier,Naji Marshall,Turnover,47,63
6:37,Creighton,Marcus Zegarowski,Turnover,47,63
6:37,Creighton,Marcus Zegarowski,Foul,47,63
6:13,Xavier,Tyrique Jones,Jumper,49,63
5:50,Creighton,Christian Bishop,Foul,49,63
5:50,Creighton,Christian Bishop,Turnover,49,63
5:35,Xavier,Elias Harden,Missed Jumper,49,63
5:35,Creighton,Martin Krampelj,Block,49,63
5:35,Xavier,Xavier,Offensive Rebound,49,63
5:21,Xavier,Xavier ,Turnover,49,63
5:02,Xavier,Quentin Goodin,Foul,49,63
5:02,Creighton,Martin Krampelj,Free Throw,49,64
5:02,Creighton,Martin Krampelj,Free Throw,49,65
4:46,Xavier,Quentin Goodin,Turnover,49,65
4:46,Creighton,Martin Krampelj,Steal,49,65
4:46,Xavier,Quentin Goodin,Foul,49,65
4:46,Creighton,Martin Krampelj,Free Throw,49,66
4:46,Creighton,Martin Krampelj,Free Throw,49,67
4:27,Xavier,Naji Marshall,Turnover,49,67
4:10,Creighton,Mitch Ballock,Missed Three Point Jumper,49,67
4:10,Xavier,Kyle Castlin,Defensive Rebound,49,67
3:58,Xavier,Paul Scruggs,Missed Three Point Jumper,49,67
3:58,Creighton,Kaleb Joseph,Defensive Rebound,49,67
3:28,Creighton,Martin Krampelj,Turnover,49,67
3:28,Xavier,Quentin Goodin,Steal,49,67
3:15,Xavier,Tyrique Jones,Missed Jumper,49,67
3:15,Xavier,Tyrique Jones,Offensive Rebound,49,67
3:15,Xavier,None,None,49,67
3:15,Creighton,Kaleb Joseph,Defensive Rebound,49,67
2:43,Creighton,Davion Mintz,Three Point Jumper,49,70
2:24,Creighton,Martin Krampelj,Foul,49,70
2:24,Creighton,None,None,49,70
2:24,Xavier,Kyle Castlin,Free Throw,50,70
2:24,Xavier,Kyle Castlin,Free Throw,51,70
1:54,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,51,70
1:54,Creighton,Mitch Ballock,Offensive Rebound,51,70
1:24,Creighton,Davion Mintz,Three Point Jumper,51,73
0:54,Xavier,Keonte Kennedy,Three Point Jumper,54,73
0:36,Creighton,Jordan Scurry,Three Point Jumper,54,76
0:24,Xavier,Quentin Goodin,Missed Three Point Jumper,54,76
0:24,Creighton,Samson Froling,Defensive Rebound,54,76
0:00,Creighton,None,None,54,76
