TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:29,Detroit Mercy,Josh McFolley,Foul,24,41
1:29,Western Michigan,Seth Dugan,Free Throw,24,42
1:29,Western Michigan,None,None,24,42
1:15,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,24,42
1:15,Western Michigan,TJ Clifford,Defensive Rebound,24,42
1:13,Detroit Mercy,Chris Brandon,Foul,24,42
1:13,Western Michigan,Patrick Emilien,Free Throw,24,43
1:13,Western Michigan,Patrick Emilien,Free Throw,24,44
1:09,Detroit Mercy,Antoine Davis,Three Point Jumper,27,44
0:51,Western Michigan,TJ Clifford,Missed Layup,27,44
0:51,Western Michigan,TJ Clifford,Offensive Rebound,27,44
0:36,Detroit Mercy,Cole Long,Foul,27,44
0:36,Western Michigan,Patrick Emilien,Free Throw,27,45
0:36,Western Michigan,Patrick Emilien,Missed Free Throw,27,45
0:36,Detroit Mercy,Derrien King,Defensive Rebound,27,45
0:20,Detroit Mercy,Antoine Davis,Missed Jumper,27,45
0:20,Detroit Mercy,Lamar Hamrick,Offensive Rebound,27,45
0:16,Western Michigan,Adrian Martin,Foul,27,45
0:16,Detroit Mercy,Lamar Hamrick,Missed Free Throw,27,45
0:16,Detroit Mercy,None,Team Rebound,27,45
0:16,Detroit Mercy,Lamar Hamrick,Free Throw,28,45
0:00,Western Michigan,Seth Dugan,Foul,28,45
0:00,Western Michigan,None,None,28,45
19:47,Detroit Mercy,Antoine Davis,Layup,30,45
19:25,Western Michigan,Josh Davis,Missed Three Point Jumper,30,45
19:25,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,30,45
19:22,Western Michigan,Jared Printy,Foul,30,45
18:59,Detroit Mercy,Josh McFolley,Three Point Jumper,33,45
18:33,Western Michigan,Josh Davis,Layup,33,47
18:33,Detroit Mercy,Derrien King,Foul,33,47
18:33,Western Michigan,Josh Davis,Missed Free Throw,33,47
18:33,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,33,47
18:17,Detroit Mercy,Josh McFolley,Missed Layup,33,47
18:17,Western Michigan,Josh Davis,Block,33,47
18:14,Western Michigan,Michael Flowers,Defensive Rebound,33,47
18:07,Western Michigan,Michael Flowers,Missed Three Point Jumper,33,47
18:07,Western Michigan,Seth Dugan,Offensive Rebound,33,47
18:03,Western Michigan,Kawanise Wilkins,Offensive Rebound,33,47
18:03,Western Michigan,None,None,33,47
18:02,Western Michigan,None,None,33,49
17:49,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,33,49
17:49,Western Michigan,Kawanise Wilkins,Defensive Rebound,33,49
17:41,Western Michigan,Seth Dugan,Layup,33,51
17:23,Detroit Mercy,Antoine Davis,Missed Jumper,33,51
17:23,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,33,51
17:18,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,33,51
17:18,Western Michigan,Seth Dugan,Defensive Rebound,33,51
17:01,Western Michigan,Kawanise Wilkins,Missed Layup,33,51
17:01,Detroit Mercy,Josh McFolley,Defensive Rebound,33,51
16:55,Detroit Mercy,Josh McFolley,Jumper,35,51
16:38,Western Michigan,Jared Printy,Three Point Jumper,35,54
16:27,Detroit Mercy,Antoine Davis,Missed Jumper,35,54
16:27,Detroit Mercy,Detroit Mercy,Offensive Rebound,35,54
16:25,Western Michigan,Seth Dugan,Foul,35,54
16:25,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,35,54
16:25,Detroit Mercy,None,Team Rebound,35,54
16:25,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,35,54
16:25,Western Michigan,Seth Dugan,Defensive Rebound,35,54
16:09,Western Michigan,Jared Printy,Missed Three Point Jumper,35,54
16:09,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,35,54
16:02,Detroit Mercy,Josh McFolley,Turnover,35,54
15:51,Western Michigan,Kawanise Wilkins,Layup,35,56
15:32,Detroit Mercy,Lamar Hamrick,Three Point Jumper,38,56
15:16,Detroit Mercy,Lamar Hamrick,Foul,38,56
15:16,Western Michigan,Seth Dugan,Free Throw,38,57
15:16,Western Michigan,Seth Dugan,Free Throw,38,58
14:56,Detroit Mercy,Lamar Hamrick,Three Point Jumper,41,58
14:43,Western Michigan,Josh Davis,Missed Three Point Jumper,41,58
14:43,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,41,58
14:36,Western Michigan,Kawanise Wilkins,Foul,41,58
14:36,Detroit Mercy,Josh McFolley,Free Throw,42,58
14:36,Detroit Mercy,Josh McFolley,Free Throw,43,58
14:12,Western Michigan,Josh Davis,Turnover,43,58
14:12,Detroit Mercy,Lamar Hamrick,Steal,43,58
14:12,Detroit Mercy,Lamar Hamrick,Layup,45,58
13:52,Western Michigan,- Boyerrichard_William,Turnover,45,58
13:50,Western Michigan,- Boyerrichard_William,Foul,45,58
13:39,Western Michigan,None,None,45,58
13:23,Detroit Mercy,Josh McFolley,Missed Layup,45,58
13:23,Western Michigan,Seth Dugan,Defensive Rebound,45,58
13:20,Western Michigan,Seth Dugan,Turnover,45,58
13:14,Detroit Mercy,Antoine Davis,Jumper,47,58
12:56,Western Michigan,Patrick Emilien,Layup,47,60
12:34,Detroit Mercy,Josh McFolley,Missed Layup,47,60
12:34,Western Michigan,Seth Dugan,Defensive Rebound,47,60
12:25,Western Michigan,Michael Flowers,Turnover,47,60
12:25,Western Michigan,Michael Flowers,Foul,47,60
12:12,Detroit Mercy,Gerald Blackshear Jr.,Turnover,47,60
12:10,Western Michigan,Patrick Emilien,Steal,47,60
11:55,Western Michigan,Josh Davis,Jumper,47,62
11:44,Detroit Mercy,Antoine Davis,Missed Layup,47,62
11:44,Western Michigan,Patrick Emilien,Block,47,62
11:44,Detroit Mercy,Detroit Mercy,Offensive Rebound,47,62
11:41,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,47,62
11:41,Detroit Mercy,Josh McFolley,Offensive Rebound,47,62
11:26,Detroit Mercy,Josh McFolley,Three Point Jumper,50,62
11:15,Detroit Mercy,Josh McFolley,Foul,50,62
11:02,Western Michigan,Josh Davis,Missed Three Point Jumper,50,62
11:02,Detroit Mercy,Lamar Hamrick,Defensive Rebound,50,62
10:57,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,50,62
10:57,Western Michigan,Seth Dugan,Defensive Rebound,50,62
10:41,Western Michigan,- Boyerrichard_William,Missed Three Point Jumper,50,62
10:41,Western Michigan,- Boyerrichard_William,Offensive Rebound,50,62
10:39,Detroit Mercy,Josh McFolley,Foul,50,62
10:31,Western Michigan,Seth Dugan,Missed Layup,50,62
10:31,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,50,62
10:18,Detroit Mercy,Antoine Davis,Jumper,52,62
9:54,Western Michigan,- Boyerrichard_William,Three Point Jumper,52,65
9:32,Detroit Mercy,Antoine Davis,Three Point Jumper,55,65
9:18,Western Michigan,Kawanise Wilkins,Turnover,55,65
8:59,Detroit Mercy,Antoine Davis,Missed Jumper,55,65
8:59,Western Michigan,Kawanise Wilkins,Defensive Rebound,55,65
8:49,Western Michigan,Seth Dugan,Dunk,55,67
8:37,Detroit Mercy,None,None,55,67
8:26,Western Michigan,Kawanise Wilkins,Foul,55,67
8:26,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,56,67
8:26,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,56,67
8:26,Western Michigan,Patrick Emilien,Defensive Rebound,56,67
8:13,Western Michigan,TJ Clifford,Missed Layup,56,67
8:13,Detroit Mercy,Gerald Blackshear Jr.,Block,56,67
8:08,Western Michigan,Adrian Martin,Offensive Rebound,56,67
8:07,Western Michigan,None,None,56,67
7:57,Western Michigan,Josh Davis,Layup,56,69
7:49,Western Michigan,Adrian Martin,Foul,56,69
7:49,Western Michigan,Josh Davis,Defensive Rebound,56,69
7:49,Detroit Mercy,Antoine Davis,Missed Free Throw,56,69
7:43,Western Michigan,TJ Clifford,Layup,56,71
7:22,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,56,71
7:22,Western Michigan,Patrick Emilien,Defensive Rebound,56,71
7:02,Western Michigan,Patrick Emilien,Three Point Jumper,56,74
6:44,Western Michigan,Adrian Martin,Foul,56,74
6:44,Detroit Mercy,Antoine Davis,Free Throw,57,74
6:44,Detroit Mercy,Antoine Davis,Free Throw,58,74
6:22,Western Michigan,Michael Flowers,Missed Layup,58,74
6:22,Western Michigan,Seth Dugan,Offensive Rebound,58,74
6:19,Western Michigan,None,None,58,76
6:06,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,58,76
6:06,Detroit Mercy,Detroit Mercy,Offensive Rebound,58,76
6:05,Western Michigan,Seth Dugan,Foul,58,76
6:05,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,59,76
6:05,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,59,76
6:05,Western Michigan,Josh Davis,Defensive Rebound,59,76
5:54,Detroit Mercy,Gerald Blackshear Jr.,Foul,59,76
5:54,Western Michigan,Josh Davis,Free Throw,59,77
5:54,Western Michigan,Josh Davis,Missed Free Throw,59,77
5:54,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,59,77
5:46,Detroit Mercy,Gerald Blackshear Jr.,Dunk,61,77
5:31,Western Michigan,Jared Printy,Missed Three Point Jumper,61,77
5:31,Western Michigan,Josh Davis,Offensive Rebound,61,77
5:27,Western Michigan,Josh Davis,Dunk,61,79
5:19,Detroit Mercy,Antoine Davis,Three Point Jumper,64,79
5:05,Detroit Mercy,Lamar Hamrick,Foul,64,79
5:05,Western Michigan,Seth Dugan,Missed Free Throw,64,79
5:05,Western Michigan,None,Team Rebound,64,79
5:05,Western Michigan,Seth Dugan,Missed Free Throw,64,79
5:05,Detroit Mercy,Chris Brandon,Defensive Rebound,64,79
4:52,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,64,79
4:52,Detroit Mercy,Detroit Mercy,Offensive Rebound,64,79
4:50,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,64,79
4:50,Western Michigan,Western Michigan,Defensive Rebound,64,79
4:29,Western Michigan,Patrick Emilien,Missed Layup,64,79
4:29,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,64,79
4:21,Detroit Mercy,Gerald Blackshear Jr.,Turnover,64,79
4:21,Detroit Mercy,Gerald Blackshear Jr.,Foul,64,79
4:13,Western Michigan,Michael Flowers,Turnover,64,79
4:12,Detroit Mercy,Lamar Hamrick,Steal,64,79
4:09,Detroit Mercy,Lamar Hamrick,Layup,66,79
3:59,Western Michigan,Michael Flowers,Turnover,66,79
3:57,Detroit Mercy,Lamar Hamrick,Steal,66,79
3:55,Detroit Mercy,Antoine Davis,Layup,68,79
3:21,Western Michigan,Josh Davis,Three Point Jumper,68,82
3:05,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,68,82
3:05,Western Michigan,Seth Dugan,Defensive Rebound,68,82
3:05,Detroit Mercy,Lamar Hamrick,Foul,68,82
3:05,Western Michigan,Seth Dugan,Free Throw,68,83
3:05,Western Michigan,Seth Dugan,Free Throw,68,84
2:51,Detroit Mercy,Gerald Blackshear Jr.,Dunk,70,84
2:37,Western Michigan,Seth Dugan,Layup,70,86
2:19,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,70,86
2:19,Western Michigan,Josh Davis,Defensive Rebound,70,86
2:14,Western Michigan,Josh Davis,Turnover,70,86
2:06,Detroit Mercy,Josh McFolley,Jumper,72,86
1:55,Western Michigan,Josh Davis,Turnover,72,86
1:51,Detroit Mercy,Antoine Davis,Turnover,72,86
1:23,Western Michigan,Michael Flowers,Missed Three Point Jumper,72,86
1:23,Western Michigan,Seth Dugan,Offensive Rebound,72,86
0:58,Western Michigan,Kawanise Wilkins,Missed Layup,72,86
0:58,Western Michigan,Kawanise Wilkins,Offensive Rebound,72,86
0:55,Western Michigan,None,None,72,86
0:55,Western Michigan,Kawanise Wilkins,Offensive Rebound,72,86
0:55,Detroit Mercy,Lamar Hamrick,Foul,72,86
0:55,Western Michigan,Kawanise Wilkins,Free Throw,72,87
0:55,Western Michigan,Kawanise Wilkins,Free Throw,72,88
0:45,Detroit Mercy,Chris Brandon,Dunk,74,88
0:20,Detroit Mercy,Josh McFolley,Foul,74,88
0:20,Western Michigan,Michael Flowers,Free Throw,74,89
0:20,Western Michigan,Michael Flowers,Missed Free Throw,74,89
0:20,Detroit Mercy,Chris Brandon,Defensive Rebound,74,89
0:13,Detroit Mercy,Antoine Davis,Jumper,76,89
0:00,Western Michigan,None,None,76,89
