TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:28,Colorado State,Hyron Edwards,Offensive Rebound,27,36
6:14,Colorado State,Hyron Edwards,Layup,27,38
5:50,New Mexico,Corey Manigault,Turnover,27,38
5:44,Colorado State,Kendle Moore,Missed Jumper,27,38
5:44,New Mexico,Vance Jackson,Defensive Rebound,27,38
5:22,New Mexico,Karim Ezzeddine,Layup,29,38
4:54,Colorado State,Kris Martin,Missed Jumper,29,38
4:54,New Mexico,Vance Jackson,Defensive Rebound,29,38
4:46,New Mexico,Keith McGee,Missed Three Point Jumper,29,38
4:46,Colorado State,Kris Martin,Defensive Rebound,29,38
4:38,Colorado State,Kendle Moore,Missed Layup,29,38
4:38,New Mexico,Vance Jackson,Defensive Rebound,29,38
4:32,New Mexico,Vance Jackson,Missed Three Point Jumper,29,38
4:32,Colorado State,Colorado State,Defensive Rebound,29,38
4:02,Colorado State,Hyron Edwards,Turnover,29,38
3:48,New Mexico,Makuach Maluach,Turnover,29,38
3:46,Colorado State,Nico Carvacho,Steal,29,38
3:34,Colorado State,Nico Carvacho,Layup,29,40
3:18,New Mexico,Keith McGee,Turnover,29,40
3:18,Colorado State,None,None,29,40
3:02,Colorado State,J.D. Paige,Missed Three Point Jumper,29,40
3:02,New Mexico,Keith McGee,Defensive Rebound,29,40
2:44,New Mexico,Dane Kuiper,Turnover,29,40
2:42,Colorado State,Nico Carvacho,Steal,29,40
2:38,Colorado State,Nico Carvacho,Jumper,29,42
2:24,Colorado State,Kendle Moore,Foul,29,42
2:24,New Mexico,Drue Drinnon,Missed Free Throw,29,42
2:24,Colorado State,Kris Martin,Defensive Rebound,29,42
1:54,Colorado State,Logan Ryan,Turnover,29,42
1:46,New Mexico,Dane Kuiper,Three Point Jumper,32,42
1:28,Colorado State,J.D. Paige,Missed Jumper,32,42
1:28,New Mexico,Carlton Bragg,Defensive Rebound,32,42
1:20,New Mexico,Vance Jackson,Three Point Jumper,35,42
1:17,Colorado State,None,None,35,42
1:11,Colorado State,J.D. Paige,Layup,35,44
0:57,New Mexico,Keith McGee,Missed Jumper,35,44
0:57,Colorado State,Hyron Edwards,Block,35,44
0:57,Colorado State,Hyron Edwards,Defensive Rebound,35,44
0:52,Colorado State,Kendle Moore,Missed Three Point Jumper,35,44
0:52,New Mexico,Anthony Mathis,Defensive Rebound,35,44
0:47,Colorado State,Logan Ryan,Foul,35,44
0:47,New Mexico,Carlton Bragg,Missed Free Throw,35,44
0:47,Colorado State,Kris Martin,Defensive Rebound,35,44
0:29,Colorado State,J.D. Paige,Missed Jumper,35,44
0:29,New Mexico,Vance Jackson,Defensive Rebound,35,44
0:21,New Mexico,Carlton Bragg,Layup,37,44
0:19,Colorado State,Hyron Edwards,Foul,37,44
0:19,New Mexico,Carlton Bragg,Free Throw,38,44
0:15,Colorado State,Hyron Edwards,Layup,38,46
0:03,New Mexico,Anthony Mathis,Turnover,38,46
0:02,Colorado State,Kendle Moore,Steal,38,46
0:02,New Mexico,Anthony Mathis,Foul,38,46
0:02,Colorado State,Kendle Moore,Free Throw,38,47
0:02,Colorado State,Kendle Moore,Free Throw,38,48
0:00,Colorado State,None,None,38,48
19:30,New Mexico,Vance Jackson,Missed Jumper,38,48
19:30,Colorado State,Kris Martin,Block,38,48
19:30,Colorado State,Kris Martin,Defensive Rebound,38,48
19:20,Colorado State,J.D. Paige,Missed Jumper,38,48
19:20,New Mexico,Carlton Bragg,Block,38,48
19:16,New Mexico,Carlton Bragg,Defensive Rebound,38,48
19:15,Colorado State,Nico Carvacho,Foul,38,48
18:56,New Mexico,Karim Ezzeddine,Missed Layup,38,48
18:56,Colorado State,Kris Martin,Block,38,48
18:53,New Mexico,Vance Jackson,Offensive Rebound,38,48
18:44,New Mexico,New Mexico ,Turnover,38,48
18:33,New Mexico,Karim Ezzeddine,Foul,38,48
18:32,Colorado State,Adam Thistlewood,Missed Three Point Jumper,38,48
18:32,New Mexico,Dane Kuiper,Defensive Rebound,38,48
18:20,New Mexico,Keith McGee,Turnover,38,48
18:07,Colorado State,Nico Carvacho,Layup,38,50
17:42,New Mexico,Makuach Maluach,Three Point Jumper,41,50
17:19,Colorado State,Kendle Moore,Turnover,41,50
17:17,New Mexico,Dane Kuiper,Steal,41,50
17:13,New Mexico,Vance Jackson,Missed Three Point Jumper,41,50
17:13,New Mexico,Dane Kuiper,Offensive Rebound,41,50
17:04,New Mexico,Makuach Maluach,Missed Three Point Jumper,41,50
17:04,Colorado State,J.D. Paige,Defensive Rebound,41,50
16:50,New Mexico,Vance Jackson,Foul,41,50
16:50,Colorado State,J.D. Paige,Missed Free Throw,41,50
16:50,Colorado State,None,Team Rebound,41,50
16:50,Colorado State,J.D. Paige,Free Throw,41,51
16:43,New Mexico,Anthony Mathis,Missed Jumper,41,51
16:43,Colorado State,Kendle Moore,Defensive Rebound,41,51
16:36,Colorado State,Kris Martin,Missed Three Point Jumper,41,51
16:36,New Mexico,Carlton Bragg,Defensive Rebound,41,51
16:11,New Mexico,Makuach Maluach,Missed Three Point Jumper,41,51
16:11,Colorado State,Adam Thistlewood,Defensive Rebound,41,51
16:02,Colorado State,Kendle Moore,Missed Three Point Jumper,41,51
16:02,Colorado State,Logan Ryan,Offensive Rebound,41,51
16:00,New Mexico,Karim Ezzeddine,Foul,41,51
16:00,Colorado State,None,None,41,51
15:59,Colorado State,Adam Thistlewood,Three Point Jumper,41,54
15:41,Colorado State,Kendle Moore,Foul,41,54
15:28,Colorado State,Adam Thistlewood,Foul,41,54
15:28,New Mexico,Keith McGee,Free Throw,42,54
15:28,New Mexico,Anthony Mathis,Turnover,42,54
15:17,Colorado State,Adam Thistlewood,Missed Three Point Jumper,42,54
15:17,New Mexico,Vance Jackson,Defensive Rebound,42,54
15:06,New Mexico,Carlton Bragg,Missed Layup,42,54
15:06,New Mexico,Anthony Mathis,Offensive Rebound,42,54
14:59,New Mexico,Vance Jackson,Jumper,44,54
14:41,Colorado State,Hyron Edwards,Three Point Jumper,44,57
14:17,New Mexico,Anthony Mathis,Three Point Jumper,47,57
13:48,New Mexico,Keith McGee,Foul,47,57
13:42,Colorado State,Kris Martin,Missed Layup,47,57
13:42,New Mexico,Carlton Bragg,Defensive Rebound,47,57
13:33,New Mexico,Drue Drinnon,Missed Jumper,47,57
13:33,Colorado State,Logan Ryan,Block,47,57
13:33,Colorado State,Logan Ryan,Defensive Rebound,47,57
13:19,Colorado State,J.D. Paige,Missed Layup,47,57
13:19,New Mexico,Anthony Mathis,Defensive Rebound,47,57
13:16,New Mexico,Vance Jackson,Turnover,47,57
13:14,Colorado State,Hyron Edwards,Steal,47,57
13:12,Colorado State,Hyron Edwards,Missed Layup,47,57
13:12,New Mexico,Carlton Bragg,Defensive Rebound,47,57
13:04,New Mexico,Vance Jackson,Missed Three Point Jumper,47,57
13:04,Colorado State,Kris Martin,Defensive Rebound,47,57
12:35,New Mexico,Drue Drinnon,Foul,47,57
12:30,Colorado State,Kris Martin,Foul,47,57
12:30,Colorado State,Kris Martin,Turnover,47,57
12:17,New Mexico,Corey Manigault,Jumper,49,57
11:48,Colorado State,Logan Ryan,Dunk,49,59
11:31,New Mexico,Anthony Mathis,Missed Three Point Jumper,49,59
11:31,New Mexico,Vance Jackson,Offensive Rebound,49,59
11:27,New Mexico,Vance Jackson,Missed Layup,49,59
11:27,Colorado State,J.D. Paige,Defensive Rebound,49,59
11:21,Colorado State,None,None,49,59
11:11,New Mexico,Carlton Bragg,Foul,49,59
11:03,Colorado State,Hyron Edwards,Foul,49,59
11:03,Colorado State,Hyron Edwards,Turnover,49,59
10:48,Colorado State,Nico Carvacho,Foul,49,59
10:37,Colorado State,Logan Ryan,Foul,49,59
10:37,New Mexico,Carlton Bragg,Missed Free Throw,49,59
10:37,Colorado State,Adam Thistlewood,Defensive Rebound,49,59
10:23,Colorado State,Hyron Edwards,Jumper,49,61
9:50,New Mexico,Vance Jackson,Foul,49,61
9:50,New Mexico,Vance Jackson,Turnover,49,61
9:36,Colorado State,Hyron Edwards,Missed Jumper,49,61
9:36,Colorado State,Logan Ryan,Offensive Rebound,49,61
9:34,New Mexico,Dane Kuiper,Foul,49,61
9:34,Colorado State,Logan Ryan,Free Throw,49,62
9:34,Colorado State,Logan Ryan,Free Throw,49,63
9:22,New Mexico,Carlton Bragg,Missed Layup,49,63
9:22,Colorado State,Adam Thistlewood,Defensive Rebound,49,63
9:09,New Mexico,Anthony Mathis,Foul,49,63
9:09,Colorado State,Logan Ryan,Free Throw,49,64
9:09,Colorado State,Logan Ryan,Free Throw,49,65
8:59,New Mexico,Vance Jackson,Three Point Jumper,52,65
8:26,Colorado State,Adam Thistlewood,Three Point Jumper,52,68
8:12,New Mexico,Keith McGee,Turnover,52,68
8:10,Colorado State,J.D. Paige,Steal,52,68
8:08,New Mexico,Keith McGee,Foul,52,68
8:08,Colorado State,J.D. Paige,Free Throw,52,69
8:08,Colorado State,J.D. Paige,Free Throw,52,70
7:53,New Mexico,Dane Kuiper,Missed Three Point Jumper,52,70
7:53,Colorado State,Kris Martin,Defensive Rebound,52,70
7:29,Colorado State,Logan Ryan,Layup,52,72
7:08,Colorado State,Logan Ryan,Foul,52,72
7:08,Colorado State,None,None,52,72
7:08,New Mexico,Makuach Maluach,Free Throw,53,72
7:08,New Mexico,Makuach Maluach,Missed Free Throw,53,72
7:08,Colorado State,Kendle Moore,Defensive Rebound,53,72
7:02,Colorado State,Logan Ryan,Layup,53,74
6:45,New Mexico,Makuach Maluach,Layup,55,74
6:14,Colorado State,Kris Martin,Missed Jumper,55,74
6:14,New Mexico,Makuach Maluach,Defensive Rebound,55,74
5:55,New Mexico,Anthony Mathis,Three Point Jumper,58,74
5:24,Colorado State,Kendle Moore,Turnover,58,74
5:22,New Mexico,Dane Kuiper,Steal,58,74
5:12,New Mexico,Drue Drinnon,Missed Three Point Jumper,58,74
5:12,Colorado State,Kris Martin,Defensive Rebound,58,74
4:43,New Mexico,Drue Drinnon,Foul,58,74
4:43,Colorado State,J.D. Paige,Free Throw,58,75
4:43,Colorado State,J.D. Paige,Free Throw,58,76
4:30,New Mexico,Vance Jackson,Jumper,60,76
4:19,Colorado State,Nico Carvacho,Missed Layup,60,76
4:19,New Mexico,Vance Jackson,Defensive Rebound,60,76
4:12,New Mexico,Anthony Mathis,Missed Three Point Jumper,60,76
4:12,Colorado State,Nico Carvacho,Defensive Rebound,60,76
3:52,New Mexico,Anthony Mathis,Foul,60,76
3:52,Colorado State,None,None,60,76
3:52,Colorado State,Nico Carvacho,Missed Free Throw,60,76
3:52,Colorado State,None,Team Rebound,60,76
3:51,Colorado State,Nico Carvacho,Free Throw,60,77
3:36,New Mexico,Vance Jackson,Layup,62,77
3:36,Colorado State,Adam Thistlewood,Foul,62,77
3:36,New Mexico,Vance Jackson,Free Throw,63,77
3:29,New Mexico,Carlton Bragg,Foul,63,77
3:29,Colorado State,Kendle Moore,Free Throw,63,78
3:29,Colorado State,Kendle Moore,Free Throw,63,79
3:26,New Mexico,Dane Kuiper,Turnover,63,79
3:25,Colorado State,Adam Thistlewood,Steal,63,79
3:15,Colorado State,Nico Carvacho,Dunk,63,81
3:14,New Mexico,Vance Jackson,Foul,63,81
3:14,Colorado State,Nico Carvacho,Free Throw,63,82
3:04,New Mexico,Makuach Maluach,Turnover,63,82
2:57,New Mexico,Makuach Maluach,Foul,63,82
2:57,Colorado State,Adam Thistlewood,Free Throw,63,83
2:57,Colorado State,Adam Thistlewood,Free Throw,63,84
2:50,New Mexico,Vance Jackson,Missed Three Point Jumper,63,84
2:50,Colorado State,Nico Carvacho,Defensive Rebound,63,84
2:19,Colorado State,Nico Carvacho,Missed Layup,63,84
2:19,New Mexico,Carlton Bragg,Defensive Rebound,63,84
2:12,Colorado State,Kendle Moore,Foul,63,84
2:12,New Mexico,Anthony Mathis,Free Throw,64,84
2:12,New Mexico,Anthony Mathis,Free Throw,65,84
2:10,New Mexico,Keith McGee,Foul,65,84
2:10,Colorado State,Hyron Edwards,Free Throw,65,85
2:10,Colorado State,Hyron Edwards,Free Throw,65,86
2:09,New Mexico,Drue Drinnon,Turnover,65,86
2:03,Colorado State,Kendle Moore,Steal,65,86
2:01,Colorado State,Kendle Moore,Layup,65,88
1:56,Colorado State,J.D. Paige,Foul,65,88
1:56,New Mexico,Vance Jackson,Missed Free Throw,65,88
1:56,New Mexico,None,Team Rebound,65,88
1:56,New Mexico,Vance Jackson,Free Throw,66,88
1:38,Colorado State,Hyron Edwards,Three Point Jumper,66,91
1:28,New Mexico,Anthony Mathis,Three Point Jumper,69,91
1:14,Colorado State,Hyron Edwards,Turnover,69,91
1:09,New Mexico,Vance Jackson,Three Point Jumper,72,91
0:55,New Mexico,Makuach Maluach,Foul,72,91
0:55,Colorado State,Robbie Berwick,Missed Free Throw,72,91
0:55,Colorado State,None,Team Rebound,72,91
0:55,Colorado State,Robbie Berwick,Missed Free Throw,72,91
0:55,New Mexico,Vance Jackson,Defensive Rebound,72,91
0:49,New Mexico,Makuach Maluach,Three Point Jumper,75,91
0:36,Colorado State,Jack Schoemann,Turnover,75,91
0:26,New Mexico,Drue Drinnon,Missed Jumper,75,91
0:26,New Mexico,Vladimir Pinchuk,Offensive Rebound,75,91
0:22,Colorado State,Zo Tyson,Foul,75,91
0:22,New Mexico,Vladimir Pinchuk,Missed Free Throw,75,91
0:22,New Mexico,None,Team Rebound,75,91
0:22,New Mexico,Vladimir Pinchuk,Free Throw,76,91
0:00,Colorado State,None,None,76,91
