TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:23,Eastern Illinois,Lucas Jones,Missed Three Point Jumper,52,92
3:23,Eastern Illinois,Rade Kukobat,Offensive Rebound,52,92
3:19,Eastern Illinois,Rade Kukobat,Missed Layup,52,92
3:19,Belmont,Derek Sabin,Block,52,92
3:18,Eastern Illinois,Eastern Illinois,Offensive Rebound,52,92
3:02,Eastern Illinois,Shawn Wilson,Missed Jumper,52,92
3:02,Belmont,Caleb Hollander,Defensive Rebound,52,92
2:38,Belmont,Caleb Hollander,Three Point Jumper,52,95
2:07,Belmont,Garrett Suedekum,Foul,52,95
2:07,Eastern Illinois,Kashawn Charles,Free Throw,53,95
2:07,Eastern Illinois,Kashawn Charles,Free Throw,54,95
1:46,Belmont,Garrett Suedekum,Missed Three Point Jumper,54,95
1:46,Belmont,Caleb Hollander,Offensive Rebound,54,95
1:43,Belmont,Caleb Hollander,Layup,54,97
1:31,Belmont,Michael Mayernick,Foul,54,97
1:31,Eastern Illinois,Kashawn Charles,Free Throw,55,97
1:31,Eastern Illinois,Kashawn Charles,Missed Free Throw,55,97
1:31,Belmont,Caleb Hollander,Defensive Rebound,55,97
1:10,Belmont,Derek Sabin,Missed Three Point Jumper,55,97
1:10,Eastern Illinois,Eastern Illinois,Defensive Rebound,55,97
0:39,Eastern Illinois,Kashawn Charles,Three Point Jumper,58,97
0:30,Belmont,Derek Sabin,Jumper,58,99
0:17,Eastern Illinois,Shawn Wilson,Missed Layup,58,99
0:17,Belmont,Derek Sabin,Defensive Rebound,58,99
0:00,Belmont,None,None,58,99
