TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:17,High Point,High Point,Offensive Rebound,16,23
9:00,Eastern Kentucky,Kelvin Robinson,Foul,16,23
9:00,High Point,Jahaad Proctor,Free Throw,16,24
9:00,High Point,Jahaad Proctor,Free Throw,16,25
8:45,Eastern Kentucky,Jordan Oakley,Turnover,16,25
8:35,High Point,Jahaad Proctor,Three Point Jumper,16,28
8:14,High Point,Ricky Madison,Foul,16,28
8:14,Eastern Kentucky,Tre King,Free Throw,17,28
8:14,Eastern Kentucky,Tre King,Missed Free Throw,17,28
8:14,High Point,Jordan Whitehead,Defensive Rebound,17,28
8:00,High Point,Brandonn Kamga,Missed Jumper,17,28
8:00,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,17,28
7:51,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,17,28
7:51,High Point,Jahaad Proctor,Defensive Rebound,17,28
7:44,High Point,Brandonn Kamga,Layup,17,30
7:26,Eastern Kentucky,JacQuess Hobbs,Turnover,17,30
7:25,High Point,Brandonn Kamga,Steal,17,30
7:25,Eastern Kentucky,Nick Mayo,Foul,17,30
7:25,High Point,None,None,17,30
7:25,High Point,Brandonn Kamga,Missed Free Throw,17,30
7:25,High Point,High Point,Offensive Rebound,17,30
7:06,High Point,Jahaad Proctor,Missed Layup,17,30
7:06,Eastern Kentucky,Nick Mayo,Defensive Rebound,17,30
6:54,Eastern Kentucky,Nick Mayo,Jumper,19,30
6:30,High Point,Brandonn Kamga,Layup,19,32
6:28,Eastern Kentucky,Dujuanta Weaver,Foul,19,32
6:28,High Point,Brandonn Kamga,Free Throw,19,33
6:19,Eastern Kentucky,Lachlan Anderson,Missed Layup,19,33
6:19,Eastern Kentucky,Nick Mayo,Offensive Rebound,19,33
6:17,Eastern Kentucky,Nick Mayo,Turnover,19,33
6:16,High Point,Curtis Holland III,Steal,19,33
6:14,High Point,Jahaad Proctor,Layup,19,35
5:50,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,19,35
5:50,High Point,High Point,Defensive Rebound,19,35
5:32,Eastern Kentucky,Jomaru Brown,Foul,19,35
5:32,High Point,Brandonn Kamga,Free Throw,19,36
5:32,High Point,Brandonn Kamga,Free Throw,19,37
5:23,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,19,37
5:23,High Point,Caden Sanchez,Defensive Rebound,19,37
5:08,High Point,Caden Sanchez,Layup,19,39
4:59,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,19,39
4:59,High Point,Jahaad Proctor,Defensive Rebound,19,39
4:51,High Point,Jahaad Proctor,Missed Jumper,19,39
4:51,High Point,Caden Sanchez,Offensive Rebound,19,39
4:44,High Point,Jahaad Proctor,Three Point Jumper,19,42
4:29,Eastern Kentucky,JacQuess Hobbs,Jumper,21,42
4:18,High Point,Curtis Holland III,Turnover,21,42
4:16,Eastern Kentucky,Nick Mayo,Steal,21,42
4:10,Eastern Kentucky,JacQuess Hobbs,Missed Layup,21,42
4:10,High Point,Rob Peterson III,Defensive Rebound,21,42
3:37,High Point,None,None,21,42
3:37,High Point,Caden Sanchez,Missed Jumper,21,42
3:37,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,21,42
3:26,High Point,Ricky Madison,Foul,21,42
3:26,High Point,Ricky Madison,Turnover,21,42
3:18,Eastern Kentucky,Nick Mayo,Jumper,23,42
2:39,High Point,High Point ,Turnover,23,42
2:20,Eastern Kentucky,Nick Mayo,Jumper,25,42
2:20,High Point,Caden Sanchez,Foul,25,42
2:20,Eastern Kentucky,Nick Mayo,Free Throw,26,42
1:57,High Point,Rob Peterson III,Missed Jumper,26,42
1:57,Eastern Kentucky,Nick Mayo,Defensive Rebound,26,42
1:51,Eastern Kentucky,Jomaru Brown,Turnover,26,42
1:26,High Point,Jordan Whitehead,Missed Jumper,26,42
1:26,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,26,42
1:04,Eastern Kentucky,Nick Mayo,Jumper,28,42
0:36,Eastern Kentucky,Houston King,Foul,28,42
0:36,High Point,Sam Berlin,Missed Free Throw,28,42
0:36,High Point,None,Team Rebound,28,42
0:36,High Point,Sam Berlin,Missed Free Throw,28,42
0:36,Eastern Kentucky,Jordan Oakley,Defensive Rebound,28,42
0:10,High Point,Jamal Wright,Foul,28,42
0:10,Eastern Kentucky,JacQuess Hobbs,Missed Free Throw,28,42
0:10,Eastern Kentucky,None,Team Rebound,28,42
0:10,Eastern Kentucky,JacQuess Hobbs,Free Throw,29,42
0:09,High Point,None,None,29,42
0:04,High Point,Curtis Holland III,Turnover,29,42
0:00,Eastern Kentucky,Dujuanta Weaver,Steal,29,42
0:00,Eastern Kentucky,Nick Mayo,Layup,31,42
0:00,High Point,None,None,29,42
19:50,High Point,Curtis Holland III,Missed Jumper,31,42
19:50,Eastern Kentucky,Nick Mayo,Defensive Rebound,31,42
19:42,High Point,Curtis Holland III,Foul,31,42
19:42,Eastern Kentucky,Kelvin Robinson,Free Throw,32,42
19:42,Eastern Kentucky,Kelvin Robinson,Free Throw,33,42
19:19,High Point,Jahaad Proctor,Missed Layup,33,42
19:19,Eastern Kentucky,Jordan Oakley,Block,33,42
19:17,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,33,42
19:10,Eastern Kentucky,Nick Mayo,Jumper,35,42
18:48,High Point,Jahaad Proctor,Missed Three Point Jumper,35,42
18:48,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,35,42
18:39,High Point,Ricky Madison,Foul,35,42
18:39,Eastern Kentucky,Nick Mayo,Missed Free Throw,35,42
18:39,Eastern Kentucky,None,Team Rebound,35,42
18:39,Eastern Kentucky,Nick Mayo,Free Throw,36,42
18:19,High Point,Brandonn Kamga,Dunk,36,44
18:00,Eastern Kentucky,Nick Mayo,Missed Jumper,36,44
18:00,High Point,Brandonn Kamga,Defensive Rebound,36,44
17:43,High Point,Caden Sanchez,Turnover,36,44
17:41,Eastern Kentucky,Dujuanta Weaver,Steal,36,44
17:38,Eastern Kentucky,JacQuess Hobbs,Three Point Jumper,39,44
17:15,Eastern Kentucky,Jordan Oakley,Foul,39,44
17:02,High Point,Brandonn Kamga,Turnover,39,44
17:01,Eastern Kentucky,Kelvin Robinson,Steal,39,44
17:00,Eastern Kentucky,Jordan Oakley,Layup,41,44
16:35,High Point,Jahaad Proctor,Layup,41,46
16:24,Eastern Kentucky,Nick Mayo,Missed Jumper,41,46
16:24,Eastern Kentucky,Jordan Oakley,Offensive Rebound,41,46
16:11,Eastern Kentucky,Nick Mayo,Missed Jumper,41,46
16:11,High Point,Caden Sanchez,Defensive Rebound,41,46
15:49,High Point,Jahaad Proctor,Missed Jumper,41,46
15:49,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,41,46
15:41,High Point,Caden Sanchez,Foul,41,46
15:41,High Point,None,None,41,46
15:41,Eastern Kentucky,Nick Mayo,Missed Free Throw,41,46
15:41,Eastern Kentucky,None,Team Rebound,41,46
15:41,Eastern Kentucky,Nick Mayo,Free Throw,42,46
15:27,Eastern Kentucky,JacQuess Hobbs,Foul,42,46
15:11,High Point,Caden Sanchez,Turnover,42,46
14:58,Eastern Kentucky,Nick Mayo,Turnover,42,46
14:49,High Point,Jordan Whitehead,Missed Layup,42,46
14:49,Eastern Kentucky,Nick Mayo,Defensive Rebound,42,46
14:41,High Point,Curtis Holland III,Foul,42,46
14:40,Eastern Kentucky,Nick Mayo,Missed Jumper,42,46
14:40,High Point,Jahaad Proctor,Defensive Rebound,42,46
14:30,Eastern Kentucky,Nick Mayo,Foul,42,46
14:30,High Point,Jahaad Proctor,Free Throw,42,47
14:30,High Point,Jahaad Proctor,Free Throw,42,48
14:11,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,42,48
14:11,High Point,Jahaad Proctor,Defensive Rebound,42,48
14:00,High Point,Jahaad Proctor,Missed Layup,42,48
14:00,Eastern Kentucky,Jordan Oakley,Block,42,48
13:58,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,42,48
13:47,Eastern Kentucky,Kelvin Robinson,Missed Layup,42,48
13:47,High Point,Caden Sanchez,Block,42,48
13:45,High Point,Caden Sanchez,Defensive Rebound,42,48
13:28,High Point,Jahaad Proctor,Missed Three Point Jumper,42,48
13:28,Eastern Kentucky,Nick Mayo,Defensive Rebound,42,48
13:17,Eastern Kentucky,Nick Mayo,Layup,44,48
12:59,High Point,Jahaad Proctor,Missed Three Point Jumper,44,48
12:59,Eastern Kentucky,Jordan Oakley,Defensive Rebound,44,48
12:50,Eastern Kentucky,Jordan Oakley,Missed Jumper,44,48
12:50,High Point,Jamal Wright,Defensive Rebound,44,48
12:43,Eastern Kentucky,Dujuanta Weaver,Foul,44,48
12:43,High Point,Jamal Wright,Free Throw,44,49
12:43,High Point,Jamal Wright,Free Throw,44,50
12:27,Eastern Kentucky,Jomaru Brown,Three Point Jumper,47,50
11:56,High Point,Ricky Madison,Layup,47,52
11:41,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,47,52
11:41,High Point,Ricky Madison,Defensive Rebound,47,52
11:23,High Point,Jahaad Proctor,Missed Layup,47,52
11:23,Eastern Kentucky,Nick Mayo,Block,47,52
11:21,Eastern Kentucky,Jomaru Brown,Defensive Rebound,47,52
11:13,Eastern Kentucky,Jomaru Brown,Layup,49,52
11:01,High Point,Jamal Wright,Missed Jumper,49,52
11:01,High Point,Caden Sanchez,Offensive Rebound,49,52
10:58,Eastern Kentucky,Jomaru Brown,Foul,49,52
10:48,Eastern Kentucky,JacQuess Hobbs,Foul,49,52
10:48,High Point,Brandonn Kamga,Free Throw,49,53
10:48,High Point,Brandonn Kamga,Free Throw,49,54
10:34,Eastern Kentucky,Kelvin Robinson,Missed Layup,49,54
10:34,High Point,Jahaad Proctor,Block,49,54
10:31,High Point,Brandonn Kamga,Defensive Rebound,49,54
10:03,High Point,Jahaad Proctor,Missed Three Point Jumper,49,54
10:03,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,49,54
9:44,Eastern Kentucky,Nick Mayo,Missed Jumper,49,54
9:44,Eastern Kentucky,Jomaru Brown,Offensive Rebound,49,54
9:30,Eastern Kentucky,Nick Mayo,Jumper,51,54
9:02,High Point,Jahaad Proctor,Missed Jumper,51,54
9:02,High Point,Jordan Whitehead,Offensive Rebound,51,54
8:58,High Point,Jordan Whitehead,Layup,51,56
8:46,Eastern Kentucky,Jomaru Brown,Three Point Jumper,54,56
8:24,High Point,Brandonn Kamga,Missed Jumper,54,56
8:24,Eastern Kentucky,Nick Mayo,Defensive Rebound,54,56
8:17,Eastern Kentucky,Jomaru Brown,Turnover,54,56
7:34,Eastern Kentucky,Jomaru Brown,Foul,54,56
7:34,High Point,None,None,54,56
7:34,High Point,Jamal Wright,Free Throw,54,57
7:34,High Point,Jamal Wright,Missed Free Throw,54,57
7:34,Eastern Kentucky,Jordan Oakley,Defensive Rebound,54,57
7:09,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,54,57
7:09,High Point,Brandonn Kamga,Defensive Rebound,54,57
6:46,High Point,Jahaad Proctor,Jumper,54,59
6:30,Eastern Kentucky,Kelvin Robinson,Missed Jumper,54,59
6:30,Eastern Kentucky,Jordan Oakley,Offensive Rebound,54,59
6:27,Eastern Kentucky,Jordan Oakley,Layup,56,59
5:51,High Point,High Point ,Turnover,56,59
5:42,Eastern Kentucky,Kelvin Robinson,Missed Jumper,56,59
5:42,High Point,High Point,Defensive Rebound,56,59
5:30,High Point,Brandonn Kamga,Turnover,56,59
5:29,Eastern Kentucky,Dujuanta Weaver,Steal,56,59
5:25,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,56,59
5:25,High Point,Brandonn Kamga,Block,56,59
5:24,High Point,Curtis Holland III,Defensive Rebound,56,59
5:23,Eastern Kentucky,JacQuess Hobbs,Foul,56,59
5:23,High Point,Curtis Holland III,Free Throw,56,60
5:23,High Point,Curtis Holland III,Free Throw,56,61
5:05,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,56,61
5:05,High Point,Ricky Madison,Defensive Rebound,56,61
4:46,High Point,Jahaad Proctor,Turnover,56,61
4:45,Eastern Kentucky,JacQuess Hobbs,Steal,56,61
4:44,Eastern Kentucky,Nick Mayo,Layup,58,61
4:24,High Point,None,None,58,61
4:12,High Point,Jahaad Proctor,Jumper,58,63
3:52,Eastern Kentucky,Nick Mayo,Missed Jumper,58,63
3:52,High Point,Curtis Holland III,Defensive Rebound,58,63
3:36,High Point,Curtis Holland III,Missed Jumper,58,63
3:36,Eastern Kentucky,Nick Mayo,Defensive Rebound,58,63
3:25,High Point,None,None,58,63
3:18,High Point,Jordan Whitehead,Foul,58,63
3:18,Eastern Kentucky,Nick Mayo,Free Throw,59,63
3:18,Eastern Kentucky,Nick Mayo,Free Throw,60,63
3:07,Eastern Kentucky,JacQuess Hobbs,Foul,60,63
3:07,High Point,Jahaad Proctor,Free Throw,60,64
3:07,High Point,Jahaad Proctor,Free Throw,60,65
2:49,High Point,Brandonn Kamga,Foul,60,65
2:37,Eastern Kentucky,Kelvin Robinson,Missed Jumper,60,65
2:37,Eastern Kentucky,Jordan Oakley,Offensive Rebound,60,65
2:27,Eastern Kentucky,None,None,60,65
2:26,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,60,65
2:26,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,60,65
2:21,Eastern Kentucky,Kelvin Robinson,Layup,62,65
1:54,High Point,Brandonn Kamga,Layup,62,67
1:36,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,62,67
1:36,High Point,Jahaad Proctor,Defensive Rebound,62,67
1:25,High Point,Ricky Madison,Turnover,62,67
1:24,Eastern Kentucky,JacQuess Hobbs,Steal,62,67
1:20,High Point,Jahaad Proctor,Foul,62,67
1:20,Eastern Kentucky,Kelvin Robinson,Free Throw,63,67
1:20,Eastern Kentucky,Kelvin Robinson,Free Throw,64,67
0:52,Eastern Kentucky,Dujuanta Weaver,Foul,64,67
0:52,High Point,Brandonn Kamga,Missed Free Throw,64,67
0:52,High Point,None,Team Rebound,64,67
0:52,High Point,Brandonn Kamga,Free Throw,64,68
0:42,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,67,68
0:39,Eastern Kentucky,None,None,67,68
0:34,High Point,Ricky Madison,Turnover,67,68
0:21,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,67,68
0:21,High Point,Jordan Whitehead,Defensive Rebound,67,68
0:13,High Point,None,None,67,68
0:09,Eastern Kentucky,JacQuess Hobbs,Foul,67,68
0:09,High Point,Brandonn Kamga,Free Throw,67,69
0:09,High Point,Brandonn Kamga,Missed Free Throw,67,69
0:09,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,67,69
0:07,Eastern Kentucky,None,None,67,69
0:00,Eastern Kentucky,Nick Mayo,Three Point Jumper,70,69
0:00,High Point,None,None,70,69
