TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:19,Missouri State,Kabir Mohammed,Offensive Rebound,13,14
11:13,Missouri State,Kabir Mohammed,Missed Jumper,13,14
11:13,Missouri State,Kabir Mohammed,Offensive Rebound,13,14
11:08,Missouri State,Kabir Mohammed,Missed Jumper,13,14
11:08,Illinois State,Rey Idowu,Defensive Rebound,13,14
10:46,Illinois State,Keyshawn Evans,Jumper,15,14
10:15,Missouri State,Keandre Cook,Missed Three Point Jumper,15,14
10:15,Illinois State,William Tinsley,Defensive Rebound,15,14
10:06,Illinois State,Keyshawn Evans,Missed Three Point Jumper,15,14
10:06,Missouri State,Kabir Mohammed,Defensive Rebound,15,14
9:40,Missouri State,Jarred Dixon,Missed Three Point Jumper,15,14
9:40,Illinois State,Rey Idowu,Defensive Rebound,15,14
9:17,Missouri State,Darian Scott,Foul,15,14
9:17,Missouri State,None,None,15,14
9:00,Illinois State,Phil Fayne,Missed Jumper,15,14
9:00,Missouri State,Keandre Cook,Defensive Rebound,15,14
8:28,Missouri State,Missouri State ,Turnover,15,14
8:08,Illinois State,Milik Yarbrough,Turnover,15,14
7:46,Missouri State,Ryan Kreklow,Turnover,15,14
7:45,Missouri State,None,None,15,14
7:30,Illinois State,Milik Yarbrough,Missed Jumper,15,14
7:30,Illinois State,Phil Fayne,Offensive Rebound,15,14
7:27,Illinois State,Phil Fayne,Jumper,17,14
7:27,Missouri State,Keandre Cook,Foul,17,14
7:27,Illinois State,Phil Fayne,Free Throw,18,14
7:06,Missouri State,Josh Webster,Turnover,18,14
7:06,Illinois State,Milik Yarbrough,Steal,18,14
6:58,Illinois State,Phil Fayne,Layup,20,14
6:57,Missouri State,None,None,20,14
6:42,Illinois State,Milik Yarbrough,Foul,20,14
6:36,Missouri State,Josh Webster,Layup,20,16
6:09,Illinois State,Phil Fayne,Jumper,22,16
5:45,Missouri State,Tulio Da Silva,Layup,22,18
5:29,Illinois State,Milik Yarbrough,Turnover,22,18
5:28,Missouri State,Tulio Da Silva,Steal,22,18
5:06,Missouri State,Keandre Cook,Jumper,22,20
4:41,Illinois State,Keyshawn Evans,Turnover,22,20
4:40,Missouri State,Tulio Da Silva,Steal,22,20
4:25,Missouri State,Josh Webster,Jumper,22,22
4:23,Illinois State,None,None,22,22
4:23,Missouri State,None,None,22,22
4:08,Illinois State,Phil Fayne,Missed Jumper,22,22
4:08,Missouri State,Ryan Kreklow,Defensive Rebound,22,22
3:35,Missouri State,Keandre Cook,Missed Jumper,22,22
3:35,Illinois State,William Tinsley,Defensive Rebound,22,22
3:16,Illinois State,Phil Fayne,Jumper,24,22
2:49,Missouri State,Tulio Da Silva,Jumper,24,24
2:30,Illinois State,Milik Yarbrough,Missed Jumper,24,24
2:30,Illinois State,Phil Fayne,Offensive Rebound,24,24
2:24,Illinois State,Isaac Gassman,Three Point Jumper,27,24
2:01,Missouri State,Ryan Kreklow,Missed Three Point Jumper,27,24
2:01,Illinois State,William Tinsley,Defensive Rebound,27,24
1:44,Illinois State,Milik Yarbrough,Jumper,29,24
1:27,Missouri State,Jarred Dixon,Three Point Jumper,29,27
1:05,Illinois State,Zach Copeland,Turnover,29,27
1:05,Missouri State,Josh Webster,Steal,29,27
0:52,Missouri State,Tulio Da Silva,Turnover,29,27
0:51,Illinois State,Zach Copeland,Steal,29,27
0:45,Illinois State,Isaac Gassman,Turnover,29,27
0:44,Missouri State,Jarred Dixon,Steal,29,27
0:27,Missouri State,Ryan Kreklow,Turnover,29,27
0:26,Illinois State,Phil Fayne,Steal,29,27
0:03,Illinois State,Milik Yarbrough,Three Point Jumper,32,27
0:00,Missouri State,None,None,32,27
19:46,Missouri State,Tulio Da Silva,Jumper,32,29
19:27,Illinois State,Zach Copeland,Missed Three Point Jumper,32,29
19:27,Missouri State,Tulio Da Silva,Defensive Rebound,32,29
19:06,Missouri State,Ryan Kreklow,Missed Three Point Jumper,32,29
19:06,Missouri State,Tulio Da Silva,Offensive Rebound,32,29
18:40,Illinois State,Zach Copeland,Foul,32,29
18:26,Missouri State,Tulio Da Silva,Jumper,32,31
18:26,Illinois State,Phil Fayne,Foul,32,31
18:26,Missouri State,Tulio Da Silva,Missed Free Throw,32,31
18:26,Illinois State,Zach Copeland,Defensive Rebound,32,31
18:10,Illinois State,Milik Yarbrough,Jumper,34,31
17:46,Missouri State,Ryan Kreklow,Jumper,34,33
17:19,Illinois State,Milik Yarbrough,Missed Three Point Jumper,34,33
17:19,Missouri State,Tulio Da Silva,Defensive Rebound,34,33
16:58,Missouri State,Josh Webster,Missed Jumper,34,33
16:58,Missouri State,Keandre Cook,Offensive Rebound,34,33
16:55,Missouri State,Keandre Cook,Missed Jumper,34,33
16:55,Illinois State,Matt Chastain,Block,34,33
16:49,Illinois State,Keyshawn Evans,Defensive Rebound,34,33
16:41,Missouri State,Keandre Cook,Foul,34,33
16:41,Illinois State,Milik Yarbrough,Free Throw,35,33
16:41,Illinois State,Milik Yarbrough,Missed Free Throw,35,33
16:41,Missouri State,Josh Webster,Defensive Rebound,35,33
16:18,Missouri State,Darian Scott,Missed Jumper,35,33
16:18,Illinois State,Illinois State,Defensive Rebound,35,33
15:58,Illinois State,Milik Yarbrough,Three Point Jumper,38,33
15:34,Illinois State,Rey Idowu,Foul,38,33
15:34,Missouri State,None,None,38,33
15:34,Missouri State,Kabir Mohammed,Missed Free Throw,38,33
15:34,Missouri State,None,Team Rebound,38,33
15:34,Missouri State,Kabir Mohammed,Missed Free Throw,38,33
15:34,Illinois State,Milik Yarbrough,Defensive Rebound,38,33
15:15,Illinois State,Milik Yarbrough,Jumper,40,33
15:03,Missouri State,Keandre Cook,Turnover,40,33
15:02,Missouri State,None,None,40,33
15:02,Missouri State,None,None,40,33
14:54,Illinois State,Matt Chastain,Turnover,40,33
14:53,Missouri State,Tulio Da Silva,Steal,40,33
14:31,Illinois State,Phil Fayne,Foul,40,33
14:31,Missouri State,Tulio Da Silva,Free Throw,40,34
14:31,Missouri State,Tulio Da Silva,Missed Free Throw,40,34
14:31,Illinois State,Milik Yarbrough,Defensive Rebound,40,34
14:06,Illinois State,Phil Fayne,Jumper,42,34
13:42,Missouri State,Keandre Cook,Missed Three Point Jumper,42,34
13:42,Illinois State,Phil Fayne,Defensive Rebound,42,34
13:30,Illinois State,Keyshawn Evans,Missed Jumper,42,34
13:30,Missouri State,Tulio Da Silva,Defensive Rebound,42,34
13:12,Missouri State,Tulio Da Silva,Jumper,42,36
12:52,Illinois State,Milik Yarbrough,Missed Jumper,42,36
12:52,Missouri State,Keandre Cook,Defensive Rebound,42,36
12:30,Illinois State,Matt Chastain,Foul,42,36
12:30,Missouri State,Jared Ridder,Free Throw,42,37
12:30,Missouri State,Jared Ridder,Missed Free Throw,42,37
12:30,Missouri State,None,Team Rebound,42,37
12:30,Missouri State,Jared Ridder,Free Throw,42,38
12:17,Illinois State,Zach Copeland,Missed Jumper,42,38
12:17,Illinois State,Zach Copeland,Offensive Rebound,42,38
11:54,Missouri State,Tulio Da Silva,Foul,42,38
11:54,Missouri State,None,None,42,38
11:54,Illinois State,Phil Fayne,Missed Free Throw,42,38
11:54,Illinois State,None,Team Rebound,42,38
11:54,Illinois State,Phil Fayne,Missed Free Throw,42,38
11:54,Missouri State,Tulio Da Silva,Defensive Rebound,42,38
11:36,Illinois State,Isaac Gassman,Foul,42,38
11:28,Missouri State,Tulio Da Silva,Jumper,42,40
11:04,Illinois State,Zach Copeland,Turnover,42,40
11:03,Missouri State,Tulio Da Silva,Steal,42,40
11:00,Illinois State,Isaac Gassman,Foul,42,40
11:00,Missouri State,Keandre Cook,Free Throw,42,41
11:00,Missouri State,Keandre Cook,Free Throw,42,42
10:43,Missouri State,Ryan Kreklow,Foul,42,42
10:37,Illinois State,William Tinsley,Three Point Jumper,45,42
10:22,Missouri State,Ryan Kreklow,Three Point Jumper,45,45
9:56,Illinois State,Milik Yarbrough,Jumper,47,45
9:35,Illinois State,Milik Yarbrough,Foul,47,45
9:35,Missouri State,Ryan Kreklow,Free Throw,47,46
9:35,Missouri State,Ryan Kreklow,Free Throw,47,47
9:24,Illinois State,Phil Fayne,Foul,47,47
9:24,Illinois State,Phil Fayne,Turnover,47,47
9:06,Missouri State,Ryan Kreklow,Missed Three Point Jumper,47,47
9:06,Illinois State,William Tinsley,Defensive Rebound,47,47
8:49,Illinois State,Phil Fayne,Missed Jumper,47,47
8:49,Missouri State,Missouri State,Defensive Rebound,47,47
8:32,Missouri State,Josh Webster,Turnover,47,47
8:30,Illinois State,Matt Chastain,Steal,47,47
8:29,Illinois State,Matt Chastain,Layup,49,47
8:29,Missouri State,Tulio Da Silva,Foul,49,47
8:29,Illinois State,Matt Chastain,Missed Free Throw,49,47
8:29,Illinois State,Keyshawn Evans,Offensive Rebound,49,47
8:26,Illinois State,Keyshawn Evans,Missed Jumper,49,47
8:26,Missouri State,Jarred Dixon,Defensive Rebound,49,47
8:09,Illinois State,Zach Copeland,Foul,49,47
8:09,Missouri State,Jarred Dixon,Free Throw,49,48
8:09,Missouri State,Jarred Dixon,Missed Free Throw,49,48
8:09,Illinois State,Matt Chastain,Defensive Rebound,49,48
7:53,Illinois State,Phil Fayne,Turnover,49,48
7:53,Missouri State,None,None,49,48
7:32,Missouri State,Jared Ridder,Missed Jumper,49,48
7:32,Illinois State,Zach Copeland,Defensive Rebound,49,48
7:18,Illinois State,William Tinsley,Missed Three Point Jumper,49,48
7:18,Missouri State,Jarred Dixon,Defensive Rebound,49,48
6:56,Missouri State,Jarred Dixon,Missed Three Point Jumper,49,48
6:56,Missouri State,Keandre Cook,Offensive Rebound,49,48
6:37,Missouri State,Tulio Da Silva,Turnover,49,48
6:27,Illinois State,Zach Copeland,Missed Jumper,49,48
6:27,Illinois State,Phil Fayne,Offensive Rebound,49,48
6:21,Missouri State,Tulio Da Silva,Foul,49,48
6:21,Illinois State,Phil Fayne,Missed Free Throw,49,48
6:21,Illinois State,None,Team Rebound,49,48
6:21,Illinois State,Phil Fayne,Free Throw,50,48
6:04,Missouri State,Keandre Cook,Missed Jumper,50,48
6:04,Illinois State,Keyshawn Evans,Defensive Rebound,50,48
5:50,Illinois State,Milik Yarbrough,Missed Jumper,50,48
5:50,Illinois State,Phil Fayne,Offensive Rebound,50,48
5:43,Missouri State,Ryan Kreklow,Foul,50,48
5:38,Illinois State,Zach Copeland,Missed Jumper,50,48
5:38,Illinois State,Zach Copeland,Offensive Rebound,50,48
5:31,Illinois State,Zach Copeland,Jumper,52,48
5:18,Illinois State,Keyshawn Evans,Foul,52,48
5:18,Missouri State,Jarred Dixon,Free Throw,52,49
5:18,Missouri State,Jarred Dixon,Free Throw,52,50
5:04,Illinois State,Phil Fayne,Dunk,54,50
4:44,Missouri State,Keandre Cook,Foul,54,50
4:44,Missouri State,Keandre Cook,Turnover,54,50
4:25,Illinois State,Milik Yarbrough,Missed Jumper,54,50
4:25,Missouri State,Keandre Cook,Defensive Rebound,54,50
4:19,Missouri State,Keandre Cook,Turnover,54,50
4:18,Illinois State,Zach Copeland,Steal,54,50
4:15,Illinois State,Zach Copeland,Jumper,56,50
4:13,Missouri State,None,None,56,50
4:13,Missouri State,None,None,56,50
3:55,Missouri State,Tulio Da Silva,Turnover,56,50
3:55,Illinois State,Milik Yarbrough,Steal,56,50
3:44,Illinois State,Zach Copeland,Missed Jumper,56,50
3:44,Missouri State,Ryan Kreklow,Defensive Rebound,56,50
3:33,Illinois State,Zach Copeland,Foul,56,50
3:33,Missouri State,Keandre Cook,Free Throw,56,51
3:33,Missouri State,Keandre Cook,Missed Free Throw,56,51
3:33,Illinois State,Milik Yarbrough,Defensive Rebound,56,51
3:06,Illinois State,Phil Fayne,Jumper,58,51
2:49,Missouri State,Keandre Cook,Missed Three Point Jumper,58,51
2:49,Missouri State,Josh Webster,Offensive Rebound,58,51
2:43,Illinois State,Matt Chastain,Foul,58,51
2:43,Missouri State,Ryan Kreklow,Free Throw,58,52
2:43,Missouri State,Ryan Kreklow,Missed Free Throw,58,52
2:43,Illinois State,Zach Copeland,Defensive Rebound,58,52
2:22,Illinois State,Phil Fayne,Missed Jumper,58,52
2:22,Missouri State,Keandre Cook,Defensive Rebound,58,52
2:07,Missouri State,Keandre Cook,Missed Three Point Jumper,58,52
2:07,Illinois State,Milik Yarbrough,Defensive Rebound,58,52
1:51,Illinois State,Milik Yarbrough,Turnover,58,52
1:51,Missouri State,None,None,58,52
1:45,Illinois State,Keyshawn Evans,Foul,58,52
1:45,Missouri State,Jarred Dixon,Free Throw,58,53
1:45,Missouri State,Jarred Dixon,Free Throw,58,54
1:24,Illinois State,Keyshawn Evans,Jumper,60,54
1:24,Illinois State,None,None,60,54
1:17,Missouri State,Josh Webster,Layup,60,56
0:50,Missouri State,Keandre Cook,Foul,60,56
0:50,Illinois State,Phil Fayne,Free Throw,61,56
0:50,Illinois State,Phil Fayne,Missed Free Throw,61,56
0:50,Missouri State,Ryan Kreklow,Defensive Rebound,61,56
0:37,Missouri State,Jarred Dixon,Missed Jumper,61,56
0:37,Missouri State,Tulio Da Silva,Offensive Rebound,61,56
0:37,Missouri State,Tulio Da Silva,Jumper,61,58
0:25,Illinois State,Phil Fayne,Missed Jumper,61,58
0:25,Missouri State,Tulio Da Silva,Block,61,58
0:24,Illinois State,Illinois State,Offensive Rebound,61,58
0:23,Illinois State,Milik Yarbrough,Jumper,63,58
0:19,Missouri State,Jarred Dixon,Missed Three Point Jumper,63,58
0:19,Missouri State,Josh Webster,Offensive Rebound,63,58
0:13,Missouri State,Josh Webster,Jumper,63,60
0:13,Missouri State,Ryan Kreklow,Foul,63,60
0:13,Illinois State,None,None,63,60
0:13,Illinois State,Zach Copeland,Free Throw,64,60
0:13,Illinois State,Zach Copeland,Free Throw,65,60
0:07,Missouri State,Josh Webster,Jumper,65,62
0:07,Illinois State,Phil Fayne,Foul,65,62
0:07,Missouri State,Josh Webster,Free Throw,65,63
0:07,Illinois State,None,None,65,63
0:07,Illinois State,Matt Chastain,Turnover,65,63
0:05,Missouri State,Keandre Cook,Steal,65,63
0:01,Missouri State,Jarred Dixon,Three Point Jumper,65,66
0:00,Missouri State,None,None,65,66
