TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:26,LSU,Naz Reid,Foul,9,7
15:26,LSU,Naz Reid,Turnover,9,7
15:26,Texas A&M,None,None,9,7
15:05,Texas A&M,Josh Nebo,Missed Layup,9,7
15:05,Texas A&M,Savion Flagg,Offensive Rebound,9,7
15:05,Texas A&M,None,None,9,9
14:45,LSU,Tremont Waters,Missed Jumper,9,9
14:45,LSU,Darius Days,Offensive Rebound,9,9
14:45,LSU,None,None,11,9
14:28,LSU,Tremont Waters,Foul,11,9
14:28,Texas A&M,TJ Starks,Free Throw,11,10
14:28,Texas A&M,TJ Starks,Free Throw,11,11
14:14,Texas A&M,Jay Jay Chandler,Foul,11,11
13:57,LSU,Marlon Taylor,Dunk,13,11
13:35,Texas A&M,TJ Starks,Turnover,13,11
13:35,LSU,Darius Days,Steal,13,11
13:24,LSU,Skylar Mays,Missed Three Point Jumper,13,11
13:24,LSU,Darius Days,Offensive Rebound,13,11
13:24,LSU,None,None,15,11
13:04,Texas A&M,Wendell Mitchell,Turnover,15,11
12:47,LSU,Emmitt Williams,Missed Layup,15,11
12:47,LSU,Darius Days,Offensive Rebound,15,11
12:36,LSU,Ja'vonte Smart,Missed Three Point Jumper,15,11
12:36,Texas A&M,Wendell Mitchell,Defensive Rebound,15,11
12:27,Texas A&M,Wendell Mitchell,Missed Layup,15,11
12:27,Texas A&M,Josh Nebo,Offensive Rebound,15,11
12:27,Texas A&M,None,None,15,13
11:53,LSU,LSU ,Turnover,15,13
11:53,Texas A&M,None,None,15,13
11:28,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,15,13
11:28,LSU,LSU,Defensive Rebound,15,13
11:11,LSU,Ja'vonte Smart,Missed Three Point Jumper,15,13
11:11,Texas A&M,Brandon Mahan,Defensive Rebound,15,13
10:51,Texas A&M,Savion Flagg,Missed Three Point Jumper,15,13
10:51,LSU,Ja'vonte Smart,Defensive Rebound,15,13
10:46,LSU,Tremont Waters,Three Point Jumper,18,13
10:29,LSU,Marlon Taylor,Foul,18,13
10:29,Texas A&M,Josh Nebo,Missed Free Throw,18,13
10:29,Texas A&M,None,Team Rebound,18,13
10:29,Texas A&M,Josh Nebo,Free Throw,18,14
9:57,LSU,Skylar Mays,Missed Three Point Jumper,18,14
9:57,LSU,Darius Days,Offensive Rebound,18,14
9:57,LSU,None,None,20,14
9:28,Texas A&M,Savion Flagg,Missed Layup,20,14
9:28,LSU,Darius Days,Block,20,14
9:28,Texas A&M,Texas A&M,Offensive Rebound,20,14
9:26,Texas A&M,Brandon Mahan,Three Point Jumper,20,17
9:11,LSU,Tremont Waters,Three Point Jumper,23,17
8:48,Texas A&M,TJ Starks,Layup,23,19
8:35,LSU,Skylar Mays,Turnover,23,19
8:27,Texas A&M,TJ Starks,Layup,23,21
8:16,Texas A&M,Savion Flagg,Foul,23,21
8:16,LSU,Naz Reid,Missed Free Throw,23,21
8:16,LSU,None,Team Rebound,23,21
8:16,LSU,Naz Reid,Missed Free Throw,23,21
8:16,Texas A&M,Josh Nebo,Defensive Rebound,23,21
8:09,Texas A&M,TJ Starks,Missed Three Point Jumper,23,21
8:09,LSU,Skylar Mays,Defensive Rebound,23,21
7:56,LSU,Tremont Waters,Missed Three Point Jumper,23,21
7:56,LSU,Naz Reid,Offensive Rebound,23,21
7:56,LSU,None,None,23,21
7:56,LSU,Naz Reid,Offensive Rebound,23,21
7:47,LSU,Tremont Waters,Three Point Jumper,26,21
7:31,Texas A&M,Christian Mekowulu,Turnover,26,21
7:31,Texas A&M,None,None,26,21
7:31,LSU,Skylar Mays,Steal,26,21
7:31,Texas A&M,None,None,26,21
7:11,LSU,Naz Reid,Turnover,26,21
6:56,LSU,Kavell Bigby-Williams,Foul,26,21
6:56,Texas A&M,TJ Starks,Free Throw,26,22
6:56,Texas A&M,TJ Starks,Free Throw,26,23
6:42,LSU,Tremont Waters,Jumper,28,23
6:13,Texas A&M,TJ Starks,Missed Jumper,28,23
6:13,Texas A&M,Christian Mekowulu,Offensive Rebound,28,23
6:13,Texas A&M,None,None,28,23
6:13,LSU,Tremont Waters,Defensive Rebound,28,23
6:01,LSU,Ja'vonte Smart,Missed Three Point Jumper,28,23
6:01,LSU,Kavell Bigby-Williams,Offensive Rebound,28,23
5:54,LSU,Tremont Waters,Layup,30,23
5:24,Texas A&M,Savion Flagg,Missed Three Point Jumper,30,23
5:24,LSU,Kavell Bigby-Williams,Defensive Rebound,30,23
4:59,LSU,Skylar Mays,Missed Jumper,30,23
4:59,Texas A&M,Texas A&M,Defensive Rebound,30,23
4:52,Texas A&M,Brandon Mahan,Missed Three Point Jumper,30,23
4:52,LSU,Skylar Mays,Defensive Rebound,30,23
4:31,LSU,Skylar Mays,Missed Three Point Jumper,30,23
4:31,Texas A&M,Josh Nebo,Defensive Rebound,30,23
4:29,LSU,Kavell Bigby-Williams,Foul,30,23
4:29,Texas A&M,Josh Nebo,Free Throw,30,24
4:29,Texas A&M,Josh Nebo,Free Throw,30,25
4:16,LSU,Skylar Mays,Missed Three Point Jumper,30,25
4:16,Texas A&M,Brandon Mahan,Defensive Rebound,30,25
3:58,LSU,Darius Days,Foul,30,25
3:58,Texas A&M,None,None,30,25
3:58,Texas A&M,Josh Nebo,Missed Free Throw,30,25
3:58,Texas A&M,None,Team Rebound,30,25
3:58,Texas A&M,Josh Nebo,Free Throw,30,26
3:41,LSU,Tremont Waters,Three Point Jumper,33,26
3:11,Texas A&M,Josh Nebo,Jumper,33,28
2:48,LSU,Marlon Taylor,Missed Layup,33,28
2:48,LSU,Ja'vonte Smart,Offensive Rebound,33,28
2:47,Texas A&M,Savion Flagg,Foul,33,28
2:36,LSU,Tremont Waters,Missed Three Point Jumper,33,28
2:36,LSU,Marlon Taylor,Offensive Rebound,33,28
2:36,LSU,None,None,35,28
2:30,Texas A&M,TJ Starks,Layup,35,30
2:19,LSU,Darius Days,Missed Jumper,35,30
2:19,Texas A&M,TJ Starks,Defensive Rebound,35,30
2:13,Texas A&M,TJ Starks,Missed Layup,35,30
2:13,Texas A&M,Josh Nebo,Offensive Rebound,35,30
2:09,Texas A&M,Josh Nebo,Dunk,35,32
1:56,LSU,Ja'vonte Smart,Jumper,37,32
1:56,Texas A&M,Jay Jay Chandler,Foul,37,32
1:47,LSU,Naz Reid,Missed Layup,37,32
1:47,Texas A&M,Wendell Mitchell,Defensive Rebound,37,32
1:39,Texas A&M,Christian Mekowulu,Missed Three Point Jumper,37,32
1:39,LSU,Ja'vonte Smart,Defensive Rebound,37,32
1:36,Texas A&M,Josh Nebo,Foul,37,32
1:30,LSU,Ja'vonte Smart,Missed Jumper,37,32
1:30,Texas A&M,Wendell Mitchell,Defensive Rebound,37,32
1:22,Texas A&M,Wendell Mitchell,Missed Jumper,37,32
1:22,LSU,Tremont Waters,Defensive Rebound,37,32
1:04,LSU,Skylar Mays,Missed Three Point Jumper,37,32
1:04,Texas A&M,Christian Mekowulu,Defensive Rebound,37,32
0:50,LSU,Skylar Mays,Foul,37,32
0:50,Texas A&M,None,None,37,32
0:50,Texas A&M,Christian Mekowulu,Free Throw,37,33
0:50,Texas A&M,None,None,37,32
0:50,Texas A&M,Christian Mekowulu,Free Throw,37,34
0:31,LSU,Ja'vonte Smart,Missed Three Point Jumper,37,34
0:31,LSU,Darius Days,Offensive Rebound,37,34
0:31,LSU,None,None,37,34
0:31,Texas A&M,Josh Nebo,Defensive Rebound,37,34
0:24,LSU,Naz Reid,Foul,37,34
0:24,Texas A&M,Josh Nebo,Free Throw,37,35
0:24,Texas A&M,Josh Nebo,Free Throw,37,36
0:24,LSU,None,None,37,36
0:01,LSU,Skylar Mays,Missed Three Point Jumper,37,36
0:01,LSU,Darius Days,Offensive Rebound,37,36
0:00,Texas A&M,None,None,37,36
20:00,LSU,None,None,37,36
19:41,LSU,Kavell Bigby-Williams,Dunk,39,36
19:23,Texas A&M,Brandon Mahan,Missed Three Point Jumper,39,36
19:23,LSU,Kavell Bigby-Williams,Defensive Rebound,39,36
19:09,LSU,Skylar Mays,Missed Layup,39,36
19:09,Texas A&M,Christian Mekowulu,Defensive Rebound,39,36
19:02,Texas A&M,Christian Mekowulu,Turnover,39,36
18:55,LSU,Tremont Waters,Turnover,39,36
18:55,Texas A&M,Wendell Mitchell,Steal,39,36
18:33,Texas A&M,Savion Flagg,Turnover,39,36
18:24,Texas A&M,Christian Mekowulu,Foul,39,36
18:05,LSU,Tremont Waters,Missed Layup,39,36
18:05,LSU,Naz Reid,Offensive Rebound,39,36
18:05,LSU,Naz Reid,Turnover,39,36
17:38,Texas A&M,TJ Starks,Missed Three Point Jumper,39,36
17:38,LSU,Kavell Bigby-Williams,Defensive Rebound,39,36
17:25,LSU,Marlon Taylor,Missed Layup,39,36
17:25,Texas A&M,Josh Nebo,Block,39,36
17:25,Texas A&M,Wendell Mitchell,Defensive Rebound,39,36
17:21,Texas A&M,Wendell Mitchell,Turnover,39,36
17:21,LSU,Skylar Mays,Steal,39,36
17:08,Texas A&M,Jay Jay Chandler,Foul,39,36
17:08,LSU,Tremont Waters,Free Throw,40,36
17:08,LSU,Tremont Waters,Free Throw,41,36
17:00,Texas A&M,TJ Starks,Missed Layup,41,36
17:00,LSU,Kavell Bigby-Williams,Block,41,36
17:00,Texas A&M,Josh Nebo,Offensive Rebound,41,36
17:00,Texas A&M,Josh Nebo,Dunk,41,38
16:42,Texas A&M,John Walker III,Foul,41,38
16:42,LSU,Naz Reid,Free Throw,42,38
16:42,LSU,Naz Reid,Free Throw,43,38
16:22,Texas A&M,Wendell Mitchell,Missed Jumper,43,38
16:22,LSU,Kavell Bigby-Williams,Defensive Rebound,43,38
16:06,LSU,Naz Reid,Dunk,45,38
15:35,Texas A&M,TJ Starks,Jumper,45,40
15:15,LSU,Naz Reid,Missed Jumper,45,40
15:15,LSU,Kavell Bigby-Williams,Offensive Rebound,45,40
15:15,LSU,None,None,47,40
15:15,Texas A&M,John Walker III,Foul,47,40
15:15,Texas A&M,None,None,47,40
15:15,LSU,Kavell Bigby-Williams,Free Throw,48,40
15:09,Texas A&M,TJ Starks,Turnover,48,40
15:09,LSU,Tremont Waters,Steal,48,40
14:57,LSU,Naz Reid,Layup,50,40
14:57,Texas A&M,Wendell Mitchell,Foul,50,40
14:57,LSU,Naz Reid,Free Throw,51,40
14:27,Texas A&M,TJ Starks,Three Point Jumper,51,43
14:27,Texas A&M,None,None,51,43
13:55,LSU,Ja'vonte Smart,Missed Jumper,51,43
13:55,LSU,Tremont Waters,Offensive Rebound,51,43
13:49,LSU,Tremont Waters,Three Point Jumper,54,43
13:38,Texas A&M,TJ Starks,Missed Three Point Jumper,54,43
13:38,LSU,Marlon Taylor,Defensive Rebound,54,43
13:23,LSU,Tremont Waters,Layup,56,43
12:49,Texas A&M,Christian Mekowulu,Layup,56,45
12:49,LSU,Kavell Bigby-Williams,Foul,56,45
12:49,Texas A&M,Christian Mekowulu,Free Throw,56,46
12:38,LSU,Marlon Taylor,Missed Jumper,56,46
12:38,LSU,Tremont Waters,Offensive Rebound,56,46
12:29,LSU,Marlon Taylor,Missed Three Point Jumper,56,46
12:29,Texas A&M,Christian Mekowulu,Defensive Rebound,56,46
12:23,LSU,Emmitt Williams,Foul,56,46
12:08,Texas A&M,Christian Mekowulu,Dunk,56,48
11:51,LSU,Tremont Waters,Missed Three Point Jumper,56,48
11:51,Texas A&M,Josh Nebo,Defensive Rebound,56,48
11:40,Texas A&M,Wendell Mitchell,Turnover,56,48
11:40,Texas A&M,None,None,56,48
11:10,LSU,Emmitt Williams,Missed Layup,56,48
11:10,LSU,Darius Days,Offensive Rebound,56,48
10:52,LSU,Darius Days,Missed Three Point Jumper,56,48
10:52,Texas A&M,Josh Nebo,Defensive Rebound,56,48
10:46,Texas A&M,TJ Starks,Missed Three Point Jumper,56,48
10:46,Texas A&M,Savion Flagg,Offensive Rebound,56,48
10:39,Texas A&M,Savion Flagg,Missed Jumper,56,48
10:39,LSU,Emmitt Williams,Block,56,48
10:39,Texas A&M,TJ Starks,Offensive Rebound,56,48
10:37,LSU,Darius Days,Foul,56,48
10:37,Texas A&M,TJ Starks,Free Throw,56,49
10:37,Texas A&M,TJ Starks,Missed Free Throw,56,49
10:37,LSU,Darius Days,Defensive Rebound,56,49
10:18,LSU,Marlon Taylor,Missed Layup,56,49
10:18,LSU,Emmitt Williams,Offensive Rebound,56,49
10:05,LSU,Tremont Waters,Turnover,56,49
10:05,Texas A&M,Wendell Mitchell,Steal,56,49
10:05,Texas A&M,TJ Starks,Missed Dunk,56,49
10:05,LSU,Marlon Taylor,Defensive Rebound,56,49
10:05,Texas A&M,Wendell Mitchell,Foul,56,49
9:46,LSU,Tremont Waters,Missed Three Point Jumper,56,49
9:46,Texas A&M,Savion Flagg,Defensive Rebound,56,49
9:35,Texas A&M,Jay Jay Chandler,Missed Layup,56,49
9:35,LSU,Tremont Waters,Block,56,49
9:35,Texas A&M,Wendell Mitchell,Offensive Rebound,56,49
9:27,Texas A&M,Wendell Mitchell,Dunk,56,51
9:20,LSU,Darius Days,Three Point Jumper,59,51
9:18,LSU,None,None,59,51
9:00,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,59,51
9:00,LSU,Marlon Taylor,Defensive Rebound,59,51
8:40,LSU,Marlon Taylor,Foul,59,51
8:40,LSU,Marlon Taylor,Turnover,59,51
8:24,Texas A&M,TJ Starks,Turnover,59,51
8:11,LSU,Ja'vonte Smart,Layup,61,51
7:35,Texas A&M,TJ Starks,Missed Three Point Jumper,61,51
7:35,LSU,Skylar Mays,Block,61,51
7:35,Texas A&M,TJ Starks,Offensive Rebound,61,51
7:35,Texas A&M,TJ Starks,Missed Three Point Jumper,61,51
7:35,Texas A&M,Josh Nebo,Offensive Rebound,61,51
7:31,LSU,Naz Reid,Foul,61,51
7:31,Texas A&M,None,None,61,51
7:31,Texas A&M,Josh Nebo,Free Throw,61,52
7:31,Texas A&M,Josh Nebo,Free Throw,61,53
7:09,Texas A&M,Jay Jay Chandler,Foul,61,53
7:09,LSU,Marlon Taylor,Free Throw,62,53
7:09,LSU,Marlon Taylor,Missed Free Throw,62,53
7:09,Texas A&M,Josh Nebo,Defensive Rebound,62,53
6:50,Texas A&M,Jay Jay Chandler,Missed Jumper,62,53
6:50,LSU,Kavell Bigby-Williams,Block,62,53
6:50,Texas A&M,TJ Starks,Offensive Rebound,62,53
6:37,Texas A&M,Jay Jay Chandler,Missed Layup,62,53
6:37,LSU,Kavell Bigby-Williams,Block,62,53
6:37,LSU,Tremont Waters,Defensive Rebound,62,53
6:30,LSU,Kavell Bigby-Williams,Turnover,62,53
6:30,Texas A&M,Josh Nebo,Steal,62,53
6:00,Texas A&M,TJ Starks,Missed Three Point Jumper,62,53
6:00,LSU,None,Team Rebound,62,53
5:42,LSU,Kavell Bigby-Williams,Missed Layup,62,53
5:42,Texas A&M,Josh Nebo,Block,62,53
5:42,Texas A&M,TJ Starks,Defensive Rebound,62,53
5:32,Texas A&M,Savion Flagg,Layup,62,55
5:14,LSU,Tremont Waters,Layup,64,55
5:14,Texas A&M,Wendell Mitchell,Foul,64,55
5:14,LSU,Tremont Waters,Free Throw,65,55
5:09,Texas A&M,TJ Starks,Turnover,65,55
5:09,LSU,Tremont Waters,Steal,65,55
5:09,Texas A&M,TJ Starks,Foul,65,55
5:09,LSU,Tremont Waters,Free Throw,66,55
5:09,LSU,Marlon Taylor,Turnover,66,55
4:52,Texas A&M,Savion Flagg,Missed Three Point Jumper,66,55
4:52,LSU,Kavell Bigby-Williams,Defensive Rebound,66,55
4:27,LSU,Ja'vonte Smart,Foul,66,55
4:27,LSU,Ja'vonte Smart,Turnover,66,55
4:13,Texas A&M,Wendell Mitchell,Missed Dunk,66,55
4:13,LSU,Tremont Waters,Defensive Rebound,66,55
3:46,Texas A&M,Brandon Mahan,Foul,66,55
3:46,Texas A&M,None,None,66,55
3:46,LSU,Tremont Waters,Free Throw,67,55
3:46,LSU,Tremont Waters,Free Throw,68,55
3:34,Texas A&M,Savion Flagg,Turnover,68,55
3:18,LSU,Naz Reid,Missed Dunk,68,55
3:18,Texas A&M,Josh Nebo,Block,68,55
3:18,Texas A&M,Brandon Mahan,Defensive Rebound,68,55
3:07,Texas A&M,Brandon Mahan,Turnover,68,55
3:07,LSU,Skylar Mays,Steal,68,55
2:54,LSU,Skylar Mays,Layup,70,55
2:50,Texas A&M,None,None,70,55
2:44,Texas A&M,TJ Starks,Turnover,70,55
2:44,LSU,Tremont Waters,Steal,70,55
2:22,LSU,Tremont Waters,Turnover,70,55
2:22,Texas A&M,Brandon Mahan,Steal,70,55
2:12,Texas A&M,None,None,70,55
2:07,Texas A&M,Savion Flagg,Layup,70,57
1:41,LSU,Naz Reid,Missed Dunk,70,57
1:41,Texas A&M,Josh Nebo,Block,70,57
1:41,LSU,Kavell Bigby-Williams,Offensive Rebound,70,57
1:32,LSU,Kavell Bigby-Williams,Dunk,72,57
1:28,Texas A&M,TJ Starks,Missed Three Point Jumper,72,57
1:28,LSU,Naz Reid,Defensive Rebound,72,57
1:04,LSU,Tremont Waters,Missed Layup,72,57
1:04,LSU,Naz Reid,Offensive Rebound,72,57
1:04,LSU,None,None,72,57
1:04,Texas A&M,Josh Nebo,Defensive Rebound,72,57
0:43,Texas A&M,John Brown,Turnover,72,57
0:16,LSU,Marshall Graves,Missed Three Point Jumper,72,57
0:16,LSU,Will Reese,Offensive Rebound,72,57
0:00,Texas A&M,None,None,72,57
