TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:02,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,4,12
13:02,UNC Wilmington,Jaylen Fornes,Offensive Rebound,4,12
12:58,UNC Wilmington,Jay Estime',Three Point Jumper,7,12
12:37,Charleston,Grant Riller,Three Point Jumper,7,15
12:14,UNC Wilmington,Ty Gadsden,Missed Jumper,7,15
12:14,Charleston,Brevin Galloway,Defensive Rebound,7,15
12:04,Charleston,Grant Riller,Missed Three Point Jumper,7,15
12:04,UNC Wilmington,Jaylen Sims,Defensive Rebound,7,15
11:54,UNC Wilmington,Jaylen Fornes,Three Point Jumper,10,15
11:25,Charleston,Jaylen McManus,Missed Jumper,10,15
11:25,UNC Wilmington,Jay Estime',Defensive Rebound,10,15
11:19,UNC Wilmington,Jaylen Sims,Missed Layup,10,15
11:19,Charleston,Jaylen McManus,Defensive Rebound,10,15
11:14,Charleston,Brevin Galloway,Missed Three Point Jumper,10,15
11:14,Charleston,Sam Miller,Offensive Rebound,10,15
11:10,Charleston,Sam Miller,Layup,10,17
10:52,UNC Wilmington,Jay Estime',Missed Three Point Jumper,10,17
10:52,UNC Wilmington,Jaylen Fornes,Offensive Rebound,10,17
10:49,Charleston,None,None,10,17
10:42,UNC Wilmington,Jeantal Cylla,Missed Jumper,10,17
10:42,Charleston,Jaylen McManus,Defensive Rebound,10,17
10:27,Charleston,Jaylen Richard,Turnover,10,17
10:18,UNC Wilmington,Jay Estime',Missed Three Point Jumper,10,17
10:18,UNC Wilmington,Jeantal Cylla,Offensive Rebound,10,17
10:11,UNC Wilmington,Jeantal Cylla,Missed Jumper,10,17
10:11,Charleston,Jarrell Brantley,Defensive Rebound,10,17
10:04,Charleston,Jarrell Brantley,Turnover,10,17
10:04,UNC Wilmington,Jeantal Cylla,Steal,10,17
9:49,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,10,17
9:49,Charleston,Marquise Pointer,Defensive Rebound,10,17
9:29,Charleston,Jarrell Brantley,Jumper,10,19
9:15,UNC Wilmington,Jay Estime',Turnover,10,19
8:47,Charleston,Jarrell Brantley,Dunk,10,21
8:25,UNC Wilmington,Kai Toews,Missed Three Point Jumper,10,21
8:25,Charleston,Zep Jasper,Defensive Rebound,10,21
8:18,Charleston,Marquise Pointer,Missed Three Point Jumper,10,21
8:18,UNC Wilmington,Ty Taylor II,Defensive Rebound,10,21
8:08,UNC Wilmington,Kai Toews,Layup,12,21
7:41,Charleston,Zep Jasper,Jumper,12,23
7:30,UNC Wilmington,Jeantal Cylla,Missed Jumper,12,23
7:30,UNC Wilmington,Ty Taylor II,Offensive Rebound,12,23
7:26,Charleston,None,None,12,23
7:08,UNC Wilmington,Devontae Cacok,Layup,14,23
6:49,Charleston,Marquise Pointer,Missed Jumper,14,23
6:49,UNC Wilmington,Ty Taylor II,Defensive Rebound,14,23
6:39,UNC Wilmington,Jeantal Cylla,Missed Jumper,14,23
6:39,Charleston,Charleston,Defensive Rebound,14,23
6:37,UNC Wilmington,Jeantal Cylla,Foul,14,23
6:25,Charleston,Brevin Galloway,Turnover,14,23
6:24,UNC Wilmington,Ty Taylor II,Steal,14,23
6:18,UNC Wilmington,Jaylen Sims,Three Point Jumper,17,23
5:53,UNC Wilmington,Ty Taylor II,Foul,17,23
5:51,Charleston,Grant Riller,Jumper,17,25
5:39,UNC Wilmington,Ty Taylor II,Missed Jumper,17,25
5:39,Charleston,Brevin Galloway,Defensive Rebound,17,25
5:32,Charleston,Grant Riller,Layup,17,27
5:14,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,17,27
5:14,Charleston,Jarrell Brantley,Defensive Rebound,17,27
5:02,UNC Wilmington,Devontae Cacok,Foul,17,27
5:02,Charleston,Marquise Pointer,Free Throw,17,28
5:02,Charleston,Marquise Pointer,Free Throw,17,29
4:52,UNC Wilmington,Jay Estime',Three Point Jumper,20,29
4:32,Charleston,Nick Harris,Dunk,20,31
4:15,UNC Wilmington,Devontae Cacok,Dunk,22,31
3:51,Charleston,Brevin Galloway,Missed Three Point Jumper,22,31
3:51,UNC Wilmington,UNC Wilmington,Defensive Rebound,22,31
3:48,Charleston,None,None,22,31
3:33,UNC Wilmington,Jaylen Fornes,Three Point Jumper,25,31
3:12,Charleston,Jarrell Brantley,Missed Layup,25,31
3:12,UNC Wilmington,Devontae Cacok,Defensive Rebound,25,31
3:02,UNC Wilmington,Jaylen Fornes,Layup,27,31
2:42,UNC Wilmington,Devontae Cacok,Foul,27,31
2:42,Charleston,Grant Riller,Free Throw,27,32
2:42,Charleston,Grant Riller,Missed Free Throw,27,32
2:42,UNC Wilmington,Jay Estime',Defensive Rebound,27,32
2:34,UNC Wilmington,Jay Estime',Missed Three Point Jumper,27,32
2:34,Charleston,Marquise Pointer,Defensive Rebound,27,32
2:25,Charleston,Grant Riller,Layup,27,34
2:08,UNC Wilmington,Ty Gadsden,Turnover,27,34
1:50,Charleston,Jaylen McManus,Missed Layup,27,34
1:50,UNC Wilmington,Ty Gadsden,Block,27,34
1:49,UNC Wilmington,Jaylen Fornes,Defensive Rebound,27,34
1:34,UNC Wilmington,Jeantal Cylla,Missed Jumper,27,34
1:34,Charleston,Jaylen McManus,Defensive Rebound,27,34
1:09,Charleston,Jarrell Brantley,Three Point Jumper,27,37
0:44,UNC Wilmington,Ty Gadsden,Three Point Jumper,30,37
0:14,UNC Wilmington,Jeantal Cylla,Foul,30,37
0:09,Charleston,Jarrell Brantley,Jumper,30,39
0:02,UNC Wilmington,Kai Toews,Missed Three Point Jumper,30,39
0:02,UNC Wilmington,Jaylen Sims,Offensive Rebound,30,39
0:00,Charleston,None,None,30,39
19:50,Charleston,Grant Riller,Missed Jumper,30,39
19:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,30,39
19:37,UNC Wilmington,Ty Gadsden,Three Point Jumper,33,39
19:11,Charleston,Jarrell Brantley,Missed Layup,33,39
19:11,UNC Wilmington,Jeantal Cylla,Block,33,39
19:10,UNC Wilmington,Devontae Cacok,Defensive Rebound,33,39
19:06,Charleston,Brevin Galloway,Foul,33,39
19:06,UNC Wilmington,Jeantal Cylla,Free Throw,34,39
19:06,UNC Wilmington,Jeantal Cylla,Free Throw,35,39
18:47,Charleston,Grant Riller,Layup,35,41
18:31,UNC Wilmington,Devontae Cacok,Layup,37,41
18:12,UNC Wilmington,Ty Gadsden,Foul,37,41
17:57,Charleston,Brevin Galloway,Missed Three Point Jumper,37,41
17:57,UNC Wilmington,Jeantal Cylla,Defensive Rebound,37,41
17:43,UNC Wilmington,Devontae Cacok,Missed Layup,37,41
17:43,Charleston,Nick Harris,Defensive Rebound,37,41
17:35,Charleston,Brevin Galloway,Foul,37,41
17:35,Charleston,Brevin Galloway,Turnover,37,41
17:22,UNC Wilmington,Kai Toews,Turnover,37,41
17:11,UNC Wilmington,Jeantal Cylla,Foul,37,41
17:03,Charleston,Jarrell Brantley,Turnover,37,41
16:38,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,37,41
16:38,Charleston,Jarrell Brantley,Defensive Rebound,37,41
16:21,Charleston,Nick Harris,Missed Layup,37,41
16:21,UNC Wilmington,Jaylen Sims,Defensive Rebound,37,41
16:13,UNC Wilmington,Kai Toews,Missed Layup,37,41
16:13,UNC Wilmington,Devontae Cacok,Offensive Rebound,37,41
16:11,Charleston,Nick Harris,Foul,37,41
15:53,UNC Wilmington,Kai Toews,Turnover,37,41
15:53,Charleston,Jaylen Richard,Steal,37,41
15:45,UNC Wilmington,Ty Gadsden,Foul,37,41
15:45,Charleston,None,None,37,41
15:45,Charleston,Jarrell Brantley,Missed Free Throw,37,41
15:45,Charleston,None,Team Rebound,37,41
15:45,Charleston,Jarrell Brantley,Free Throw,37,42
15:32,UNC Wilmington,Kai Toews,Missed Three Point Jumper,37,42
15:32,Charleston,Grant Riller,Defensive Rebound,37,42
15:25,Charleston,Grant Riller,Turnover,37,42
15:10,UNC Wilmington,Devontae Cacok,Layup,39,42
14:38,Charleston,Jarrell Brantley,Missed Jumper,39,42
14:38,UNC Wilmington,Jaylen Sims,Defensive Rebound,39,42
14:30,UNC Wilmington,Jaylen Sims,Missed Layup,39,42
14:30,Charleston,Jaylen McManus,Block,39,42
14:30,UNC Wilmington,UNC Wilmington,Offensive Rebound,39,42
14:12,UNC Wilmington,Ty Gadsden,Three Point Jumper,42,42
13:51,Charleston,Grant Riller,Missed Layup,42,42
13:51,Charleston,Grant Riller,Offensive Rebound,42,42
13:48,UNC Wilmington,Ty Gadsden,Foul,42,42
13:48,Charleston,Grant Riller,Free Throw,42,43
13:48,Charleston,Grant Riller,Free Throw,42,44
13:32,UNC Wilmington,Jay Estime',Missed Three Point Jumper,42,44
13:32,UNC Wilmington,Devontae Cacok,Offensive Rebound,42,44
13:14,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,42,44
13:14,Charleston,Zep Jasper,Defensive Rebound,42,44
13:02,Charleston,Jaylen McManus,Missed Layup,42,44
13:02,Charleston,Jaylen McManus,Offensive Rebound,42,44
13:00,UNC Wilmington,Jaylen Fornes,Foul,42,44
13:00,Charleston,Jaylen McManus,Missed Free Throw,42,44
13:00,Charleston,None,Team Rebound,42,44
13:00,Charleston,Jaylen McManus,Free Throw,42,45
12:48,UNC Wilmington,Ty Taylor II,Foul,42,45
12:48,UNC Wilmington,Ty Taylor II,Turnover,42,45
12:21,Charleston,Zep Jasper,Missed Three Point Jumper,42,45
12:21,UNC Wilmington,Devontae Cacok,Defensive Rebound,42,45
11:58,Charleston,Jarrell Brantley,Foul,42,45
11:58,Charleston,None,None,42,45
11:58,UNC Wilmington,Devontae Cacok,Missed Free Throw,42,45
11:58,UNC Wilmington,None,Team Rebound,42,45
11:58,UNC Wilmington,Devontae Cacok,Free Throw,43,45
11:37,Charleston,Zep Jasper,Missed Three Point Jumper,43,45
11:37,UNC Wilmington,Jaylen Fornes,Defensive Rebound,43,45
11:26,UNC Wilmington,Devontae Cacok,Missed Jumper,43,45
11:26,Charleston,Jaylen McManus,Defensive Rebound,43,45
11:06,Charleston,Grant Riller,Missed Jumper,43,45
11:06,Charleston,Sam Miller,Offensive Rebound,43,45
11:03,Charleston,Sam Miller,Missed Layup,43,45
11:03,UNC Wilmington,Devontae Cacok,Defensive Rebound,43,45
10:48,UNC Wilmington,Jaylen Fornes,Missed Layup,43,45
10:48,UNC Wilmington,Devontae Cacok,Offensive Rebound,43,45
10:46,UNC Wilmington,Devontae Cacok,Layup,45,45
10:22,Charleston,Grant Riller,Missed Layup,45,45
10:22,Charleston,Charleston,Offensive Rebound,45,45
10:15,UNC Wilmington,Jeantal Cylla,Foul,45,45
10:15,Charleston,Zep Jasper,Free Throw,45,46
10:15,Charleston,Zep Jasper,Free Throw,45,47
10:06,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,45,47
10:06,UNC Wilmington,Devontae Cacok,Offensive Rebound,45,47
9:59,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,45,47
9:59,Charleston,Marquise Pointer,Defensive Rebound,45,47
9:56,Charleston,Grant Riller,Layup,45,49
9:31,UNC Wilmington,Devontae Cacok,Layup,47,49
9:13,Charleston,Grant Riller,Layup,47,51
8:56,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,47,51
8:56,UNC Wilmington,Ty Taylor II,Offensive Rebound,47,51
8:54,Charleston,Nick Harris,Foul,47,51
8:38,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,47,51
8:38,UNC Wilmington,Jaylen Sims,Offensive Rebound,47,51
8:34,UNC Wilmington,Jaylen Sims,Missed Layup,47,51
8:34,Charleston,Jarrell Brantley,Block,47,51
8:34,Charleston,Charleston,Defensive Rebound,47,51
8:20,Charleston,Jarrell Brantley,Layup,47,53
8:16,Charleston,Jarrell Brantley,Foul,47,53
8:16,Charleston,Jarrell Brantley,Foul,47,53
8:16,UNC Wilmington,Ty Gadsden,Free Throw,48,53
8:16,UNC Wilmington,Ty Gadsden,Free Throw,49,53
8:00,UNC Wilmington,Jay Estime',Turnover,49,53
7:44,Charleston,Jarrell Brantley,Missed Jumper,49,53
7:44,Charleston,Jarrell Brantley,Offensive Rebound,49,53
7:42,Charleston,Jarrell Brantley,Layup,49,55
7:42,UNC Wilmington,Jaylen Sims,Foul,49,55
7:42,Charleston,None,None,49,55
7:42,Charleston,Jarrell Brantley,Free Throw,49,56
7:36,UNC Wilmington,Kai Toews,Foul,49,56
7:36,UNC Wilmington,Kai Toews,Turnover,49,56
7:20,Charleston,Jarrell Brantley,Missed Jumper,49,56
7:20,UNC Wilmington,Devontae Cacok,Defensive Rebound,49,56
7:10,UNC Wilmington,Devontae Cacok,Foul,49,56
7:10,UNC Wilmington,Devontae Cacok,Turnover,49,56
6:50,Charleston,Jarrell Brantley,Missed Three Point Jumper,49,56
6:50,UNC Wilmington,Kai Toews,Defensive Rebound,49,56
6:47,Charleston,Zep Jasper,Foul,49,56
6:47,UNC Wilmington,Kai Toews,Free Throw,50,56
6:47,UNC Wilmington,Kai Toews,Free Throw,51,56
6:20,Charleston,Grant Riller,Missed Jumper,51,56
6:20,Charleston,Nick Harris,Offensive Rebound,51,56
6:18,Charleston,Nick Harris,Layup,51,58
6:06,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,51,58
6:06,Charleston,Grant Riller,Defensive Rebound,51,58
5:57,Charleston,Marquise Pointer,Turnover,51,58
5:53,UNC Wilmington,Jay Estime',Steal,51,58
5:47,UNC Wilmington,Jay Estime',Missed Three Point Jumper,51,58
5:47,UNC Wilmington,Devontae Cacok,Offensive Rebound,51,58
5:47,UNC Wilmington,Devontae Cacok,Missed Free Throw,51,58
5:47,Charleston,Jarrell Brantley,Defensive Rebound,51,58
5:20,UNC Wilmington,Jaylen Sims,Foul,51,58
5:20,Charleston,Zep Jasper,Missed Free Throw,51,58
5:20,Charleston,None,Team Rebound,51,58
5:20,Charleston,Zep Jasper,Free Throw,51,59
5:00,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,51,59
5:00,UNC Wilmington,Kai Toews,Offensive Rebound,51,59
4:51,UNC Wilmington,Devontae Cacok,Missed Layup,51,59
4:51,UNC Wilmington,Devontae Cacok,Offensive Rebound,51,59
4:37,UNC Wilmington,Devontae Cacok,Missed Jumper,51,59
4:37,Charleston,Jaylen McManus,Defensive Rebound,51,59
4:20,Charleston,Jaylen McManus,Turnover,51,59
4:00,Charleston,Jaylen McManus,Foul,51,59
4:00,Charleston,None,None,51,59
4:00,UNC Wilmington,Devontae Cacok,Free Throw,52,59
4:00,UNC Wilmington,Devontae Cacok,Free Throw,53,59
3:43,Charleston,Marquise Pointer,Three Point Jumper,53,62
3:25,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,53,62
3:25,UNC Wilmington,Jay Estime',Offensive Rebound,53,62
3:21,UNC Wilmington,Devontae Cacok,Missed Jumper,53,62
3:21,Charleston,Jarrell Brantley,Defensive Rebound,53,62
2:58,Charleston,Jarrell Brantley,Missed Layup,53,62
2:58,UNC Wilmington,Devontae Cacok,Block,53,62
2:57,UNC Wilmington,Devontae Cacok,Defensive Rebound,53,62
2:50,UNC Wilmington,Jeantal Cylla,Three Point Jumper,56,62
2:47,Charleston,None,None,56,62
2:47,Charleston,None,None,56,62
2:28,Charleston,Jarrell Brantley,Missed Jumper,56,62
2:28,Charleston,Jarrell Brantley,Offensive Rebound,56,62
2:21,Charleston,None,None,56,64
1:58,Charleston,Zep Jasper,Foul,56,64
1:58,UNC Wilmington,Jay Estime',Free Throw,57,64
1:58,UNC Wilmington,Jay Estime',Free Throw,58,64
1:50,Charleston,Jarrell Brantley,Dunk,58,66
1:29,UNC Wilmington,Jay Estime',Missed Three Point Jumper,58,66
1:29,UNC Wilmington,Devontae Cacok,Offensive Rebound,58,66
1:23,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,58,66
1:23,UNC Wilmington,UNC Wilmington,Offensive Rebound,58,66
1:23,Charleston,Sam Miller,Foul,58,66
1:23,Charleston,Sam Miller,Foul,58,66
1:23,Charleston,Sam Miller,Foul,58,66
1:23,UNC Wilmington,Ty Gadsden,Free Throw,59,66
1:23,UNC Wilmington,Ty Gadsden,Free Throw,60,66
1:23,UNC Wilmington,Devontae Cacok,Free Throw,61,66
1:23,UNC Wilmington,Devontae Cacok,Missed Free Throw,61,66
1:23,Charleston,Jarrell Brantley,Defensive Rebound,61,66
0:57,Charleston,Marquise Pointer,Missed Layup,61,66
0:57,UNC Wilmington,Devontae Cacok,Defensive Rebound,61,66
0:45,UNC Wilmington,Devontae Cacok,Missed Layup,61,66
0:45,Charleston,Jarrell Brantley,Block,61,66
0:44,Charleston,Marquise Pointer,Defensive Rebound,61,66
0:34,UNC Wilmington,Ty Gadsden,Foul,61,66
0:34,Charleston,Grant Riller,Free Throw,61,67
0:34,Charleston,Grant Riller,Free Throw,61,68
0:26,UNC Wilmington,Kai Toews,Turnover,61,68
0:25,Charleston,Zep Jasper,Steal,61,68
0:24,UNC Wilmington,Devontae Cacok,Foul,61,68
0:24,Charleston,Zep Jasper,Free Throw,61,69
0:24,Charleston,Zep Jasper,Free Throw,61,70
0:11,UNC Wilmington,Jay Estime',Missed Three Point Jumper,61,70
0:11,Charleston,Zep Jasper,Defensive Rebound,61,70
0:00,Charleston,None,None,61,70
