TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:45,Samford,Robert Allen,Offensive Rebound,26,41
2:42,The Citadel,Matt Frierson,Foul,26,41
2:36,Samford,Ruben Guerrero,Dunk,26,43
2:26,The Citadel,Tyler Burgess,Missed Three Point Jumper,26,43
2:26,The Citadel,Matt Frierson,Offensive Rebound,26,43
2:16,The Citadel,Zane Najdawi,Missed Jumper,26,43
2:16,Samford,Robert Allen,Defensive Rebound,26,43
1:58,Samford,Brandon Austin,Missed Three Point Jumper,26,43
1:58,The Citadel,Matt Frierson,Defensive Rebound,26,43
1:47,The Citadel,Jerry Higgins III,Missed Three Point Jumper,26,43
1:47,The Citadel,The Citadel,Offensive Rebound,26,43
1:35,The Citadel,Hayden Brown,Missed Three Point Jumper,26,43
1:35,The Citadel,Alex Reed,Offensive Rebound,26,43
1:29,The Citadel,Alex Reed,Layup,28,43
1:10,Samford,Brandon Austin,Missed Jumper,28,43
1:10,The Citadel,Zane Najdawi,Block,28,43
1:09,The Citadel,Zane Najdawi,Defensive Rebound,28,43
0:59,The Citadel,Hayden Brown,Missed Layup,28,43
0:59,Samford,Robert Allen,Block,28,43
0:58,The Citadel,Zane Najdawi,Offensive Rebound,28,43
0:57,Samford,Myron Gordon,Foul,28,43
0:54,The Citadel,Zane Najdawi,Missed Jumper,28,43
0:54,Samford,Samford,Defensive Rebound,28,43
0:52,Samford,None,None,28,43
0:42,Samford,Josh Sharkey,Turnover,28,43
0:41,The Citadel,Matt Frierson,Steal,28,43
0:35,The Citadel,Hayden Brown,Layup,30,43
0:04,Samford,Robert Allen,Dunk,30,45
0:00,The Citadel,Zane Najdawi,Turnover,30,45
0:00,Samford,Myron Gordon,Steal,30,45
0:00,Samford,None,None,30,45
19:51,Samford,Robert Allen,Turnover,30,45
19:50,The Citadel,Hayden Brown,Steal,30,45
19:45,The Citadel,Zane Najdawi,Missed Layup,30,45
19:45,The Citadel,Zane Najdawi,Offensive Rebound,30,45
19:42,The Citadel,Connor Kern,Missed Three Point Jumper,30,45
19:42,Samford,Ruben Guerrero,Defensive Rebound,30,45
19:39,The Citadel,Hayden Brown,Foul,30,45
19:24,Samford,Brandon Austin,Three Point Jumper,30,48
19:15,The Citadel,Zane Najdawi,Three Point Jumper,33,48
19:03,The Citadel,Zane Najdawi,Foul,33,48
18:57,Samford,Robert Allen,Missed Free Throw,33,48
18:57,Samford,None,Team Rebound,33,48
18:57,Samford,Robert Allen,Free Throw,33,49
18:51,The Citadel,Jerry Higgins III,Layup,35,49
18:42,The Citadel,Matt Frierson,Foul,35,49
18:28,Samford,Josh Sharkey,Jumper,35,51
18:11,The Citadel,Zane Najdawi,Missed Three Point Jumper,35,51
18:11,Samford,Brandon Austin,Defensive Rebound,35,51
18:03,The Citadel,Hayden Brown,Foul,35,51
17:55,The Citadel,Alex Reed,Foul,35,51
17:55,Samford,Ruben Guerrero,Missed Free Throw,35,51
17:55,Samford,None,Team Rebound,35,51
17:55,Samford,Ruben Guerrero,Free Throw,35,52
17:39,Samford,Brandon Austin,Foul,35,52
17:26,Samford,Robert Allen,Foul,35,52
17:23,The Citadel,Kaelon Harris,Missed Three Point Jumper,35,52
17:23,Samford,Robert Allen,Defensive Rebound,35,52
17:17,Samford,Myron Gordon,Layup,35,54
17:17,The Citadel,Kaelon Harris,Foul,35,54
17:17,Samford,Myron Gordon,Free Throw,35,55
17:02,The Citadel,Zane Najdawi,Missed Jumper,35,55
17:02,Samford,Robert Allen,Defensive Rebound,35,55
16:53,Samford,Brandon Austin,Dunk,35,57
16:36,Samford,Ruben Guerrero,Foul,35,57
16:29,The Citadel,Zane Najdawi,Missed Jumper,35,57
16:29,Samford,Ruben Guerrero,Block,35,57
16:27,Samford,Brandon Austin,Defensive Rebound,35,57
16:17,Samford,Brandon Austin,Three Point Jumper,35,60
16:13,The Citadel,None,None,35,60
16:13,Samford,None,None,35,60
16:00,The Citadel,Zane Najdawi,Jumper,37,60
15:38,Samford,Myron Gordon,Jumper,37,62
15:22,The Citadel,Jerry Higgins III,Three Point Jumper,40,62
15:12,Samford,Brandon Austin,Three Point Jumper,40,65
14:53,The Citadel,Jerry Higgins III,Three Point Jumper,43,65
14:45,Samford,Josh Sharkey,Turnover,43,65
14:45,Samford,None,None,43,65
14:37,The Citadel,Zane Najdawi,Jumper,45,65
14:29,The Citadel,Connor Kern,Foul,45,65
14:29,Samford,Josh Sharkey,Free Throw,45,66
14:29,Samford,Josh Sharkey,Free Throw,45,67
14:17,The Citadel,Kaiden Rice,Three Point Jumper,48,67
14:05,The Citadel,Alex Reed,Foul,48,67
14:05,Samford,Brandon Austin,Free Throw,48,68
14:05,Samford,Brandon Austin,Free Throw,48,69
13:52,The Citadel,Alex Reed,Missed Three Point Jumper,48,69
13:52,The Citadel,Zane Najdawi,Offensive Rebound,48,69
13:50,The Citadel,Matt Frierson,Missed Three Point Jumper,48,69
13:50,The Citadel,Alex Reed,Offensive Rebound,48,69
13:44,The Citadel,Alex Reed,Layup,50,69
13:31,Samford,Brandon Austin,Turnover,50,69
13:13,The Citadel,Kaiden Rice,Missed Three Point Jumper,50,69
13:13,The Citadel,Jerry Higgins III,Offensive Rebound,50,69
13:01,The Citadel,Zane Najdawi,Layup,52,69
12:54,The Citadel,Jerry Higgins III,Foul,52,69
12:54,Samford,Josh Sharkey,Free Throw,52,70
12:54,Samford,Josh Sharkey,Free Throw,52,71
12:43,The Citadel,Zane Najdawi,Missed Jumper,52,71
12:43,Samford,Stefan Lakic,Defensive Rebound,52,71
12:27,Samford,Kevion Nolan,Missed Layup,52,71
12:27,The Citadel,Zane Najdawi,Block,52,71
12:25,The Citadel,The Citadel,Defensive Rebound,52,71
12:06,The Citadel,Matt Frierson,Missed Three Point Jumper,52,71
12:06,Samford,Robert Allen,Defensive Rebound,52,71
11:52,Samford,Stefan Lakic,Three Point Jumper,52,74
11:41,Samford,Stefan Lakic,Foul,52,74
11:41,Samford,None,None,52,74
11:29,The Citadel,Alex Reed,Turnover,52,74
11:28,Samford,Kevion Nolan,Steal,52,74
11:20,Samford,Josh Sharkey,Missed Layup,52,74
11:20,The Citadel,Zane Najdawi,Defensive Rebound,52,74
11:08,The Citadel,Kaiden Rice,Turnover,52,74
10:56,Samford,Stefan Lakic,Layup,52,76
10:34,The Citadel,Zane Najdawi,Jumper,54,76
10:34,Samford,Stefan Lakic,Foul,54,76
10:34,The Citadel,Zane Najdawi,Missed Free Throw,54,76
10:34,Samford,Stefan Lakic,Defensive Rebound,54,76
10:08,Samford,Stefan Lakic,Turnover,54,76
9:48,The Citadel,Zane Najdawi,Missed Three Point Jumper,54,76
9:48,The Citadel,Kaelon Harris,Offensive Rebound,54,76
9:46,The Citadel,Kaelon Harris,Layup,56,76
9:21,The Citadel,Alex Reed,Foul,56,76
9:21,Samford,Kevion Nolan,Missed Free Throw,56,76
9:21,Samford,None,Team Rebound,56,76
9:21,Samford,Kevion Nolan,Free Throw,56,77
9:06,The Citadel,Jerry Higgins III,Layup,58,77
8:49,Samford,Kevion Nolan,Missed Jumper,58,77
8:49,The Citadel,Connor Kern,Defensive Rebound,58,77
8:41,The Citadel,Alex Reed,Missed Three Point Jumper,58,77
8:41,Samford,Kevion Nolan,Defensive Rebound,58,77
8:26,Samford,Myron Gordon,Missed Jumper,58,77
8:26,The Citadel,Kaelon Harris,Defensive Rebound,58,77
8:18,The Citadel,Connor Kern,Missed Three Point Jumper,58,77
8:18,Samford,Brandon Austin,Defensive Rebound,58,77
7:55,Samford,Brandon Austin,Missed Three Point Jumper,58,77
7:55,The Citadel,Zane Najdawi,Defensive Rebound,58,77
7:39,The Citadel,Jerry Higgins III,Missed Three Point Jumper,58,77
7:39,Samford,Kevion Nolan,Defensive Rebound,58,77
7:34,The Citadel,Alex Reed,Foul,58,77
7:33,Samford,None,None,58,77
7:33,Samford,Kevion Nolan,Free Throw,58,78
7:33,Samford,Kevion Nolan,Free Throw,58,79
7:21,The Citadel,Kaelon Harris,Missed Three Point Jumper,58,79
7:21,The Citadel,Hayden Brown,Offensive Rebound,58,79
7:19,The Citadel,Hayden Brown,Layup,60,79
6:44,Samford,Brandon Austin,Missed Three Point Jumper,60,79
6:44,The Citadel,Hayden Brown,Defensive Rebound,60,79
6:40,The Citadel,Hayden Brown,Turnover,60,79
6:28,Samford,Brandon Austin,Turnover,60,79
6:28,Samford,Brandon Austin,Foul,60,79
6:12,The Citadel,Zane Najdawi,Turnover,60,79
5:56,The Citadel,Jerry Higgins III,Foul,60,79
5:56,Samford,Josh Sharkey,Free Throw,60,80
5:56,Samford,Josh Sharkey,Free Throw,60,81
5:41,The Citadel,Alex Reed,Three Point Jumper,63,81
5:15,Samford,Myron Gordon,Three Point Jumper,63,84
4:52,The Citadel,Jerry Higgins III,Jumper,65,84
4:41,Samford,Ruben Guerrero,Dunk,65,86
4:29,The Citadel,Jerry Higgins III,Turnover,65,86
4:28,Samford,Ruben Guerrero,Steal,65,86
4:04,Samford,Brandon Austin,Three Point Jumper,65,89
3:48,The Citadel,Jerry Higgins III,Missed Three Point Jumper,65,89
3:48,Samford,Robert Allen,Defensive Rebound,65,89
3:33,Samford,Robert Allen,Layup,65,91
3:16,Samford,Ruben Guerrero,Foul,65,91
3:16,Samford,None,None,65,91
3:16,The Citadel,Zane Najdawi,Missed Free Throw,65,91
3:16,Samford,Robert Allen,Defensive Rebound,65,91
2:54,Samford,Josh Sharkey,Layup,65,93
2:42,The Citadel,Matt Frierson,Three Point Jumper,68,93
2:10,Samford,Kevion Nolan,Missed Three Point Jumper,68,93
2:10,The Citadel,Kaelon Harris,Defensive Rebound,68,93
2:03,Samford,Josh Sharkey,Foul,68,93
1:59,The Citadel,Kaelon Harris,Missed Free Throw,68,93
1:59,Samford,Stefan Lakic,Defensive Rebound,68,93
1:33,Samford,Steven Fitzgerald,Jumper,68,95
1:16,The Citadel,Tyler Burgess,Three Point Jumper,71,95
0:42,Samford,DeAndre Thomas,Three Point Jumper,71,98
0:28,The Citadel,Kaelon Harris,Turnover,71,98
0:27,Samford,Stefan Lakic,Steal,71,98
0:24,Samford,Stefan Lakic,Layup,71,100
0:06,The Citadel,Kaelon Harris,Missed Three Point Jumper,71,100
0:06,Samford,Steven Fitzgerald,Defensive Rebound,71,100
0:00,Samford,None,None,71,100
