TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:37,Pacific,Khy Kabellis,Defensive Rebound,6,0
14:32,Pacific,Khy Kabellis,Missed Layup,6,0
14:28,Pacific,Jahlil Tripp,Offensive Rebound,6,0
14:28,Pacific,Jahlil Tripp,Missed Layup,6,0
14:26,Pepperdine,Andre Ball,Defensive Rebound,6,0
14:20,Pepperdine,Eric Cooper Jr.,Turnover,6,0
14:20,Pacific,Khy Kabellis,Steal,6,0
14:06,Pacific,Jeremiah Bailey,Missed Three Point Jumper,6,0
14:02,Pepperdine,Colbey Ross,Defensive Rebound,6,0
14:01,Pacific,Khy Kabellis,Foul,6,0
13:49,Pepperdine,Colbey Ross,Turnover,6,0
13:49,Pacific,Jeremiah Bailey,Steal,6,0
13:45,Pacific,Jeremiah Bailey,Dunk,8,0
13:28,Pepperdine,Kessler Edwards,Jumper,8,2
13:03,Pacific,Jeremiah Bailey,Three Point Jumper,11,2
12:59,Pacific,Jeremiah Bailey,Foul,11,2
12:59,Pepperdine,Colbey Ross,Free Throw,11,3
12:59,Pepperdine,Colbey Ross,Free Throw,11,4
12:46,Pepperdine,Darryl Polk Jr.,Turnover,11,4
12:18,Pacific,Roberto Gallinat,Turnover,11,4
12:12,Pepperdine,Victor Ohia Obioha,Foul,11,4
12:12,Pepperdine,Victor Ohia Obioha,Turnover,11,4
11:49,Pepperdine,Victor Ohia Obioha,Foul,11,4
11:49,Pepperdine,None,None,11,4
11:45,Pacific,Roberto Gallinat,Missed Jumper,11,4
11:45,Pepperdine,Andre Ball,Block,11,4
11:41,Pepperdine,Darryl Polk Jr.,Defensive Rebound,11,4
11:36,Pepperdine,Kessler Edwards,Layup,11,6
11:06,Pacific,Kendall Small,Missed Jumper,11,6
11:01,Pacific,Jahlil Tripp,Offensive Rebound,11,6
11:01,Pacific,Jahlil Tripp,Layup,13,6
10:45,Pepperdine,Jade' Smith,Missed Jumper,13,6
10:43,Pacific,Zach Cameron,Defensive Rebound,13,6
10:25,Pacific,Jahlil Tripp,Missed Three Point Jumper,13,6
10:21,Pepperdine,Darryl Polk Jr.,Defensive Rebound,13,6
10:17,Pepperdine,Darnell Dunn,Missed Layup,13,6
10:17,Pacific,Pacific,Defensive Rebound,13,6
10:04,Pacific,Zach Cameron,Turnover,13,6
10:04,Pepperdine,Jade' Smith,Steal,13,6
10:01,Pepperdine,Jade' Smith,Layup,13,8
10:01,Pacific,Lafayette Dorsey,Foul,13,8
10:01,Pepperdine,Jade' Smith,Free Throw,13,9
9:47,Pacific,Khy Kabellis,Missed Layup,13,9
9:44,Pacific,Lafayette Dorsey,Offensive Rebound,13,9
9:41,Pepperdine,Darnell Dunn,Foul,13,9
9:20,Pacific,Kendall Small,Three Point Jumper,16,9
8:57,Pepperdine,Colbey Ross,Three Point Jumper,16,12
8:23,Pacific,Khy Kabellis,Missed Layup,16,12
8:23,Pepperdine,Andre Ball,Block,16,12
8:19,Pepperdine,Kessler Edwards,Defensive Rebound,16,12
8:18,Pacific,Lafayette Dorsey,Foul,16,12
8:18,Pepperdine,Jade' Smith,Free Throw,16,13
8:18,Pepperdine,Jade' Smith,Free Throw,16,14
7:58,Pepperdine,Eric Cooper Jr.,Foul,16,14
7:58,Pepperdine,None,None,16,14
7:58,Pacific,Jeremiah Bailey,Missed Free Throw,16,14
7:58,Pacific,None,Team Rebound,16,14
7:58,Pacific,Jeremiah Bailey,Free Throw,17,14
7:32,Pepperdine,Jade' Smith,Missed Three Point Jumper,17,14
7:29,Pacific,Jeremiah Bailey,Defensive Rebound,17,14
7:18,Pacific,Roberto Gallinat,Missed Three Point Jumper,17,14
7:14,Pepperdine,Colbey Ross,Defensive Rebound,17,14
7:12,Pepperdine,Kessler Edwards,Missed Three Point Jumper,17,14
7:08,Pacific,Roberto Gallinat,Defensive Rebound,17,14
6:45,Pacific,Jeremiah Bailey,Three Point Jumper,20,14
6:22,Pepperdine,Colbey Ross,Jumper,20,16
6:06,Pacific,Jeremiah Bailey,Three Point Jumper,23,16
5:45,Pepperdine,Jade' Smith,Jumper,23,18
5:23,Pacific,Roberto Gallinat,Turnover,23,18
5:23,Pepperdine,Jade' Smith,Steal,23,18
5:20,Pacific,Jahlil Tripp,Foul,23,18
5:20,Pepperdine,Colbey Ross,Free Throw,23,19
5:20,Pepperdine,Colbey Ross,Free Throw,23,20
4:57,Pacific,Jeremiah Bailey,Three Point Jumper,26,20
4:38,Pepperdine,Colbey Ross,Three Point Jumper,26,23
4:14,Pacific,Zach Cameron,Dunk,28,23
3:52,Pepperdine,Andre Ball,Missed Three Point Jumper,28,23
3:47,Pacific,Zach Cameron,Defensive Rebound,28,23
3:30,Pepperdine,Colbey Ross,Foul,28,23
3:30,Pepperdine,None,None,28,23
3:30,Pacific,Jahlil Tripp,Free Throw,29,23
3:30,Pacific,Jahlil Tripp,Missed Free Throw,29,23
3:28,Pepperdine,Eric Cooper Jr.,Defensive Rebound,29,23
3:12,Pepperdine,Colbey Ross,Three Point Jumper,29,26
2:44,Pacific,Jahlil Tripp,Missed Three Point Jumper,29,26
2:41,Pepperdine,Victor Ohia Obioha,Defensive Rebound,29,26
2:28,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,29,26
2:24,Pacific,Roberto Gallinat,Defensive Rebound,29,26
2:19,Pacific,Zach Cameron,Missed Jumper,29,26
2:19,Pepperdine,Kessler Edwards,Block,29,26
2:13,Pacific,Jeremiah Bailey,Offensive Rebound,29,26
2:12,Pacific,Roberto Gallinat,Three Point Jumper,32,26
1:55,Pepperdine,Andre Ball,Missed Three Point Jumper,32,26
1:53,Pacific,Roberto Gallinat,Defensive Rebound,32,26
1:33,Pacific,Jeremiah Bailey,Missed Three Point Jumper,32,26
1:29,Pepperdine,Victor Ohia Obioha,Defensive Rebound,32,26
1:08,Pepperdine,Kessler Edwards,Layup,32,28
1:04,Pacific,None,None,32,28
0:56,Pacific,Roberto Gallinat,Missed Three Point Jumper,32,28
0:51,Pepperdine,Andre Ball,Defensive Rebound,32,28
0:28,Pepperdine,Andre Ball,Missed Jumper,32,28
0:24,Pacific,Kendall Small,Defensive Rebound,32,28
0:03,Pacific,Jahlil Tripp,Turnover,32,28
0:00,Pepperdine,Darryl Polk Jr.,Missed Layup,32,28
0:00,Pacific,Pacific,Defensive Rebound,32,28
0:00,Pepperdine,None,None,32,28
19:48,Pepperdine,Darnell Dunn,Foul,32,28
19:48,Pacific,Jahlil Tripp,Free Throw,33,28
19:48,Pacific,Jahlil Tripp,Missed Free Throw,33,28
19:46,Pepperdine,Kessler Edwards,Defensive Rebound,33,28
19:35,Pacific,Jahlil Tripp,Foul,33,28
19:35,Pepperdine,Colbey Ross,Free Throw,33,29
19:35,Pepperdine,Colbey Ross,Free Throw,33,30
19:07,Pacific,Anthony Townes,Jumper,35,30
18:46,Pepperdine,Colbey Ross,Three Point Jumper,35,33
18:24,Pacific,Jeremiah Bailey,Turnover,35,33
18:24,Pepperdine,Jade' Smith,Steal,35,33
18:19,Pepperdine,Jade' Smith,Layup,35,35
18:02,Pacific,Jeremiah Bailey,Foul,35,35
18:02,Pacific,Jeremiah Bailey,Turnover,35,35
17:47,Pepperdine,Colbey Ross,Turnover,35,35
17:47,Pacific,Jahlil Tripp,Steal,35,35
17:42,Pacific,Jahlil Tripp,Layup,37,35
17:27,Pepperdine,Darnell Dunn,Missed Three Point Jumper,37,35
17:24,Pepperdine,Jade' Smith,Offensive Rebound,37,35
17:16,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,37,35
17:12,Pacific,Jeremiah Bailey,Defensive Rebound,37,35
16:58,Pepperdine,Kessler Edwards,Foul,37,35
16:52,Pacific,Khy Kabellis,Turnover,37,35
16:32,Pepperdine,Colbey Ross,Missed Jumper,37,35
16:28,Pacific,Jeremiah Bailey,Defensive Rebound,37,35
16:22,Pacific,Anthony Townes,Layup,39,35
16:03,Pepperdine,Darnell Dunn,Missed Three Point Jumper,39,35
15:58,Pepperdine,Kessler Edwards,Offensive Rebound,39,35
15:57,Pacific,Kendall Small,Foul,39,35
15:57,Pepperdine,None,None,39,35
15:45,Pepperdine,Colbey Ross,Missed Jumper,39,35
15:40,Pepperdine,Jade' Smith,Offensive Rebound,39,35
15:40,Pepperdine,Jade' Smith,Missed Layup,39,35
15:39,Pepperdine,Darnell Dunn,Offensive Rebound,39,35
15:23,Pepperdine,Jade' Smith,Missed Three Point Jumper,39,35
15:19,Pacific,Roberto Gallinat,Defensive Rebound,39,35
15:06,Pacific,Roberto Gallinat,Turnover,39,35
15:06,Pepperdine,Colbey Ross,Steal,39,35
15:06,Pacific,Roberto Gallinat,Foul,39,35
14:50,Pepperdine,Kessler Edwards,Missed Jumper,39,35
14:46,Pacific,Roberto Gallinat,Defensive Rebound,39,35
14:28,Pacific,Kendall Small,Missed Layup,39,35
14:23,Pacific,Kendall Small,Offensive Rebound,39,35
14:23,Pacific,Kendall Small,Missed Layup,39,35
14:22,Pacific,Roberto Gallinat,Offensive Rebound,39,35
14:22,Pepperdine,Jade' Smith,Foul,39,35
14:07,Pepperdine,Jade' Smith,Foul,39,35
14:07,Pacific,Roberto Gallinat,Free Throw,40,35
14:07,Pacific,Roberto Gallinat,Missed Free Throw,40,35
14:03,Pepperdine,Darnell Dunn,Defensive Rebound,40,35
13:40,Pepperdine,Colbey Ross,Layup,40,37
13:40,Pacific,Jeremiah Bailey,Foul,40,37
13:40,Pepperdine,Colbey Ross,Free Throw,40,38
13:22,Pacific,Roberto Gallinat,Missed Three Point Jumper,40,38
13:20,Pepperdine,Pepperdine,Defensive Rebound,40,38
13:07,Pepperdine,Kessler Edwards,Three Point Jumper,40,41
12:38,Pacific,Jahlil Tripp,Three Point Jumper,43,41
12:23,Pacific,Kendall Small,Foul,43,41
12:13,Pepperdine,Jade' Smith,Missed Three Point Jumper,43,41
12:07,Pacific,Jahlil Tripp,Defensive Rebound,43,41
12:04,Pacific,Jahlil Tripp,Missed Layup,43,41
12:02,Pepperdine,Kessler Edwards,Defensive Rebound,43,41
11:45,Pepperdine,Colbey Ross,Missed Three Point Jumper,43,41
11:43,Pacific,Jeremiah Bailey,Defensive Rebound,43,41
11:43,Pepperdine,Kessler Edwards,Foul,43,41
11:42,Pepperdine,None,None,43,41
11:31,Pacific,Jeremiah Bailey,Missed Layup,43,41
11:31,Pepperdine,Andre Ball,Block,43,41
11:27,Pacific,Zach Cameron,Offensive Rebound,43,41
11:23,Pacific,Lafayette Dorsey,Jumper,45,41
11:08,Pepperdine,Colbey Ross,Three Point Jumper,45,44
10:42,Pacific,Jeremiah Bailey,Missed Three Point Jumper,45,44
10:38,Pacific,Zach Cameron,Offensive Rebound,45,44
10:28,Pepperdine,Darnell Dunn,Foul,45,44
10:19,Pacific,Kendall Small,Layup,47,44
10:04,Pepperdine,Colbey Ross,Foul,47,44
10:04,Pepperdine,Colbey Ross,Turnover,47,44
9:41,Pacific,Kendall Small,Foul,47,44
9:41,Pacific,Kendall Small,Turnover,47,44
9:20,Pacific,Jeremiah Bailey,Foul,47,44
9:20,Pepperdine,Kessler Edwards,Free Throw,47,45
9:20,Pepperdine,Kessler Edwards,Missed Free Throw,47,45
9:19,Pacific,Zach Cameron,Defensive Rebound,47,45
8:53,Pacific,Kendall Small,Missed Layup,47,45
8:53,Pepperdine,Kessler Edwards,Block,47,45
8:48,Pepperdine,Colbey Ross,Defensive Rebound,47,45
8:48,Pepperdine,Colbey Ross,Missed Layup,47,45
8:48,Pacific,Zach Cameron,Block,47,45
8:38,Pepperdine,Kessler Edwards,Offensive Rebound,47,45
8:38,Pepperdine,Kessler Edwards,Layup,47,47
8:21,Pacific,Lafayette Dorsey,Missed Three Point Jumper,47,47
8:16,Pepperdine,Andre Ball,Defensive Rebound,47,47
7:54,Pepperdine,Colbey Ross,Three Point Jumper,47,50
7:43,Pacific,None,None,47,50
7:33,Pacific,Lafayette Dorsey,Turnover,47,50
7:33,Pepperdine,Colbey Ross,Steal,47,50
7:27,Pepperdine,Eric Cooper Jr.,Three Point Jumper,47,53
7:04,Pacific,Khy Kabellis,Three Point Jumper,50,53
6:40,Pepperdine,Jade' Smith,Jumper,50,55
6:12,Pacific,Khy Kabellis,Three Point Jumper,53,55
5:53,Pepperdine,Colbey Ross,Layup,53,57
5:53,Pacific,Khy Kabellis,Foul,53,57
5:53,Pepperdine,None,None,53,57
5:53,Pepperdine,Colbey Ross,Free Throw,53,58
5:28,Pacific,Roberto Gallinat,Three Point Jumper,56,58
5:16,Pepperdine,Kessler Edwards,Turnover,56,58
4:52,Pacific,Roberto Gallinat,Three Point Jumper,59,58
4:33,Pepperdine,Andre Ball,Three Point Jumper,59,61
4:09,Pacific,Khy Kabellis,Missed Layup,59,61
4:09,Pepperdine,Andre Ball,Block,59,61
4:08,Pacific,Pacific,Offensive Rebound,59,61
4:05,Pepperdine,Eric Cooper Jr.,Foul,59,61
4:05,Pacific,Khy Kabellis,Free Throw,60,61
4:05,Pacific,Khy Kabellis,Missed Free Throw,60,61
4:03,Pepperdine,Jade' Smith,Defensive Rebound,60,61
3:53,Pacific,Roberto Gallinat,Foul,60,61
3:53,Pepperdine,None,None,60,61
3:53,Pepperdine,Colbey Ross,Free Throw,60,62
3:53,Pepperdine,Colbey Ross,Free Throw,60,63
3:36,Pepperdine,Kessler Edwards,Foul,60,63
3:36,Pacific,Anthony Townes,Free Throw,61,63
3:36,Pacific,Anthony Townes,Free Throw,62,63
3:11,Pepperdine,Kessler Edwards,Missed Three Point Jumper,62,63
3:08,Pacific,Pacific,Defensive Rebound,62,63
3:08,Pepperdine,None,None,62,63
2:43,Pacific,Khy Kabellis,Missed Three Point Jumper,62,63
2:43,Pepperdine,Colbey Ross,Block,62,63
2:38,Pepperdine,Jade' Smith,Defensive Rebound,62,63
2:24,Pepperdine,Kessler Edwards,Missed Three Point Jumper,62,63
2:21,Pacific,Pacific,Defensive Rebound,62,63
1:57,Pepperdine,Colbey Ross,Foul,62,63
1:57,Pacific,Roberto Gallinat,Missed Free Throw,62,63
1:57,Pacific,None,Team Rebound,62,63
1:57,Pacific,Roberto Gallinat,Free Throw,63,63
1:33,Pepperdine,Andre Ball,Turnover,63,63
1:16,Pacific,Roberto Gallinat,Three Point Jumper,66,63
1:05,Pepperdine,None,None,66,63
0:52,Pacific,Kendall Small,Foul,66,63
0:52,Pepperdine,Colbey Ross,Free Throw,66,64
0:52,Pepperdine,Colbey Ross,Free Throw,66,65
0:31,Pepperdine,Colbey Ross,Foul,66,65
0:31,Pacific,Jahlil Tripp,Free Throw,67,65
0:31,Pacific,Jahlil Tripp,Free Throw,68,65
0:31,Pacific,None,None,68,65
0:21,Pacific,Jeremiah Bailey,Foul,68,65
0:21,Pepperdine,None,None,68,65
0:21,Pepperdine,Jade' Smith,Free Throw,68,66
0:21,Pepperdine,Jade' Smith,Free Throw,68,67
0:19,Pepperdine,Jade' Smith,Foul,68,67
0:19,Pacific,Roberto Gallinat,Free Throw,69,67
0:19,Pacific,Roberto Gallinat,Free Throw,70,67
0:15,Pepperdine,Jade' Smith,Turnover,70,67
0:14,Pepperdine,Jade' Smith,Foul,70,67
0:14,Pacific,Roberto Gallinat,Missed Free Throw,70,67
0:14,Pacific,None,Team Rebound,70,67
0:14,Pacific,Roberto Gallinat,Free Throw,71,67
0:11,Pacific,Kendall Small,Foul,71,67
0:11,Pepperdine,Darryl Polk Jr.,Free Throw,71,68
0:11,Pepperdine,Darryl Polk Jr.,Free Throw,71,69
0:09,Pepperdine,Eric Cooper Jr.,Foul,71,69
0:09,Pacific,Jahlil Tripp,Missed Free Throw,71,69
0:09,Pacific,None,Team Rebound,71,69
0:09,Pacific,Jahlil Tripp,Free Throw,72,69
0:04,Pepperdine,Darryl Polk Jr.,Missed Jumper,72,69
0:03,Pacific,Anthony Townes,Defensive Rebound,72,69
0:03,Pepperdine,Darryl Polk Jr.,Foul,72,69
0:03,Pacific,Anthony Townes,Missed Free Throw,72,69
0:03,Pacific,None,Team Rebound,72,69
0:03,Pacific,Anthony Townes,Free Throw,73,69
0:00,Pepperdine,Darryl Polk Jr.,Three Point Jumper,73,72
0:00,Pepperdine,None,None,73,69
0:00,Pepperdine,None,None,73,72
