TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:08,Kansas,Dedric Lawson,Jumper,17,16
4:31,West Virginia,Derek Culver,Missed Jumper,17,16
4:31,Kansas,Dedric Lawson,Defensive Rebound,17,16
4:22,Kansas,Lagerald Vick,Layup,19,16
3:52,West Virginia,James Bolden,Missed Three Point Jumper,19,16
3:52,Kansas,Dedric Lawson,Defensive Rebound,19,16
3:37,West Virginia,Derek Culver,Foul,19,16
3:37,West Virginia,None,None,19,16
3:37,Kansas,Dedric Lawson,Free Throw,20,16
3:37,Kansas,Dedric Lawson,Free Throw,21,16
3:23,West Virginia,Andrew Gordon,Jumper,21,18
3:03,Kansas,Dedric Lawson,Turnover,21,18
3:03,West Virginia,Lamont West,Steal,21,18
2:56,West Virginia,Lamont West,Missed Three Point Jumper,21,18
2:56,Kansas,Lagerald Vick,Defensive Rebound,21,18
2:56,Kansas,Lagerald Vick,Missed Jumper,21,18
2:56,Kansas,Lagerald Vick,Missed Jumper,21,18
2:56,West Virginia,Derek Culver,Defensive Rebound,21,18
2:56,West Virginia,Derek Culver,Block,21,18
2:56,Kansas,Lagerald Vick,Offensive Rebound,21,18
2:43,Kansas,Lagerald Vick,Missed Jumper,21,18
2:43,West Virginia,Chase Harler,Defensive Rebound,21,18
2:16,West Virginia,Andrew Gordon,Dunk,21,20
2:14,Kansas,None,None,21,20
1:50,Kansas,Ochai Agbaji,Turnover,21,20
1:50,West Virginia,Esa Ahmad,Steal,21,20
1:35,West Virginia,James Bolden,Missed Jumper,21,20
1:35,West Virginia,Lamont West,Offensive Rebound,21,20
1:20,West Virginia,James Bolden,Layup,21,22
1:20,Kansas,Lagerald Vick,Foul,21,22
1:20,West Virginia,James Bolden,Free Throw,21,23
0:55,Kansas,Marcus Garrett,Missed Jumper,21,23
0:55,Kansas,Dedric Lawson,Offensive Rebound,21,23
0:47,Kansas,Dedric Lawson,Missed Three Point Jumper,21,23
0:47,West Virginia,Lamont West,Defensive Rebound,21,23
0:45,Kansas,Mitch Lightfoot,Foul,21,23
0:45,West Virginia,None,None,21,23
0:18,West Virginia,James Bolden,Missed Jumper,21,23
0:18,West Virginia,Esa Ahmad,Offensive Rebound,21,23
0:18,West Virginia,Esa Ahmad,Missed Layup,21,23
0:18,West Virginia,Derek Culver,Offensive Rebound,21,23
0:18,West Virginia,Derek Culver,Missed Layup,21,23
0:11,Kansas,Marcus Garrett,Defensive Rebound,21,23
0:05,Kansas,Quentin Grimes,Layup,23,23
0:00,West Virginia,None,None,23,23
20:00,Kansas,None,None,23,23
19:46,Kansas,Dedric Lawson,Missed Layup,23,23
19:46,West Virginia,Derek Culver,Defensive Rebound,23,23
19:32,West Virginia,Derek Culver,Dunk,23,25
19:03,Kansas,Marcus Garrett,Missed Jumper,23,25
19:03,West Virginia,Jermaine Haley,Defensive Rebound,23,25
18:58,West Virginia,Jermaine Haley,Turnover,23,25
18:58,Kansas,Marcus Garrett,Steal,23,25
18:54,West Virginia,Derek Culver,Foul,23,25
18:54,Kansas,Marcus Garrett,Free Throw,24,25
18:54,Kansas,Marcus Garrett,Free Throw,25,25
18:39,West Virginia,James Bolden,Three Point Jumper,25,28
18:22,Kansas,Devon Dotson,Three Point Jumper,28,28
18:03,West Virginia,Derek Culver,Jumper,28,30
17:51,Kansas,Devon Dotson,Layup,30,30
17:37,Kansas,Quentin Grimes,Foul,30,30
17:37,West Virginia,Jermaine Haley,Missed Free Throw,30,30
17:37,West Virginia,None,Team Rebound,30,30
17:37,West Virginia,Jermaine Haley,Free Throw,30,31
17:10,Kansas,Marcus Garrett,Layup,32,31
16:58,Kansas,Marcus Garrett,Foul,32,31
16:47,West Virginia,Chase Harler,Three Point Jumper,32,34
16:28,Kansas,Quentin Grimes,Three Point Jumper,35,34
15:59,West Virginia,Esa Ahmad,Turnover,35,34
15:59,Kansas,Marcus Garrett,Steal,35,34
15:55,Kansas,Lagerald Vick,Three Point Jumper,38,34
15:55,West Virginia,None,None,38,34
15:55,West Virginia,None,None,38,34
15:55,West Virginia,None,None,38,34
15:41,Kansas,Dedric Lawson,Foul,38,34
15:41,West Virginia,None,None,38,34
15:41,West Virginia,Derek Culver,Missed Free Throw,38,34
15:41,West Virginia,None,Team Rebound,38,34
15:41,West Virginia,Derek Culver,Missed Free Throw,38,34
15:41,Kansas,Quentin Grimes,Defensive Rebound,38,34
15:20,West Virginia,Derek Culver,Foul,38,34
15:20,Kansas,Dedric Lawson,Missed Free Throw,38,34
15:20,Kansas,None,Team Rebound,38,34
15:20,Kansas,Dedric Lawson,Free Throw,39,34
15:09,West Virginia,Esa Ahmad,Three Point Jumper,39,37
14:51,Kansas,Devon Dotson,Turnover,39,37
14:35,West Virginia,James Bolden,Missed Three Point Jumper,39,37
14:35,Kansas,Dedric Lawson,Defensive Rebound,39,37
14:23,Kansas,Dedric Lawson,Turnover,39,37
14:23,West Virginia,Esa Ahmad,Steal,39,37
14:09,West Virginia,Esa Ahmad,Missed Jumper,39,37
14:09,Kansas,Kansas,Defensive Rebound,39,37
13:49,Kansas,Lagerald Vick,Missed Three Point Jumper,39,37
13:49,West Virginia,Esa Ahmad,Defensive Rebound,39,37
13:39,West Virginia,Esa Ahmad,Three Point Jumper,39,40
13:18,West Virginia,Andrew Gordon,Foul,39,40
13:05,Kansas,Quentin Grimes,Three Point Jumper,42,40
12:40,Kansas,K.J. Lawson,Foul,42,40
12:38,Kansas,K.J. Lawson,Foul,42,40
12:38,West Virginia,Jermaine Haley,Free Throw,42,41
12:38,West Virginia,Jermaine Haley,Free Throw,42,42
12:28,Kansas,Marcus Garrett,Layup,44,42
12:21,West Virginia,Lamont West,Missed Three Point Jumper,44,42
12:21,Kansas,Dedric Lawson,Defensive Rebound,44,42
12:12,Kansas,Marcus Garrett,Turnover,44,42
11:51,West Virginia,None,None,44,42
11:51,West Virginia,James Bolden,Missed Layup,44,42
11:51,Kansas,K.J. Lawson,Defensive Rebound,44,42
11:51,West Virginia,None,None,44,42
11:38,West Virginia,Andrew Gordon,Foul,44,42
11:38,Kansas,Marcus Garrett,Free Throw,45,42
11:38,Kansas,Marcus Garrett,Missed Free Throw,45,42
11:38,West Virginia,Andrew Gordon,Defensive Rebound,45,42
11:09,West Virginia,Andrew Gordon,Turnover,45,42
11:09,Kansas,Dedric Lawson,Steal,45,42
10:54,Kansas,Dedric Lawson,Layup,47,42
10:29,West Virginia,Esa Ahmad,Missed Three Point Jumper,47,42
10:29,Kansas,Dedric Lawson,Defensive Rebound,47,42
10:26,West Virginia,Andrew Gordon,Foul,47,42
10:02,Kansas,Quentin Grimes,Missed Layup,47,42
10:02,West Virginia,West Virginia,Defensive Rebound,47,42
9:35,West Virginia,Wesley Harris,Missed Jumper,47,42
9:35,West Virginia,Derek Culver,Offensive Rebound,47,42
9:32,West Virginia,Derek Culver,Layup,47,44
9:32,Kansas,Marcus Garrett,Foul,47,44
9:32,West Virginia,Derek Culver,Free Throw,47,45
9:16,Kansas,Quentin Grimes,Missed Three Point Jumper,47,45
9:16,Kansas,K.J. Lawson,Offensive Rebound,47,45
9:14,West Virginia,Esa Ahmad,Foul,47,45
9:09,Kansas,Devon Dotson,Turnover,47,45
9:09,West Virginia,James Bolden,Steal,47,45
9:09,West Virginia,James Bolden,Missed Layup,47,45
9:09,West Virginia,Jermaine Haley,Offensive Rebound,47,45
9:05,West Virginia,Jermaine Haley,Layup,47,47
8:44,Kansas,Devon Dotson,Layup,49,47
8:31,West Virginia,Wesley Harris,Layup,49,49
8:20,Kansas,Lagerald Vick,Three Point Jumper,52,49
7:54,Kansas,Devon Dotson,Foul,52,49
7:54,West Virginia,None,None,52,49
7:54,West Virginia,Derek Culver,Free Throw,52,50
7:54,West Virginia,Derek Culver,Free Throw,52,51
7:37,Kansas,Dedric Lawson,Layup,54,51
7:22,West Virginia,Esa Ahmad,Missed Layup,54,51
7:22,Kansas,K.J. Lawson,Defensive Rebound,54,51
7:06,West Virginia,Lamont West,Foul,54,51
7:06,Kansas,Devon Dotson,Free Throw,55,51
7:06,Kansas,Devon Dotson,Free Throw,56,51
6:48,West Virginia,Esa Ahmad,Jumper,56,53
6:25,Kansas,Dedric Lawson,Missed Layup,56,53
6:25,Kansas,Dedric Lawson,Offensive Rebound,56,53
6:24,West Virginia,Derek Culver,Foul,56,53
6:24,Kansas,Dedric Lawson,Free Throw,57,53
6:24,Kansas,Dedric Lawson,Free Throw,58,53
6:11,West Virginia,Wesley Harris,Missed Three Point Jumper,58,53
6:11,Kansas,Lagerald Vick,Defensive Rebound,58,53
5:57,Kansas,Marcus Garrett,Missed Three Point Jumper,58,53
5:57,West Virginia,Esa Ahmad,Defensive Rebound,58,53
5:43,West Virginia,Lamont West,Jumper,58,55
5:43,Kansas,Marcus Garrett,Foul,58,55
5:43,West Virginia,Lamont West,Free Throw,58,56
5:34,Kansas,Devon Dotson,Turnover,58,56
5:34,West Virginia,James Bolden,Steal,58,56
5:24,West Virginia,Lamont West,Missed Three Point Jumper,58,56
5:24,Kansas,Dedric Lawson,Defensive Rebound,58,56
5:01,Kansas,Devon Dotson,Missed Layup,58,56
5:01,West Virginia,Esa Ahmad,Defensive Rebound,58,56
4:50,West Virginia,Wesley Harris,Missed Three Point Jumper,58,56
4:50,Kansas,Kansas,Defensive Rebound,58,56
4:17,Kansas,Dedric Lawson,Jumper,60,56
3:49,West Virginia,James Bolden,Missed Jumper,60,56
3:49,Kansas,Devon Dotson,Defensive Rebound,60,56
3:27,Kansas,K.J. Lawson,Missed Jumper,60,56
3:27,West Virginia,Jermaine Haley,Defensive Rebound,60,56
3:21,Kansas,Quentin Grimes,Foul,60,56
3:21,West Virginia,None,None,60,56
3:21,West Virginia,James Bolden,Missed Free Throw,60,56
3:21,West Virginia,None,Team Rebound,60,56
3:21,West Virginia,James Bolden,Free Throw,60,57
3:21,West Virginia,James Bolden,Free Throw,60,58
3:04,Kansas,Dedric Lawson,Layup,62,58
2:49,West Virginia,Esa Ahmad,Foul,62,58
2:49,West Virginia,Esa Ahmad,Turnover,62,58
2:38,Kansas,Marcus Garrett,Layup,64,58
2:23,West Virginia,None,None,64,58
2:14,West Virginia,Wesley Harris,Three Point Jumper,64,61
1:51,Kansas,Marcus Garrett,Missed Jumper,64,61
1:51,West Virginia,Wesley Harris,Defensive Rebound,64,61
1:27,West Virginia,Derek Culver,Layup,64,63
1:16,Kansas,None,None,64,63
0:57,Kansas,Marcus Garrett,Missed Layup,64,63
0:57,West Virginia,Derek Culver,Defensive Rebound,64,63
0:55,West Virginia,Derek Culver,Turnover,64,63
0:55,Kansas,Marcus Garrett,Steal,64,63
0:44,Kansas,None,None,64,63
0:31,Kansas,Lagerald Vick,Missed Three Point Jumper,64,63
0:31,West Virginia,Jermaine Haley,Defensive Rebound,64,63
0:15,West Virginia,Jermaine Haley,Layup,64,65
0:15,Kansas,Lagerald Vick,Missed Three Point Jumper,64,65
0:15,Kansas,Dedric Lawson,Offensive Rebound,64,65
0:15,Kansas,Dedric Lawson,Missed Layup,64,65
0:15,West Virginia,Derek Culver,Defensive Rebound,64,65
0:00,West Virginia,None,None,64,65
