TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:51,Illinois,Giorgi Bezhanishvili,Missed Free Throw,59,73
5:51,Illinois,None,Team Rebound,59,73
5:51,Illinois,Giorgi Bezhanishvili,Missed Free Throw,59,73
5:51,Minnesota,Daniel Oturu,Defensive Rebound,59,73
5:50,Illinois,Tevian Jones,Foul,59,73
5:50,Minnesota,Daniel Oturu,Free Throw,59,74
5:50,Minnesota,Daniel Oturu,Free Throw,59,75
5:38,Illinois,Trent Frazier,Three Point Jumper,62,75
5:36,Illinois,None,None,62,75
5:36,Minnesota,Amir Coffey,Turnover,62,75
5:36,Illinois,Tevian Jones,Steal,62,75
5:12,Illinois,Ayo Dosunmu,Layup,64,75
4:53,Illinois,Giorgi Bezhanishvili,Foul,64,75
4:53,Minnesota,Amir Coffey,Free Throw,64,76
4:53,Minnesota,Amir Coffey,Free Throw,64,77
4:33,Illinois,Tevian Jones,Missed Layup,64,77
4:32,Minnesota,Daniel Oturu,Defensive Rebound,64,77
4:32,Illinois,Giorgi Bezhanishvili,Foul,64,77
4:32,Minnesota,Daniel Oturu,Missed Free Throw,64,77
4:32,Minnesota,None,Team Rebound,64,77
4:32,Minnesota,Daniel Oturu,Free Throw,64,78
4:24,Illinois,Ayo Dosunmu,Missed Jumper,64,78
4:21,Minnesota,Jordan Murphy,Defensive Rebound,64,78
3:58,Minnesota,Dupree McBrayer,Three Point Jumper,64,81
3:40,Minnesota,Jordan Murphy,Foul,64,81
3:40,Minnesota,None,None,64,81
3:40,Illinois,Tevian Jones,Free Throw,65,81
3:40,Illinois,Tevian Jones,Free Throw,66,81
3:23,Illinois,Samba Kane,Foul,66,81
3:23,Minnesota,Daniel Oturu,Free Throw,66,82
3:23,Minnesota,Daniel Oturu,Free Throw,66,83
3:10,Illinois,Trent Frazier,Missed Three Point Jumper,66,83
3:07,Minnesota,Gabe Kalscheur,Defensive Rebound,66,83
2:47,Minnesota,Dupree McBrayer,Missed Three Point Jumper,66,83
2:43,Illinois,Andres Feliz,Defensive Rebound,66,83
2:40,Minnesota,Isaiah Washington,Foul,66,83
2:40,Illinois,Andres Feliz,Free Throw,67,83
2:40,Illinois,Andres Feliz,Free Throw,68,83
2:13,Minnesota,Isaiah Washington,Missed Three Point Jumper,68,83
2:08,Illinois,Andres Feliz,Defensive Rebound,68,83
2:06,Illinois,Ayo Dosunmu,Missed Three Point Jumper,68,83
2:05,Illinois,Andres Feliz,Offensive Rebound,68,83
2:05,Minnesota,Jordan Murphy,Foul,68,83
2:05,Illinois,Andres Feliz,Missed Free Throw,68,83
2:05,Illinois,None,Team Rebound,68,83
2:05,Illinois,Andres Feliz,Free Throw,69,83
1:40,Illinois,Andres Feliz,Foul,69,83
1:40,Minnesota,Dupree McBrayer,Missed Free Throw,69,83
1:40,Minnesota,None,Team Rebound,69,83
1:40,Minnesota,Dupree McBrayer,Missed Free Throw,69,83
1:40,Illinois,Trent Frazier,Defensive Rebound,69,83
1:30,Minnesota,Isaiah Washington,Foul,69,83
1:30,Illinois,Trent Frazier,Missed Free Throw,69,83
1:30,Illinois,None,Team Rebound,69,83
1:30,Illinois,Trent Frazier,Free Throw,70,83
1:04,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,70,83
1:01,Illinois,Ayo Dosunmu,Defensive Rebound,70,83
0:55,Illinois,Andres Feliz,Jumper,72,83
0:53,Illinois,Trent Frazier,Foul,72,83
0:53,Minnesota,Isaiah Washington,Missed Free Throw,72,83
0:53,Minnesota,None,Team Rebound,72,83
0:53,Minnesota,Isaiah Washington,Free Throw,72,84
0:47,Illinois,Trent Frazier,Missed Three Point Jumper,72,84
0:45,Illinois,Samson Oladimeji,Offensive Rebound,72,84
0:45,Illinois,Samson Oladimeji,Missed Layup,72,84
0:44,Minnesota,Isaiah Washington,Defensive Rebound,72,84
0:16,Minnesota,Dupree McBrayer,Layup,72,86
0:07,Illinois,Trent Frazier,Three Point Jumper,75,86
0:00,Minnesota,None,None,75,86
0:00,Minnesota,None,None,75,86
