TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:18,Murray State,Shaq Buchanan,Defensive Rebound,38,33
2:02,Murray State,Shaq Buchanan,Missed Three Point Jumper,38,33
2:02,Austin Peay,Terry Taylor,Defensive Rebound,38,33
1:39,Austin Peay,Terry Taylor,Jumper,38,35
1:24,Murray State,None,None,38,35
1:24,Austin Peay,None,None,38,35
1:07,Murray State,Ja Morant,Turnover,38,35
1:07,Austin Peay,Steve Harris,Steal,38,35
0:37,Austin Peay,Steve Harris,Missed Jumper,38,35
0:37,Austin Peay,Terry Taylor,Offensive Rebound,38,35
0:30,Austin Peay,Terry Taylor,Missed Layup,38,35
0:30,Murray State,Devin Gilmore,Defensive Rebound,38,35
0:22,Murray State,Ja Morant,Missed Layup,38,35
0:22,Austin Peay,Steve Harris,Block,38,35
0:22,Murray State,Murray State,Offensive Rebound,38,35
0:01,Murray State,Ja Morant,Layup,40,35
0:00,Austin Peay,None,None,40,35
20:00,Austin Peay,None,None,40,35
19:44,Austin Peay,Terry Taylor,Jumper,40,37
19:24,Murray State,Darnell Cowart,Missed Jumper,40,37
19:24,Austin Peay,Terry Taylor,Defensive Rebound,40,37
19:05,Austin Peay,Chris Porter-Bunton,Turnover,40,37
18:51,Murray State,KJ Williams,Dunk,42,37
18:22,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,42,37
18:22,Murray State,Tevin Brown,Defensive Rebound,42,37
18:10,Austin Peay,Steve Harris,Foul,42,37
18:10,Murray State,Ja Morant,Free Throw,43,37
18:10,Murray State,Ja Morant,Free Throw,44,37
18:10,Murray State,Ja Morant,Free Throw,45,37
17:54,Austin Peay,Jabari McGhee,Missed Layup,45,37
17:54,Murray State,KJ Williams,Block,45,37
17:54,Austin Peay,Austin Peay,Offensive Rebound,45,37
17:44,Austin Peay,Steve Harris,Turnover,45,37
17:44,Murray State,Darnell Cowart,Steal,45,37
17:38,Murray State,Tevin Brown,Layup,47,37
17:20,Murray State,Tevin Brown,Foul,47,37
17:08,Austin Peay,Antwuan Butler,Missed Layup,47,37
17:08,Murray State,KJ Williams,Defensive Rebound,47,37
16:59,Murray State,Shaq Buchanan,Missed Jumper,47,37
16:59,Austin Peay,Antwuan Butler,Defensive Rebound,47,37
16:37,Murray State,Tevin Brown,Foul,47,37
16:24,Austin Peay,Chris Porter-Bunton,Jumper,47,39
16:00,Murray State,Ja Morant,Jumper,49,39
16:00,Austin Peay,Jabari McGhee,Foul,49,39
16:00,Austin Peay,None,None,49,39
16:00,Austin Peay,None,None,49,39
16:00,Murray State,Ja Morant,Free Throw,50,39
15:38,Murray State,Darnell Cowart,Foul,50,39
15:38,Austin Peay,Terry Taylor,Free Throw,50,40
15:38,Austin Peay,Terry Taylor,Free Throw,50,41
15:18,Murray State,Tevin Brown,Missed Three Point Jumper,50,41
15:18,Austin Peay,Isaiah Hart,Defensive Rebound,50,41
15:06,Austin Peay,Jabari McGhee,Missed Layup,50,41
15:06,Murray State,Tevin Brown,Block,50,41
15:06,Murray State,Shaq Buchanan,Defensive Rebound,50,41
14:52,Murray State,Ja Morant,Layup,52,41
14:37,Austin Peay,Isaiah Hart,Three Point Jumper,52,44
14:22,Murray State,Ja Morant,Missed Jumper,52,44
14:22,Austin Peay,Chris Porter-Bunton,Defensive Rebound,52,44
14:03,Austin Peay,Terry Taylor,Missed Layup,52,44
14:03,Murray State,Ja Morant,Defensive Rebound,52,44
14:03,Austin Peay,Antwuan Butler,Foul,52,44
13:52,Murray State,KJ Williams,Missed Layup,52,44
13:52,Austin Peay,Isaiah Hart,Defensive Rebound,52,44
13:27,Murray State,Brion Sanchious,Foul,52,44
13:27,Austin Peay,Terry Taylor,Missed Free Throw,52,44
13:27,Austin Peay,None,Team Rebound,52,44
13:27,Austin Peay,Terry Taylor,Free Throw,52,45
13:02,Murray State,Ja Morant,Turnover,52,45
12:37,Austin Peay,Antwuan Butler,Missed Three Point Jumper,52,45
12:37,Austin Peay,Jabari McGhee,Offensive Rebound,52,45
12:11,Austin Peay,Terry Taylor,Layup,52,47
11:47,Murray State,Ja Morant,Jumper,54,47
11:47,Austin Peay,Isaiah Hart,Foul,54,47
11:47,Austin Peay,None,None,54,47
11:47,Murray State,Ja Morant,Free Throw,55,47
11:28,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,55,47
11:28,Austin Peay,Terry Taylor,Offensive Rebound,55,47
11:15,Austin Peay,Terry Taylor,Layup,55,49
10:52,Murray State,Shaq Buchanan,Missed Three Point Jumper,55,49
10:52,Austin Peay,Jabari McGhee,Defensive Rebound,55,49
10:30,Austin Peay,Terry Taylor,Missed Jumper,55,49
10:30,Murray State,Shaq Buchanan,Defensive Rebound,55,49
10:20,Murray State,Tevin Brown,Three Point Jumper,58,49
9:59,Murray State,KJ Williams,Foul,58,49
9:59,Austin Peay,Chris Porter-Bunton,Free Throw,58,50
9:59,Austin Peay,Chris Porter-Bunton,Missed Free Throw,58,50
9:59,Murray State,Darnell Cowart,Defensive Rebound,58,50
9:57,Austin Peay,Jabari McGhee,Foul,58,50
9:49,Murray State,Ja Morant,Missed Jumper,58,50
9:49,Murray State,KJ Williams,Offensive Rebound,58,50
9:40,Murray State,Darnell Cowart,Layup,60,50
9:15,Austin Peay,Terry Taylor,Jumper,60,52
8:44,Murray State,Darnell Cowart,Missed Jumper,60,52
8:44,Austin Peay,Jabari McGhee,Block,60,52
8:44,Murray State,Darnell Cowart,Offensive Rebound,60,52
8:34,Murray State,Darnell Cowart,Layup,62,52
8:26,Austin Peay,Jabari McGhee,Layup,62,54
8:26,Murray State,Darnell Cowart,Foul,62,54
8:26,Austin Peay,Jabari McGhee,Missed Free Throw,62,54
8:26,Murray State,Brion Sanchious,Defensive Rebound,62,54
8:15,Murray State,Ja Morant,Layup,64,54
8:15,Austin Peay,Antwuan Butler,Foul,64,54
8:15,Murray State,Ja Morant,Free Throw,65,54
7:57,Austin Peay,Jarrett Givens,Jumper,65,56
7:38,Murray State,KJ Williams,Dunk,67,56
7:23,Murray State,Brion Sanchious,Foul,67,56
7:23,Austin Peay,None,None,67,56
7:23,Austin Peay,Chris Porter-Bunton,Free Throw,67,57
7:23,Austin Peay,Chris Porter-Bunton,Free Throw,67,58
7:11,Murray State,Ja Morant,Missed Three Point Jumper,67,58
7:11,Murray State,KJ Williams,Offensive Rebound,67,58
7:04,Murray State,KJ Williams,Turnover,67,58
7:04,Murray State,KJ Williams,Foul,67,58
6:57,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,67,58
6:57,Murray State,KJ Williams,Defensive Rebound,67,58
6:48,Murray State,Ja Morant,Missed Jumper,67,58
6:48,Austin Peay,Jarrett Givens,Defensive Rebound,67,58
6:37,Austin Peay,Steve Harris,Missed Layup,67,58
6:37,Murray State,Tevin Brown,Block,67,58
6:37,Murray State,Tevin Brown,Defensive Rebound,67,58
6:11,Murray State,Ja Morant,Turnover,67,58
6:11,Austin Peay,Jarrett Givens,Steal,67,58
6:04,Murray State,Shaq Buchanan,Foul,67,58
6:04,Austin Peay,Jarrett Givens,Free Throw,67,59
6:04,Austin Peay,Jarrett Givens,Free Throw,67,60
5:47,Murray State,Ja Morant,Missed Jumper,67,60
5:47,Murray State,Ja Morant,Offensive Rebound,67,60
5:32,Murray State,Shaq Buchanan,Missed Three Point Jumper,67,60
5:32,Murray State,Ja Morant,Offensive Rebound,67,60
5:28,Austin Peay,Jarrett Givens,Foul,67,60
5:28,Murray State,Ja Morant,Missed Free Throw,67,60
5:28,Austin Peay,Terry Taylor,Defensive Rebound,67,60
5:04,Austin Peay,Chris Porter-Bunton,Three Point Jumper,67,63
4:59,Murray State,None,None,67,63
4:42,Austin Peay,Terry Taylor,Foul,67,63
4:42,Murray State,Ja Morant,Free Throw,68,63
4:42,Murray State,Ja Morant,Free Throw,69,63
4:32,Austin Peay,Isaiah Hart,Turnover,69,63
4:32,Murray State,Shaq Buchanan,Steal,69,63
4:11,Murray State,Ja Morant,Jumper,71,63
4:06,Murray State,KJ Williams,Foul,71,63
4:06,Austin Peay,Chris Porter-Bunton,Free Throw,71,64
4:06,Austin Peay,Chris Porter-Bunton,Free Throw,71,65
3:52,Murray State,Ja Morant,Turnover,71,65
3:52,Austin Peay,None,None,71,65
3:27,Austin Peay,Chris Porter-Bunton,Missed Jumper,71,65
3:27,Murray State,Tevin Brown,Defensive Rebound,71,65
2:57,Murray State,Ja Morant,Missed Jumper,71,65
2:57,Austin Peay,Jabari McGhee,Defensive Rebound,71,65
2:49,Austin Peay,Steve Harris,Missed Layup,71,65
2:49,Austin Peay,Jabari McGhee,Offensive Rebound,71,65
2:45,Austin Peay,Jabari McGhee,Layup,71,67
2:45,Murray State,Ja Morant,Foul,71,67
2:45,Austin Peay,Jabari McGhee,Missed Free Throw,71,67
2:45,Murray State,Darnell Cowart,Defensive Rebound,71,67
2:18,Murray State,Darnell Cowart,Turnover,71,67
2:18,Murray State,Darnell Cowart,Foul,71,67
2:13,Austin Peay,None,None,71,67
2:04,Austin Peay,Terry Taylor,Missed Jumper,71,67
2:04,Murray State,KJ Williams,Defensive Rebound,71,67
1:59,Austin Peay,Chris Porter-Bunton,Foul,71,67
1:59,Murray State,KJ Williams,Missed Free Throw,71,67
1:59,Austin Peay,Jabari McGhee,Defensive Rebound,71,67
1:41,Austin Peay,Terry Taylor,Jumper,71,69
1:19,Murray State,Ja Morant,Missed Jumper,71,69
1:19,Murray State,KJ Williams,Offensive Rebound,71,69
1:14,Murray State,KJ Williams,Layup,73,69
1:14,Murray State,None,None,73,69
0:56,Austin Peay,Jabari McGhee,Missed Jumper,73,69
0:56,Murray State,Ja Morant,Block,73,69
0:56,Murray State,Ja Morant,Defensive Rebound,73,69
0:54,Murray State,Ja Morant,Turnover,73,69
0:48,Austin Peay,Chris Porter-Bunton,Jumper,73,71
0:18,Murray State,Ja Morant,Missed Jumper,73,71
0:18,Austin Peay,Austin Peay,Defensive Rebound,73,71
0:13,Austin Peay,None,None,73,71
0:04,Austin Peay,Zach Glotta,Missed Three Point Jumper,73,71
0:04,Austin Peay,Steve Harris,Offensive Rebound,73,71
0:00,Austin Peay,None,None,73,71
