TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:15,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,13,8
12:12,Howard,RJ Cole,Defensive Rebound,13,8
12:07,Howard,RJ Cole,Missed Three Point Jumper,13,8
12:06,Coastal Carolina,Josh Coleman,Defensive Rebound,13,8
12:06,Howard,Princewill Anosike,Foul,13,8
11:57,Howard,Kyle Foster,Foul,13,8
11:57,Coastal Carolina,None,None,13,8
11:52,Coastal Carolina,Zac Cuthbertson,Jumper,13,10
11:28,Howard,Charles Williams,Missed Three Point Jumper,13,10
11:24,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,13,10
11:24,Howard,RJ Cole,Foul,13,10
11:07,Coastal Carolina,Ajay Sanders,Turnover,13,10
11:07,Howard,Zion Cousins,Steal,13,10
11:03,Howard,Kyle Foster,Missed Three Point Jumper,13,10
11:00,Coastal Carolina,Ajay Sanders,Defensive Rebound,13,10
10:41,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,13,13
10:15,Howard,Zion Cousins,Jumper,15,13
9:56,Coastal Carolina,Amidou Bamba,Turnover,15,13
9:56,Howard,RJ Cole,Steal,15,13
9:43,Howard,Zion Cousins,Three Point Jumper,18,13
9:27,Howard,Zion Cousins,Foul,18,13
9:21,Howard,RJ Cole,Foul,18,13
9:21,Coastal Carolina,Zac Cuthbertson,Free Throw,18,14
9:21,Coastal Carolina,Zac Cuthbertson,Free Throw,18,15
9:12,Howard,Raymond Bethea Jr.,Layup,20,15
9:12,Coastal Carolina,Amidou Bamba,Foul,20,15
9:12,Howard,Raymond Bethea Jr.,Free Throw,21,15
8:39,Coastal Carolina,Devante Jones,Missed Three Point Jumper,21,15
8:36,Coastal Carolina,Tommy Burton,Offensive Rebound,21,15
8:31,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,21,15
8:25,Howard,Andre Toure,Defensive Rebound,21,15
8:23,Howard,RJ Cole,Three Point Jumper,24,15
8:07,Coastal Carolina,Devante Jones,Missed Three Point Jumper,24,15
8:02,Howard,Akuwovo Ogheneyole,Defensive Rebound,24,15
7:57,Howard,Raymond Bethea Jr.,Missed Jumper,24,15
7:53,Coastal Carolina,Ebrima Dibba,Defensive Rebound,24,15
7:51,Coastal Carolina,Ebrima Dibba,Layup,24,17
7:32,Howard,Andre Toure,Three Point Jumper,27,17
7:07,Coastal Carolina,Tommy Burton,Layup,27,19
6:54,Howard,Akuwovo Ogheneyole,Foul,27,19
6:54,Howard,Akuwovo Ogheneyole,Turnover,27,19
6:54,Coastal Carolina,None,None,27,19
6:42,Coastal Carolina,Tommy Burton,Turnover,27,19
6:42,Howard,Akuwovo Ogheneyole,Steal,27,19
6:22,Howard,RJ Cole,Missed Jumper,27,19
6:18,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,27,19
6:16,Coastal Carolina,Ebrima Dibba,Missed Jumper,27,19
6:12,Coastal Carolina,Tommy Burton,Offensive Rebound,27,19
6:12,Howard,Akuwovo Ogheneyole,Foul,27,19
6:12,Coastal Carolina,Tommy Burton,Free Throw,27,20
6:11,Coastal Carolina,Tommy Burton,Missed Free Throw,27,20
6:09,Howard,Andre Toure,Defensive Rebound,27,20
6:03,Coastal Carolina,Tommy Burton,Foul,27,20
6:03,Howard,Charles Williams,Missed Free Throw,27,20
6:03,Howard,Howard,Offensive Rebound,27,20
6:03,Howard,Charles Williams,Free Throw,28,20
5:49,Coastal Carolina,Zac Cuthbertson,Missed Jumper,28,20
5:47,Howard,Zion Cousins,Defensive Rebound,28,20
5:24,Howard,RJ Cole,Missed Jumper,28,20
5:20,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,28,20
5:15,Howard,Jalen Jones,Foul,28,20
5:15,Coastal Carolina,Tommy Burton,Missed Free Throw,28,20
5:15,Coastal Carolina,Coastal Carolina,Offensive Rebound,28,20
5:15,Coastal Carolina,Tommy Burton,Free Throw,28,21
4:53,Howard,Andre Toure,Missed Layup,28,21
4:51,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,28,21
4:42,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,28,21
4:37,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,28,21
4:36,Coastal Carolina,Zac Cuthbertson,Turnover,28,21
4:31,Howard,Charles Williams,Missed Layup,28,21
4:31,Coastal Carolina,Coastal Carolina,Defensive Rebound,28,21
4:13,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,28,21
4:11,Howard,Charles Williams,Defensive Rebound,28,21
4:11,Coastal Carolina,Tommy Burton,Foul,28,21
4:11,Howard,Charles Williams,Free Throw,29,21
4:11,Howard,Charles Williams,Free Throw,30,21
3:47,Coastal Carolina,None,None,30,21
3:41,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,30,21
3:36,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,30,21
3:35,Coastal Carolina,Isaac Hippolyte,Missed Layup,30,21
3:35,Howard,Zion Cousins,Block,30,21
3:27,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,30,21
3:27,Coastal Carolina,Isaac Hippolyte,Layup,30,23
3:24,Howard,RJ Cole,Missed Three Point Jumper,30,23
3:20,Coastal Carolina,Ebrima Dibba,Defensive Rebound,30,23
3:18,Coastal Carolina,Amidou Bamba,Layup,30,25
3:04,Howard,Andre Toure,Layup,32,25
2:39,Coastal Carolina,Isaac Hippolyte,Missed Layup,32,25
2:38,Howard,Howard,Defensive Rebound,32,25
2:23,Coastal Carolina,Tyrell Gumbs-Frater,Foul,32,25
2:23,Howard,Charles Williams,Free Throw,33,25
2:23,Howard,Charles Williams,Free Throw,34,25
2:09,Coastal Carolina,Zac Cuthbertson,Layup,34,27
1:59,Howard,RJ Cole,Missed Layup,34,27
1:56,Coastal Carolina,Devante Jones,Defensive Rebound,34,27
1:49,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,34,30
1:44,Howard,None,None,34,30
1:23,Howard,Andre Toure,Dunk,36,30
1:08,Coastal Carolina,Zac Cuthbertson,Turnover,36,30
0:51,Howard,RJ Cole,Missed Three Point Jumper,36,30
0:47,Coastal Carolina,Devante Jones,Defensive Rebound,36,30
0:44,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,36,30
0:41,Coastal Carolina,Devante Jones,Offensive Rebound,36,30
0:37,Coastal Carolina,Zac Cuthbertson,Missed Layup,36,30
0:35,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,36,30
0:35,Howard,Andre Toure,Foul,36,30
0:35,Coastal Carolina,Zac Cuthbertson,Free Throw,36,31
0:35,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,36,31
0:35,Howard,RJ Cole,Defensive Rebound,36,31
0:06,Howard,Kyle Foster,Missed Three Point Jumper,36,31
0:03,Howard,Howard,Offensive Rebound,36,31
0:00,Coastal Carolina,None,None,36,31
19:50,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,36,31
19:46,Howard,RJ Cole,Defensive Rebound,36,31
19:28,Coastal Carolina,Tommy Burton,Foul,36,31
19:28,Howard,Charles Williams,Free Throw,37,31
19:28,Howard,Charles Williams,Free Throw,38,31
19:10,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,38,34
18:44,Howard,Zion Cousins,Missed Three Point Jumper,38,34
18:41,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,38,34
18:39,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,38,34
18:18,Howard,RJ Cole,Missed Layup,38,34
18:15,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,38,34
18:12,Coastal Carolina,Devante Jones,Missed Three Point Jumper,38,34
18:08,Howard,Charles Williams,Defensive Rebound,38,34
18:01,Howard,Kyle Foster,Three Point Jumper,41,34
17:45,Coastal Carolina,Isaac Hippolyte,Jumper,41,36
17:27,Howard,RJ Cole,Three Point Jumper,44,36
17:03,Coastal Carolina,Ebrima Dibba,Missed Jumper,44,36
16:57,Howard,Akuwovo Ogheneyole,Defensive Rebound,44,36
16:50,Howard,Charles Williams,Three Point Jumper,47,36
16:40,Howard,Akuwovo Ogheneyole,Foul,47,36
16:40,Coastal Carolina,Devante Jones,Missed Free Throw,47,36
16:40,Coastal Carolina,Coastal Carolina,Offensive Rebound,47,36
16:40,Coastal Carolina,Devante Jones,Missed Free Throw,47,36
16:39,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,47,36
16:35,Coastal Carolina,Ebrima Dibba,Missed Layup,47,36
16:35,Howard,Andre Toure,Block,47,36
16:35,Coastal Carolina,Coastal Carolina,Offensive Rebound,47,36
16:22,Coastal Carolina,Ebrima Dibba,Three Point Jumper,47,39
15:52,Howard,RJ Cole,Turnover,47,39
15:52,Coastal Carolina,Isaac Hippolyte,Steal,47,39
15:51,Howard,RJ Cole,Foul,47,39
15:51,Coastal Carolina,None,None,47,39
15:30,Coastal Carolina,Isaac Hippolyte,Missed Jumper,47,39
15:28,Howard,Raymond Bethea Jr.,Defensive Rebound,47,39
15:02,Howard,Kyle Foster,Three Point Jumper,50,39
14:36,Coastal Carolina,Devante Jones,Missed Three Point Jumper,50,39
14:33,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,50,39
14:31,Coastal Carolina,Devante Jones,Turnover,50,39
14:16,Coastal Carolina,Zac Cuthbertson,Foul,50,39
14:16,Howard,Kyle Foster,Free Throw,51,39
14:16,Howard,Kyle Foster,Free Throw,52,39
14:01,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,52,39
13:58,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,52,39
13:49,Howard,Kyle Foster,Foul,52,39
13:45,Howard,Andre Toure,Foul,52,39
13:35,Coastal Carolina,Ebrima Dibba,Missed Jumper,52,39
13:32,Howard,Charles Williams,Defensive Rebound,52,39
13:16,Coastal Carolina,Zac Cuthbertson,Foul,52,39
13:16,Howard,Zion Cousins,Missed Free Throw,52,39
13:16,Howard,Howard,Offensive Rebound,52,39
13:16,Howard,Zion Cousins,Free Throw,53,39
13:01,Coastal Carolina,Devante Jones,Missed Three Point Jumper,53,39
12:57,Howard,Charles Williams,Defensive Rebound,53,39
12:50,Howard,Raymond Bethea Jr.,Missed Layup,53,39
12:47,Coastal Carolina,Tommy Burton,Defensive Rebound,53,39
12:43,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,53,41
12:33,Howard,Raymond Bethea Jr.,Turnover,53,41
12:33,Coastal Carolina,Devante Jones,Steal,53,41
12:28,Coastal Carolina,Devante Jones,Layup,53,43
12:13,Howard,Zion Cousins,Missed Layup,53,43
12:13,Coastal Carolina,Tyrell Gumbs-Frater,Block,53,43
12:09,Coastal Carolina,Ebrima Dibba,Defensive Rebound,53,43
12:07,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,53,43
12:03,Howard,Charles Williams,Defensive Rebound,53,43
12:01,Howard,Charles Williams,Foul,53,43
12:01,Howard,Charles Williams,Turnover,53,43
12:00,Coastal Carolina,None,None,53,43
11:50,Howard,Kyle Foster,Foul,53,43
11:50,Coastal Carolina,Tommy Burton,Missed Free Throw,53,43
11:50,Coastal Carolina,Coastal Carolina,Offensive Rebound,53,43
11:50,Coastal Carolina,Tommy Burton,Free Throw,53,44
11:38,Howard,RJ Cole,Turnover,53,44
11:38,Coastal Carolina,Tyrell Gumbs-Frater,Steal,53,44
11:32,Coastal Carolina,Tommy Burton,Missed Layup,53,44
11:31,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,53,44
11:31,Coastal Carolina,Zac Cuthbertson,Layup,53,46
11:31,Howard,Jalen Jones,Foul,53,46
11:31,Coastal Carolina,Zac Cuthbertson,Free Throw,53,47
11:14,Howard,Charles Williams,Layup,55,47
11:07,Coastal Carolina,Zac Cuthbertson,Missed Jumper,55,47
11:04,Coastal Carolina,Tommy Burton,Offensive Rebound,55,47
10:59,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,55,50
10:44,Coastal Carolina,Devante Jones,Foul,55,50
10:37,Howard,RJ Cole,Missed Three Point Jumper,55,50
10:36,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,55,50
10:35,Coastal Carolina,Zac Cuthbertson,Turnover,55,50
10:35,Howard,RJ Cole,Steal,55,50
10:35,Coastal Carolina,Devante Jones,Foul,55,50
10:20,Howard,Zion Cousins,Missed Jumper,55,50
10:16,Coastal Carolina,Devante Jones,Defensive Rebound,55,50
10:16,Howard,RJ Cole,Foul,55,50
10:16,Coastal Carolina,Devante Jones,Free Throw,55,51
10:16,Coastal Carolina,Devante Jones,Free Throw,55,52
9:55,Howard,Raymond Bethea Jr.,Turnover,55,52
9:55,Coastal Carolina,Ebrima Dibba,Steal,55,52
9:45,Coastal Carolina,Trevion Brown,Three Point Jumper,55,55
9:41,Howard,None,None,55,55
9:41,Coastal Carolina,None,None,55,55
9:21,Howard,Charles Williams,Missed Three Point Jumper,55,55
9:18,Coastal Carolina,Ebrima Dibba,Defensive Rebound,55,55
9:13,Coastal Carolina,Zac Cuthbertson,Missed Jumper,55,55
9:08,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,55,55
9:08,Coastal Carolina,Tyrell Gumbs-Frater,Layup,55,57
8:38,Howard,Akuwovo Ogheneyole,Layup,57,57
8:26,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,57,57
8:23,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,57,57
8:18,Coastal Carolina,Zac Cuthbertson,Missed Layup,57,57
8:18,Howard,Akuwovo Ogheneyole,Block,57,57
8:17,Coastal Carolina,Coastal Carolina,Offensive Rebound,57,57
8:03,Coastal Carolina,Tommy Burton,Missed Jumper,57,57
8:02,Howard,Howard,Defensive Rebound,57,57
7:45,Howard,Charles Williams,Turnover,57,57
7:45,Coastal Carolina,None,None,57,57
7:30,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,57,60
7:11,Howard,Jalen Jones,Missed Jumper,57,60
7:07,Coastal Carolina,Tommy Burton,Defensive Rebound,57,60
7:06,Coastal Carolina,Trevion Brown,Three Point Jumper,57,63
6:43,Howard,Charles Williams,Three Point Jumper,60,63
6:21,Howard,Akuwovo Ogheneyole,Foul,60,63
6:21,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,60,64
6:21,Coastal Carolina,Tyrell Gumbs-Frater,Missed Free Throw,60,64
6:16,Howard,Howard,Defensive Rebound,60,64
6:02,Howard,Zion Cousins,Missed Jumper,60,64
5:56,Coastal Carolina,Ebrima Dibba,Defensive Rebound,60,64
5:49,Coastal Carolina,Tommy Burton,Missed Dunk,60,64
5:44,Howard,RJ Cole,Defensive Rebound,60,64
5:43,Howard,RJ Cole,Turnover,60,64
5:13,Coastal Carolina,Zac Cuthbertson,Missed Jumper,60,64
5:09,Howard,RJ Cole,Defensive Rebound,60,64
5:05,Howard,RJ Cole,Missed Jumper,60,64
5:05,Coastal Carolina,Coastal Carolina,Defensive Rebound,60,64
4:48,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,60,64
4:46,Howard,RJ Cole,Defensive Rebound,60,64
4:46,Coastal Carolina,Devante Jones,Foul,60,64
4:34,Howard,RJ Cole,Missed Jumper,60,64
4:30,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,60,64
4:22,Coastal Carolina,Isaac Hippolyte,Missed Layup,60,64
4:22,Howard,Andre Toure,Block,60,64
4:18,Howard,RJ Cole,Defensive Rebound,60,64
4:16,Howard,RJ Cole,Missed Layup,60,64
4:13,Coastal Carolina,Trevion Brown,Defensive Rebound,60,64
3:51,Coastal Carolina,Ebrima Dibba,Three Point Jumper,60,67
3:31,Howard,Raymond Bethea Jr.,Missed Layup,60,67
3:27,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,60,67
3:25,Coastal Carolina,None,None,60,67
3:04,Coastal Carolina,Devante Jones,Missed Jumper,60,67
3:00,Coastal Carolina,Devante Jones,Layup,60,69
3:00,Coastal Carolina,Devante Jones,Offensive Rebound,60,69
2:47,Howard,Zion Cousins,Three Point Jumper,63,69
2:46,Howard,None,None,63,69
2:28,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,63,69
2:25,Howard,RJ Cole,Defensive Rebound,63,69
2:19,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,63,69
2:16,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,63,69
2:07,Coastal Carolina,Ebrima Dibba,Layup,63,71
2:02,Coastal Carolina,Ebrima Dibba,Foul,63,71
2:02,Howard,RJ Cole,Free Throw,64,71
2:02,Howard,RJ Cole,Free Throw,65,71
1:50,Coastal Carolina,Devante Jones,Missed Layup,65,71
1:48,Howard,RJ Cole,Defensive Rebound,65,71
1:42,Howard,RJ Cole,Missed Three Point Jumper,65,71
1:39,Coastal Carolina,Ebrima Dibba,Defensive Rebound,65,71
1:15,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,65,74
1:05,Howard,Kyle Foster,Missed Three Point Jumper,65,74
1:02,Coastal Carolina,Ebrima Dibba,Defensive Rebound,65,74
0:58,Howard,Jalen Jones,Foul,65,74
0:58,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,65,74
0:58,Coastal Carolina,Coastal Carolina,Offensive Rebound,65,74
0:58,Coastal Carolina,Zac Cuthbertson,Free Throw,65,75
0:53,Howard,RJ Cole,Layup,67,75
0:53,Howard,None,None,67,75
0:44,Howard,Raymond Bethea Jr.,Foul,67,75
0:44,Coastal Carolina,Ebrima Dibba,Free Throw,67,76
0:44,Coastal Carolina,Ebrima Dibba,Free Throw,67,77
0:38,Coastal Carolina,Ebrima Dibba,Foul,67,77
0:38,Howard,RJ Cole,Free Throw,68,77
0:38,Howard,RJ Cole,Free Throw,69,77
0:37,Howard,Charles Williams,Foul,69,77
0:37,Coastal Carolina,Devante Jones,Free Throw,69,78
0:37,Coastal Carolina,Devante Jones,Missed Free Throw,69,78
0:37,Howard,RJ Cole,Defensive Rebound,69,78
0:31,Howard,Raymond Bethea Jr.,Three Point Jumper,72,78
0:29,Howard,Howard,Foul,72,78
0:29,Coastal Carolina,Zac Cuthbertson,Free Throw,72,79
0:29,Coastal Carolina,Zac Cuthbertson,Free Throw,72,80
0:26,Howard,Kyle Foster,Foul,72,80
0:26,Coastal Carolina,Ebrima Dibba,Free Throw,72,81
0:26,Coastal Carolina,Ebrima Dibba,Missed Free Throw,72,81
0:25,Howard,RJ Cole,Defensive Rebound,72,81
0:21,Howard,Charles Williams,Missed Three Point Jumper,72,81
0:18,Coastal Carolina,Devante Jones,Defensive Rebound,72,81
0:00,Coastal Carolina,None,None,72,81
0:00,Coastal Carolina,None,None,72,81
