TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:57,St. John's,Marvin Clark II,Foul,15,10
11:57,St. John's,None,None,15,10
11:57,Depaul,Femi Olujobi,Free Throw,16,10
11:57,Depaul,Femi Olujobi,Free Throw,17,10
11:35,St. John's,Marvin Clark II,Missed Jumper,17,10
11:35,St. John's,Marvin Clark II,Offensive Rebound,17,10
11:32,St. John's,Marvin Clark II,Missed Layup,17,10
11:32,Depaul,Femi Olujobi,Defensive Rebound,17,10
11:12,Depaul,Femi Olujobi,Missed Jumper,17,10
11:12,Depaul,Jaylen Butz,Offensive Rebound,17,10
11:11,Depaul,Jaylen Butz,Turnover,17,10
10:58,St. John's,Marvin Clark II,Missed Three Point Jumper,17,10
10:58,Depaul,Lyrik Shreiner,Defensive Rebound,17,10
10:47,Depaul,Max Strus,Missed Three Point Jumper,17,10
10:47,St. John's,Marvin Clark II,Defensive Rebound,17,10
10:35,St. John's,Marvin Clark II,Missed Jumper,17,10
10:35,St. John's,LJ Figueroa,Offensive Rebound,17,10
10:31,St. John's,LJ Figueroa,Layup,17,12
10:20,Depaul,Lyrik Shreiner,Jumper,19,12
10:05,Depaul,Paul Reed,Foul,19,12
10:05,St. John's,LJ Figueroa,Free Throw,19,13
10:05,St. John's,LJ Figueroa,Free Throw,19,14
9:42,Depaul,Max Strus,Jumper,21,14
9:31,St. John's,Mustapha Heron,Missed Three Point Jumper,21,14
9:31,Depaul,Jaylen Butz,Defensive Rebound,21,14
9:09,Depaul,Devin Gage,Missed Jumper,21,14
9:09,St. John's,Bryan Trimble Jr.,Defensive Rebound,21,14
8:58,St. John's,LJ Figueroa,Missed Layup,21,14
8:58,St. John's,LJ Figueroa,Offensive Rebound,21,14
8:53,St. John's,None,None,21,16
8:37,Depaul,Lyrik Shreiner,Turnover,21,16
8:24,St. John's,Mustapha Heron,Jumper,21,18
7:51,Depaul,Lyrik Shreiner,Missed Jumper,21,18
7:51,St. John's,Bryan Trimble Jr.,Block,21,18
7:50,Depaul,Max Strus,Offensive Rebound,21,18
7:47,Depaul,Max Strus,Missed Three Point Jumper,21,18
7:47,St. John's,Marvin Clark II,Defensive Rebound,21,18
7:38,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,21,18
7:38,Depaul,Max Strus,Defensive Rebound,21,18
7:14,Depaul,Eli Cain,Missed Jumper,21,18
7:14,St. John's,Bryan Trimble Jr.,Defensive Rebound,21,18
6:59,St. John's,Marvin Clark II,Jumper,21,20
6:38,St. John's,Marvin Clark II,Foul,21,20
6:38,St. John's,None,None,21,20
6:37,St. John's,None,None,21,20
6:33,Depaul,Max Strus,Missed Jumper,21,20
6:33,St. John's,Mustapha Heron,Defensive Rebound,21,20
6:05,St. John's,Mustapha Heron,Missed Three Point Jumper,21,20
6:05,Depaul,Lyrik Shreiner,Defensive Rebound,21,20
5:58,Depaul,Femi Olujobi,Turnover,21,20
5:58,Depaul,Femi Olujobi,Foul,21,20
5:45,St. John's,Justin Simon,Layup,21,22
5:24,Depaul,Femi Olujobi,Layup,23,22
5:07,St. John's,Sedee Keita,Turnover,23,22
5:07,St. John's,Sedee Keita,Foul,23,22
4:57,Depaul,Max Strus,Three Point Jumper,26,22
4:36,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,26,22
4:36,Depaul,Femi Olujobi,Defensive Rebound,26,22
4:27,Depaul,Devin Gage,Turnover,26,22
4:26,St. John's,Mustapha Heron,Steal,26,22
4:23,St. John's,Mustapha Heron,Missed Jumper,26,22
4:23,Depaul,Devin Gage,Defensive Rebound,26,22
4:06,Depaul,Eli Cain,Missed Three Point Jumper,26,22
4:06,St. John's,Sedee Keita,Defensive Rebound,26,22
3:55,St. John's,Justin Simon,Jumper,26,24
3:25,Depaul,Femi Olujobi,Missed Jumper,26,24
3:25,St. John's,Justin Simon,Defensive Rebound,26,24
3:11,St. John's,LJ Figueroa,Three Point Jumper,26,27
2:52,Depaul,Eli Cain,Three Point Jumper,29,27
2:19,St. John's,Mustapha Heron,Turnover,29,27
2:19,St. John's,None,None,29,27
1:58,Depaul,Femi Olujobi,Layup,31,27
1:37,St. John's,Justin Simon,Missed Three Point Jumper,31,27
1:37,Depaul,Femi Olujobi,Defensive Rebound,31,27
1:24,Depaul,Flynn Cameron,Missed Layup,31,27
1:24,St. John's,Sedee Keita,Block,31,27
1:22,St. John's,Bryan Trimble Jr.,Defensive Rebound,31,27
1:13,St. John's,Sedee Keita,Missed Jumper,31,27
1:13,Depaul,Max Strus,Defensive Rebound,31,27
0:56,St. John's,Justin Simon,Foul,31,27
0:56,Depaul,Eli Cain,Missed Free Throw,31,27
0:56,Depaul,None,Team Rebound,31,27
0:56,Depaul,Eli Cain,Missed Free Throw,31,27
0:56,St. John's,Justin Simon,Defensive Rebound,31,27
0:30,St. John's,LJ Figueroa,Three Point Jumper,31,30
0:20,Depaul,None,None,31,30
0:03,St. John's,Sedee Keita,Block,31,30
0:03,Depaul,Eli Cain,Missed Jumper,31,30
0:03,Depaul,DePaul,Offensive Rebound,31,30
0:00,Depaul,Femi Olujobi,Missed Jumper,31,30
0:00,St. John's,Greg Williams Jr.,Defensive Rebound,31,30
0:00,St. John's,None,None,31,30
19:48,St. John's,Mustapha Heron,Jumper,31,32
19:32,Depaul,Max Strus,Jumper,33,32
19:13,St. John's,Sedee Keita,Turnover,33,32
19:11,Depaul,Eli Cain,Steal,33,32
19:08,Depaul,Eli Cain,Turnover,33,32
19:07,St. John's,Marvin Clark II,Steal,33,32
19:06,Depaul,Max Strus,Foul,33,32
19:06,St. John's,Marvin Clark II,Missed Free Throw,33,32
19:06,St. John's,None,Team Rebound,33,32
19:06,St. John's,Marvin Clark II,Free Throw,33,33
18:55,Depaul,Max Strus,Missed Jumper,33,33
18:55,St. John's,Marvin Clark II,Defensive Rebound,33,33
18:48,St. John's,Marvin Clark II,Missed Jumper,33,33
18:48,Depaul,Femi Olujobi,Defensive Rebound,33,33
18:27,Depaul,Paul Reed,Layup,35,33
18:07,St. John's,Justin Simon,Missed Jumper,35,33
18:07,Depaul,Devin Gage,Defensive Rebound,35,33
17:54,St. John's,Sedee Keita,Foul,35,33
17:54,Depaul,Devin Gage,Missed Free Throw,35,33
17:54,Depaul,None,Team Rebound,35,33
17:54,Depaul,Devin Gage,Missed Free Throw,35,33
17:54,St. John's,Marvin Clark II,Defensive Rebound,35,33
17:34,St. John's,Marvin Clark II,Missed Three Point Jumper,35,33
17:34,Depaul,Eli Cain,Defensive Rebound,35,33
17:17,Depaul,Femi Olujobi,Turnover,35,33
16:58,St. John's,Justin Simon,Missed Jumper,35,33
16:58,Depaul,Paul Reed,Defensive Rebound,35,33
16:55,St. John's,Sedee Keita,Foul,35,33
16:43,Depaul,Max Strus,Missed Three Point Jumper,35,33
16:43,St. John's,Marvin Clark II,Defensive Rebound,35,33
16:28,St. John's,Marvin Clark II,Turnover,35,33
16:27,Depaul,Femi Olujobi,Steal,35,33
16:24,Depaul,Femi Olujobi,Dunk,37,33
16:24,St. John's,Mustapha Heron,Foul,37,33
16:24,Depaul,Femi Olujobi,Missed Free Throw,37,33
16:24,St. John's,LJ Figueroa,Defensive Rebound,37,33
16:08,St. John's,LJ Figueroa,Jumper,37,35
15:52,Depaul,Devin Gage,Missed Jumper,37,35
15:52,Depaul,DePaul,Offensive Rebound,37,35
15:49,St. John's,Justin Simon,Foul,37,35
15:49,St. John's,None,None,37,35
15:43,Depaul,Paul Reed,Layup,39,35
15:27,St. John's,Justin Simon,Layup,39,37
15:18,St. John's,Marvin Clark II,Foul,39,37
14:57,Depaul,Devin Gage,Missed Jumper,39,37
14:57,St. John's,Bryan Trimble Jr.,Defensive Rebound,39,37
14:30,St. John's,LJ Figueroa,Jumper,39,39
14:05,Depaul,Femi Olujobi,Layup,41,39
14:05,St. John's,LJ Figueroa,Foul,41,39
14:05,Depaul,Femi Olujobi,Free Throw,42,39
13:50,St. John's,LJ Figueroa,Turnover,42,39
13:49,Depaul,Devin Gage,Steal,42,39
13:45,Depaul,Paul Reed,Missed Layup,42,39
13:45,St. John's,Sedee Keita,Block,42,39
13:43,Depaul,DePaul,Offensive Rebound,42,39
13:34,Depaul,Jaylen Butz,Layup,44,39
13:17,St. John's,Sedee Keita,Missed Layup,44,39
13:17,Depaul,Jaylen Butz,Block,44,39
13:14,St. John's,Mustapha Heron,Offensive Rebound,44,39
13:06,St. John's,Mustapha Heron,Jumper,44,41
12:51,Depaul,Paul Reed,Layup,46,41
12:35,St. John's,Justin Simon,Turnover,46,41
12:35,St. John's,Justin Simon,Foul,46,41
12:15,Depaul,Paul Reed,Layup,48,41
12:13,St. John's,None,None,48,41
12:13,St. John's,None,None,48,41
12:03,Depaul,Jaylen Butz,Foul,48,41
11:59,St. John's,Marvin Clark II,Layup,48,43
11:45,St. John's,Mustapha Heron,Foul,48,43
11:45,St. John's,None,None,48,43
11:45,Depaul,Paul Reed,Free Throw,49,43
11:45,Depaul,Paul Reed,Free Throw,50,43
11:34,St. John's,Justin Simon,Turnover,50,43
11:34,Depaul,Eli Cain,Steal,50,43
11:09,Depaul,Femi Olujobi,Jumper,52,43
11:01,St. John's,LJ Figueroa,Dunk,52,45
10:32,Depaul,Max Strus,Missed Three Point Jumper,52,45
10:32,St. John's,Justin Simon,Defensive Rebound,52,45
10:25,St. John's,LJ Figueroa,Missed Three Point Jumper,52,45
10:25,Depaul,Eli Cain,Defensive Rebound,52,45
10:03,St. John's,Mustapha Heron,Foul,52,45
10:03,Depaul,Jaylen Butz,Missed Free Throw,52,45
10:03,Depaul,Max Strus,Offensive Rebound,52,45
9:51,St. John's,Sedee Keita,Foul,52,45
9:51,Depaul,Max Strus,Free Throw,53,45
9:51,Depaul,Max Strus,Free Throw,54,45
9:41,St. John's,Marvin Clark II,Layup,54,47
9:18,Depaul,Eli Cain,Jumper,56,47
8:59,Depaul,Eli Cain,Foul,56,47
8:49,St. John's,Justin Simon,Jumper,56,49
8:20,Depaul,Femi Olujobi,Jumper,58,49
8:08,St. John's,Marvin Clark II,Three Point Jumper,58,52
7:45,Depaul,Femi Olujobi,Missed Three Point Jumper,58,52
7:45,St. John's,Marvin Clark II,Defensive Rebound,58,52
7:33,St. John's,LJ Figueroa,Missed Jumper,58,52
7:33,St. John's,Sedee Keita,Offensive Rebound,58,52
7:27,St. John's,Marvin Clark II,Jumper,58,54
7:18,Depaul,None,None,58,54
7:18,St. John's,None,None,58,54
7:04,St. John's,Justin Simon,Foul,58,54
7:04,Depaul,Paul Reed,Free Throw,59,54
7:04,Depaul,Paul Reed,Free Throw,60,54
6:50,St. John's,Marvin Clark II,Missed Three Point Jumper,60,54
6:50,St. John's,Justin Simon,Offensive Rebound,60,54
6:44,St. John's,LJ Figueroa,Missed Jumper,60,54
6:44,Depaul,Paul Reed,Defensive Rebound,60,54
6:24,Depaul,Femi Olujobi,Jumper,62,54
6:02,St. John's,Mustapha Heron,Missed Jumper,62,54
6:02,Depaul,Paul Reed,Defensive Rebound,62,54
5:36,Depaul,Femi Olujobi,Missed Jumper,62,54
5:36,St. John's,Bryan Trimble Jr.,Defensive Rebound,62,54
5:29,St. John's,Marvin Clark II,Turnover,62,54
5:28,Depaul,Femi Olujobi,Steal,62,54
5:24,Depaul,Max Strus,Missed Three Point Jumper,62,54
5:24,St. John's,Marvin Clark II,Defensive Rebound,62,54
5:12,St. John's,Justin Simon,Jumper,62,56
5:04,Depaul,DePaul,Foul,62,56
5:04,Depaul,Max Strus,Missed Free Throw,62,56
5:04,Depaul,None,Team Rebound,62,56
5:04,Depaul,Max Strus,Free Throw,63,56
4:51,Depaul,Eli Cain,Missed Layup,63,56
4:51,Depaul,Femi Olujobi,Offensive Rebound,63,56
4:48,St. John's,Marvin Clark II,Foul,63,56
4:48,Depaul,Femi Olujobi,Free Throw,64,56
4:48,Depaul,Femi Olujobi,Free Throw,65,56
4:42,Depaul,Devin Gage,Foul,65,56
4:35,St. John's,Justin Simon,Missed Jumper,65,56
4:35,Depaul,Max Strus,Defensive Rebound,65,56
4:16,St. John's,Mustapha Heron,Foul,65,56
4:16,Depaul,Eli Cain,Free Throw,66,56
4:16,Depaul,Eli Cain,Free Throw,67,56
4:08,St. John's,LJ Figueroa,Layup,67,58
3:39,Depaul,Max Strus,Three Point Jumper,70,58
3:37,St. John's,None,None,70,58
3:37,St. John's,None,None,70,58
3:25,St. John's,Justin Simon,Layup,70,60
3:24,Depaul,Paul Reed,Foul,70,60
3:24,St. John's,Justin Simon,Missed Free Throw,70,60
3:24,Depaul,Paul Reed,Defensive Rebound,70,60
3:19,Depaul,Devin Gage,Turnover,70,60
3:18,St. John's,Marvin Clark II,Steal,70,60
3:16,St. John's,Marvin Clark II,Layup,70,62
3:02,Depaul,Femi Olujobi,Layup,72,62
2:54,St. John's,Justin Simon,Dunk,72,64
2:40,Depaul,Femi Olujobi,Jumper,74,64
2:33,St. John's,Marvin Clark II,Missed Three Point Jumper,74,64
2:33,Depaul,Paul Reed,Defensive Rebound,74,64
2:06,Depaul,Paul Reed,Layup,76,64
1:50,St. John's,Mustapha Heron,Layup,76,66
1:37,Depaul,Eli Cain,Turnover,76,66
1:30,St. John's,LJ Figueroa,Three Point Jumper,76,69
1:03,Depaul,Paul Reed,Missed Layup,76,69
1:03,Depaul,Paul Reed,Offensive Rebound,76,69
0:50,St. John's,Bryan Trimble Jr.,Foul,76,69
0:50,Depaul,Devin Gage,Missed Free Throw,76,69
0:50,Depaul,None,Team Rebound,76,69
0:50,Depaul,Devin Gage,Missed Free Throw,76,69
0:50,St. John's,Marvin Clark II,Defensive Rebound,76,69
0:44,St. John's,Justin Simon,Dunk,76,71
0:43,St. John's,None,None,76,71
0:28,St. John's,Marvin Clark II,Foul,76,71
0:28,Depaul,Max Strus,Missed Free Throw,76,71
0:28,Depaul,None,Team Rebound,76,71
0:28,Depaul,Max Strus,Free Throw,77,71
0:21,St. John's,LJ Figueroa,Missed Three Point Jumper,77,71
0:21,Depaul,Max Strus,Defensive Rebound,77,71
0:15,St. John's,Justin Simon,Foul,77,71
0:15,Depaul,Eli Cain,Free Throw,78,71
0:15,Depaul,Eli Cain,Free Throw,79,71
0:09,St. John's,Mustapha Heron,Missed Jumper,79,71
0:09,Depaul,Max Strus,Defensive Rebound,79,71
0:00,St. John's,None,None,79,71
