TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:59,Pepperdine,Jade' Smith,Missed Jumper,23,18
7:55,Saint Mary's,Jordan Ford,Defensive Rebound,23,18
7:53,Saint Mary's,Jordan Ford,Missed Layup,23,18
7:49,Pepperdine,Eric Cooper Jr.,Defensive Rebound,23,18
7:45,Pepperdine,Eric Cooper Jr.,Missed Jumper,23,18
7:43,Saint Mary's,Malik Fitts,Defensive Rebound,23,18
7:38,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,23,18
7:34,Pepperdine,Eric Cooper Jr.,Defensive Rebound,23,18
7:20,Pepperdine,Kameron Edwards,Three Point Jumper,23,21
6:52,Saint Mary's,Malik Fitts,Layup,25,21
6:52,Pepperdine,Kessler Edwards,Foul,25,21
6:52,Pepperdine,None,None,25,21
6:52,Saint Mary's,Malik Fitts,Free Throw,26,21
6:33,Pepperdine,Kameron Edwards,Jumper,26,23
6:05,Saint Mary's,Malik Fitts,Three Point Jumper,29,23
5:53,Pepperdine,Colbey Ross,Turnover,29,23
5:53,Saint Mary's,Matthias Tass,Steal,29,23
5:28,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,29,23
5:24,Saint Mary's,Malik Fitts,Offensive Rebound,29,23
5:21,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,29,23
5:16,Pepperdine,Kameron Edwards,Defensive Rebound,29,23
5:15,Saint Mary's,Jordan Ford,Foul,29,23
5:15,Pepperdine,Colbey Ross,Free Throw,29,24
5:15,Pepperdine,Colbey Ross,Free Throw,29,25
4:58,Saint Mary's,Malik Fitts,Missed Three Point Jumper,29,25
4:56,Saint Mary's,Matthias Tass,Offensive Rebound,29,25
4:56,Pepperdine,Darryl Polk Jr.,Foul,29,25
4:40,Saint Mary's,Tanner Krebs,Turnover,29,25
4:26,Pepperdine,Darryl Polk Jr.,Turnover,29,25
4:07,Saint Mary's,Malik Fitts,Missed Jumper,29,25
4:02,Pepperdine,Jade' Smith,Defensive Rebound,29,25
4:00,Pepperdine,Jade' Smith,Missed Layup,29,25
4:00,Saint Mary's,Jordan Hunter,Block,29,25
4:00,Pepperdine,Kameron Edwards,Offensive Rebound,29,25
4:00,Pepperdine,Kameron Edwards,Missed Jumper,29,25
4:00,Pepperdine,Victor Ohia Obioha,Offensive Rebound,29,25
3:38,Pepperdine,Colbey Ross,Missed Jumper,29,25
3:35,Saint Mary's,Malik Fitts,Defensive Rebound,29,25
3:16,Saint Mary's,Dan Fotu,Missed Layup,29,25
3:16,Pepperdine,Victor Ohia Obioha,Block,29,25
3:16,Saint Mary's,Saint Mary's,Offensive Rebound,29,25
3:16,Pepperdine,None,None,29,25
3:16,Saint Mary's,None,None,29,25
3:12,Saint Mary's,Jordan Ford,Missed Jumper,29,25
3:08,Saint Mary's,Jordan Hunter,Offensive Rebound,29,25
3:08,Saint Mary's,Jordan Hunter,Dunk,31,25
2:39,Pepperdine,Victor Ohia Obioha,Layup,31,27
2:08,Saint Mary's,Jordan Hunter,Missed Layup,31,27
2:08,Pepperdine,Victor Ohia Obioha,Block,31,27
2:04,Saint Mary's,Jordan Hunter,Offensive Rebound,31,27
2:03,Saint Mary's,Saint Mary's ,Turnover,31,27
1:54,Pepperdine,Colbey Ross,Missed Jumper,31,27
1:50,Saint Mary's,Malik Fitts,Defensive Rebound,31,27
1:32,Pepperdine,Victor Ohia Obioha,Foul,31,27
1:23,Saint Mary's,Malik Fitts,Turnover,31,27
1:23,Pepperdine,Jade' Smith,Steal,31,27
1:17,Pepperdine,Kameron Edwards,Dunk,31,29
0:57,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,31,29
0:54,Pepperdine,Jade' Smith,Defensive Rebound,31,29
0:32,Pepperdine,Kameron Edwards,Three Point Jumper,31,32
0:00,Saint Mary's,Malik Fitts,Missed Three Point Jumper,31,32
0:00,Pepperdine,None,Team Rebound,31,32
0:00,Pepperdine,None,None,31,32
19:48,Saint Mary's,Malik Fitts,Three Point Jumper,34,32
19:24,Pepperdine,Eric Cooper Jr.,Three Point Jumper,34,35
18:57,Saint Mary's,Tommy Kuhse,Three Point Jumper,37,35
18:35,Pepperdine,Kameron Edwards,Turnover,37,35
18:35,Saint Mary's,Jordan Ford,Steal,37,35
18:31,Pepperdine,Eric Cooper Jr.,Foul,37,35
18:21,Saint Mary's,Jordan Hunter,Jumper,39,35
18:11,Pepperdine,Colbey Ross,Turnover,39,35
18:11,Saint Mary's,Jordan Ford,Steal,39,35
18:11,Pepperdine,Eric Cooper Jr.,Foul,39,35
18:03,Saint Mary's,Tommy Kuhse,Turnover,39,35
18:03,Pepperdine,Eric Cooper Jr.,Steal,39,35
17:58,Saint Mary's,Malik Fitts,Foul,39,35
17:58,Pepperdine,Eric Cooper Jr.,Free Throw,39,36
17:58,Pepperdine,Eric Cooper Jr.,Free Throw,39,37
17:36,Saint Mary's,Jordan Hunter,Layup,41,37
17:19,Pepperdine,Kameron Edwards,Layup,41,39
16:50,Saint Mary's,Malik Fitts,Jumper,43,39
16:41,Pepperdine,Kameron Edwards,Missed Layup,43,39
16:38,Pepperdine,Kessler Edwards,Offensive Rebound,43,39
16:38,Saint Mary's,Jordan Hunter,Foul,43,39
16:38,Pepperdine,Kessler Edwards,Free Throw,43,40
16:38,Pepperdine,Kessler Edwards,Free Throw,43,41
16:26,Saint Mary's,Jordan Ford,Layup,45,41
16:26,Pepperdine,Kameron Edwards,Foul,45,41
16:26,Saint Mary's,Jordan Ford,Missed Free Throw,45,41
16:24,Pepperdine,Jade' Smith,Defensive Rebound,45,41
16:13,Pepperdine,Jade' Smith,Three Point Jumper,45,44
15:46,Saint Mary's,Jordan Hunter,Foul,45,44
15:46,Saint Mary's,Jordan Hunter,Turnover,45,44
15:46,Pepperdine,None,None,45,44
15:32,Pepperdine,Jade' Smith,Layup,45,46
15:15,Saint Mary's,Malik Fitts,Foul,45,46
15:15,Saint Mary's,Malik Fitts,Turnover,45,46
15:00,Pepperdine,Kessler Edwards,Turnover,45,46
14:46,Pepperdine,Kessler Edwards,Foul,45,46
14:41,Saint Mary's,Jordan Ford,Missed Jumper,45,46
14:37,Pepperdine,Darryl Polk Jr.,Defensive Rebound,45,46
14:32,Saint Mary's,Tommy Kuhse,Foul,45,46
14:12,Pepperdine,Colbey Ross,Missed Jumper,45,46
14:12,Saint Mary's,Matthias Tass,Block,45,46
14:11,Saint Mary's,Saint Mary's,Defensive Rebound,45,46
13:52,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,45,46
13:48,Pepperdine,Kameron Edwards,Defensive Rebound,45,46
13:42,Pepperdine,Darnell Dunn,Missed Three Point Jumper,45,46
13:37,Saint Mary's,Tommy Kuhse,Defensive Rebound,45,46
13:11,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,45,46
13:09,Pepperdine,Kameron Edwards,Defensive Rebound,45,46
13:09,Saint Mary's,Matthias Tass,Foul,45,46
12:51,Pepperdine,Kameron Edwards,Three Point Jumper,45,49
12:25,Saint Mary's,Jordan Hunter,Dunk,47,49
12:12,Pepperdine,Colbey Ross,Missed Jumper,47,49
12:09,Saint Mary's,Jordan Hunter,Defensive Rebound,47,49
12:06,Saint Mary's,Malik Fitts,Missed Three Point Jumper,47,49
12:02,Pepperdine,Pepperdine,Defensive Rebound,47,49
11:48,Pepperdine,Kameron Edwards,Missed Jumper,47,49
11:45,Saint Mary's,Jordan Hunter,Defensive Rebound,47,49
11:17,Saint Mary's,Tanner Krebs,Missed Jumper,47,49
11:17,Pepperdine,Andre Ball,Block,47,49
11:17,Pepperdine,Pepperdine,Defensive Rebound,47,49
11:17,Pepperdine,None,None,47,49
10:57,Pepperdine,Andre Ball,Three Point Jumper,47,52
10:37,Saint Mary's,Jordan Hunter,Foul,47,52
10:37,Pepperdine,Victor Ohia Obioha,Foul,47,52
10:30,Saint Mary's,Tanner Krebs,Foul,47,52
10:30,Pepperdine,Colbey Ross,Free Throw,47,53
10:30,Pepperdine,Colbey Ross,Free Throw,47,54
10:28,Saint Mary's,Jordan Hunter,Missed Jumper,47,54
10:24,Pepperdine,Jade' Smith,Defensive Rebound,47,54
10:13,Pepperdine,Jade' Smith,Missed Jumper,47,54
10:08,Saint Mary's,Tanner Krebs,Defensive Rebound,47,54
9:55,Pepperdine,Jade' Smith,Foul,47,54
9:55,Saint Mary's,Jordan Ford,Free Throw,48,54
9:53,Saint Mary's,Jordan Ford,Free Throw,49,54
9:31,Pepperdine,Colbey Ross,Three Point Jumper,49,57
9:09,Pepperdine,Colbey Ross,Foul,49,57
9:09,Saint Mary's,Malik Fitts,Free Throw,50,57
9:09,Saint Mary's,Malik Fitts,Missed Free Throw,50,57
9:06,Pepperdine,Kessler Edwards,Defensive Rebound,50,57
9:00,Saint Mary's,Jordan Ford,Foul,50,57
9:00,Pepperdine,Colbey Ross,Free Throw,50,58
9:00,Pepperdine,Colbey Ross,Free Throw,50,59
8:44,Pepperdine,Andre Ball,Foul,50,59
8:44,Saint Mary's,Matthias Tass,Free Throw,51,59
8:44,Saint Mary's,Matthias Tass,Missed Free Throw,51,59
8:42,Pepperdine,Victor Ohia Obioha,Defensive Rebound,51,59
8:28,Pepperdine,Kessler Edwards,Missed Layup,51,59
8:24,Saint Mary's,Dan Fotu,Defensive Rebound,51,59
8:16,Saint Mary's,Malik Fitts,Layup,53,59
7:45,Pepperdine,Colbey Ross,Jumper,53,61
7:33,Saint Mary's,Jordan Ford,Missed Three Point Jumper,53,61
7:28,Saint Mary's,Matthias Tass,Offensive Rebound,53,61
7:24,Saint Mary's,Dan Fotu,Missed Three Point Jumper,53,61
7:20,Pepperdine,Jade' Smith,Defensive Rebound,53,61
6:57,Pepperdine,Jade' Smith,Missed Three Point Jumper,53,61
6:54,Saint Mary's,Dan Fotu,Defensive Rebound,53,61
6:37,Saint Mary's,Matthias Tass,Jumper,55,61
6:34,Saint Mary's,None,None,55,61
6:20,Pepperdine,Kameron Edwards,Layup,55,63
6:06,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,55,63
6:03,Saint Mary's,Malik Fitts,Offensive Rebound,55,63
6:03,Pepperdine,Victor Ohia Obioha,Foul,55,63
6:03,Pepperdine,None,None,55,63
6:03,Saint Mary's,Malik Fitts,Free Throw,56,63
6:03,Saint Mary's,Malik Fitts,Free Throw,57,63
5:46,Pepperdine,Kameron Edwards,Missed Jumper,57,63
5:46,Saint Mary's,Saint Mary's,Defensive Rebound,57,63
5:28,Saint Mary's,Matthias Tass,Jumper,59,63
5:09,Pepperdine,Jade' Smith,Turnover,59,63
4:47,Saint Mary's,Matthias Tass,Layup,61,63
4:31,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,61,63
4:28,Pepperdine,Kameron Edwards,Offensive Rebound,61,63
4:28,Saint Mary's,Matthias Tass,Foul,61,63
4:28,Pepperdine,Kameron Edwards,Missed Free Throw,61,63
4:28,Pepperdine,None,Team Rebound,61,63
4:28,Pepperdine,Kameron Edwards,Free Throw,61,64
4:08,Saint Mary's,Jordan Ford,Missed Three Point Jumper,61,64
4:05,Saint Mary's,Saint Mary's,Offensive Rebound,61,64
3:58,Saint Mary's,Malik Fitts,Layup,63,64
3:58,Pepperdine,Kameron Edwards,Foul,63,64
3:58,Pepperdine,None,None,63,64
3:58,Saint Mary's,Malik Fitts,Missed Free Throw,63,64
3:56,Pepperdine,Kameron Edwards,Defensive Rebound,63,64
3:36,Pepperdine,Jade' Smith,Jumper,63,66
3:19,Saint Mary's,Malik Fitts,Layup,65,66
2:56,Pepperdine,Colbey Ross,Missed Layup,65,66
2:53,Saint Mary's,Tanner Krebs,Defensive Rebound,65,66
2:26,Saint Mary's,Jordan Ford,Layup,67,66
2:21,Pepperdine,Kameron Edwards,Turnover,67,66
2:21,Saint Mary's,Jordan Ford,Steal,67,66
2:00,Saint Mary's,Jordan Ford,Missed Jumper,67,66
1:56,Pepperdine,Jade' Smith,Defensive Rebound,67,66
1:54,Saint Mary's,Jordan Ford,Foul,67,66
1:54,Pepperdine,Colbey Ross,Free Throw,67,67
1:54,Pepperdine,Colbey Ross,Free Throw,67,68
1:54,Pepperdine,None,None,67,68
1:25,Saint Mary's,Malik Fitts,Missed Jumper,67,68
1:22,Saint Mary's,Matthias Tass,Offensive Rebound,67,68
1:22,Saint Mary's,Matthias Tass,Turnover,67,68
1:07,Pepperdine,Colbey Ross,Missed Jumper,67,68
1:03,Pepperdine,Colbey Ross,Offensive Rebound,67,68
0:44,Pepperdine,Kameron Edwards,Missed Layup,67,68
0:40,Saint Mary's,Malik Fitts,Defensive Rebound,67,68
0:35,Saint Mary's,Jordan Ford,Missed Layup,67,68
0:35,Pepperdine,Colbey Ross,Block,67,68
0:35,Saint Mary's,Saint Mary's,Offensive Rebound,67,68
0:35,Saint Mary's,None,None,67,68
0:22,Saint Mary's,Jordan Ford,Jumper,69,68
0:22,Saint Mary's,None,None,69,68
0:22,Pepperdine,None,None,69,68
0:22,Pepperdine,None,None,69,68
0:06,Saint Mary's,Jordan Ford,Foul,69,68
0:06,Pepperdine,Colbey Ross,Free Throw,69,69
0:06,Pepperdine,Colbey Ross,Missed Free Throw,69,69
0:05,Saint Mary's,Malik Fitts,Defensive Rebound,69,69
0:00,Saint Mary's,Malik Fitts,Foul,69,69
0:00,Saint Mary's,Malik Fitts,Turnover,69,69
0:00,Pepperdine,None,None,69,69
4:41,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,69,69
4:36,Pepperdine,Eric Cooper Jr.,Defensive Rebound,69,69
4:22,Pepperdine,Colbey Ross,Layup,69,71
3:51,Saint Mary's,Malik Fitts,Jumper,71,71
3:40,Pepperdine,Colbey Ross,Foul,71,71
3:40,Pepperdine,Colbey Ross,Turnover,71,71
3:19,Saint Mary's,Malik Fitts,Missed Three Point Jumper,71,71
3:14,Pepperdine,Eric Cooper Jr.,Defensive Rebound,71,71
3:06,Saint Mary's,Malik Fitts,Foul,71,71
3:06,Pepperdine,Colbey Ross,Free Throw,71,72
3:06,Pepperdine,Colbey Ross,Free Throw,71,73
2:42,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,71,73
2:39,Saint Mary's,Matthias Tass,Offensive Rebound,71,73
2:39,Pepperdine,Darnell Dunn,Foul,71,73
2:39,Saint Mary's,Matthias Tass,Missed Free Throw,71,73
2:39,Saint Mary's,None,Team Rebound,71,73
2:39,Saint Mary's,Matthias Tass,Free Throw,72,73
2:28,Saint Mary's,Dan Fotu,Foul,72,73
2:28,Pepperdine,Colbey Ross,Free Throw,72,74
2:28,Pepperdine,Colbey Ross,Free Throw,72,75
1:59,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,72,75
1:56,Pepperdine,Jade' Smith,Defensive Rebound,72,75
1:36,Pepperdine,Kameron Edwards,Missed Three Point Jumper,72,75
1:31,Pepperdine,Darnell Dunn,Offensive Rebound,72,75
1:30,Pepperdine,Kameron Edwards,Layup,72,77
1:19,Saint Mary's,Jordan Ford,Three Point Jumper,75,77
1:02,Pepperdine,Colbey Ross,Layup,75,79
0:53,Pepperdine,Colbey Ross,Foul,75,79
0:53,Saint Mary's,Jordan Ford,Free Throw,76,79
0:53,Saint Mary's,Jordan Ford,Free Throw,77,79
0:26,Pepperdine,Colbey Ross,Three Point Jumper,77,82
0:26,Pepperdine,None,None,77,82
0:06,Saint Mary's,Matthias Tass,Missed Jumper,77,82
0:03,Pepperdine,Kameron Edwards,Defensive Rebound,77,82
0:03,Saint Mary's,Tanner Krebs,Foul,77,82
0:03,Pepperdine,Kameron Edwards,Free Throw,77,83
0:03,Pepperdine,Kameron Edwards,Free Throw,77,84
0:00,Pepperdine,None,None,77,84
