TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:28,Drexel,Alihan Demir,Turnover,19,20
7:23,Northeastern,Donnell Gresham Jr.,Steal,19,20
7:20,Northeastern,Vasa Pusica,Layup,19,22
7:03,Drexel,Camren Wynter,Missed Jumper,19,22
7:03,Northeastern,Jeremy Miller,Defensive Rebound,19,22
6:52,Northeastern,Jordan Roland,Missed Layup,19,22
6:52,Northeastern,Jeremy Miller,Offensive Rebound,19,22
6:49,Northeastern,Jeremy Miller,Jumper,19,24
6:49,Drexel,None,None,19,24
6:27,Drexel,Trevor John,Three Point Jumper,22,24
6:10,Northeastern,Vasa Pusica,Layup,22,26
6:10,Drexel,Tim Perry Jr.,Foul,22,26
6:10,Northeastern,Vasa Pusica,Free Throw,22,27
5:57,Drexel,Troy Harper,Jumper,24,27
5:57,Northeastern,Shawn Occeus,Foul,24,27
5:57,Drexel,Troy Harper,Free Throw,25,27
5:38,Northeastern,Vasa Pusica,Three Point Jumper,25,30
5:23,Drexel,Alihan Demir,Missed Layup,25,30
5:23,Northeastern,Vasa Pusica,Defensive Rebound,25,30
5:16,Northeastern,Jordan Roland,Layup,25,32
4:45,Drexel,Troy Harper,Missed Layup,25,32
4:45,Drexel,James Butler,Offensive Rebound,25,32
4:43,Drexel,James Butler,Missed Jumper,25,32
4:43,Northeastern,Northeastern,Defensive Rebound,25,32
4:26,Northeastern,Shawn Occeus,Missed Jumper,25,32
4:26,Drexel,Alihan Demir,Block,25,32
4:24,Drexel,James Butler,Defensive Rebound,25,32
4:19,Drexel,Camren Wynter,Jumper,27,32
4:02,Northeastern,Vasa Pusica,Jumper,27,34
3:47,Northeastern,Bolden Brace,Foul,27,34
3:47,Northeastern,None,None,27,34
3:47,Drexel,Troy Harper,Free Throw,28,34
3:47,Drexel,Troy Harper,Free Throw,29,34
3:33,Northeastern,Jordan Roland,Three Point Jumper,29,37
3:22,Drexel,Jarvis Doles,Three Point Jumper,32,37
3:11,Drexel,Troy Harper,Foul,32,37
3:11,Northeastern,Jordan Roland,Free Throw,32,38
3:11,Northeastern,Jordan Roland,Free Throw,32,39
2:58,Drexel,Troy Harper,Missed Jumper,32,39
2:58,Northeastern,Shaquille Walters,Defensive Rebound,32,39
2:48,Northeastern,Tomas Murphy,Turnover,32,39
2:26,Drexel,Troy Harper,Missed Jumper,32,39
2:26,Northeastern,Bolden Brace,Defensive Rebound,32,39
2:12,Northeastern,Bolden Brace,Missed Three Point Jumper,32,39
2:12,Northeastern,Tomas Murphy,Offensive Rebound,32,39
2:07,Northeastern,Tomas Murphy,Turnover,32,39
2:06,Drexel,Camren Wynter,Steal,32,39
2:04,Drexel,Camren Wynter,Layup,34,39
1:39,Northeastern,Bolden Brace,Missed Three Point Jumper,34,39
1:39,Drexel,James Butler,Defensive Rebound,34,39
1:07,Drexel,Camren Wynter,Missed Jumper,34,39
1:07,Northeastern,Tomas Murphy,Defensive Rebound,34,39
0:59,Northeastern,Shaquille Walters,Foul,34,39
0:59,Northeastern,Shaquille Walters,Turnover,34,39
0:46,Northeastern,Bolden Brace,Foul,34,39
0:46,Drexel,Alihan Demir,Missed Free Throw,34,39
0:46,Drexel,None,Team Rebound,34,39
0:46,Drexel,Alihan Demir,Missed Free Throw,34,39
0:46,Northeastern,Jason Strong,Defensive Rebound,34,39
0:37,Northeastern,Vasa Pusica,Layup,34,41
0:10,Drexel,Camren Wynter,Missed Layup,34,41
0:10,Drexel,Troy Harper,Offensive Rebound,34,41
0:04,Drexel,Troy Harper,Dunk,36,41
0:00,Northeastern,None,None,36,41
19:54,Drexel,Alihan Demir,Jumper,38,41
19:24,Northeastern,Bolden Brace,Jumper,38,43
19:10,Drexel,James Butler,Jumper,40,43
19:02,Northeastern,Vasa Pusica,Jumper,40,45
18:49,Drexel,Alihan Demir,Layup,42,45
18:31,Northeastern,Jordan Roland,Three Point Jumper,42,48
18:03,Drexel,Troy Harper,Three Point Jumper,45,48
17:48,Northeastern,Jordan Roland,Three Point Jumper,45,51
17:22,Drexel,Troy Harper,Layup,47,51
17:02,Northeastern,Anthony Green,Dunk,47,53
16:49,Drexel,James Butler,Missed Jumper,47,53
16:49,Northeastern,Vasa Pusica,Defensive Rebound,47,53
16:39,Northeastern,Anthony Green,Jumper,47,55
16:30,Drexel,Camren Wynter,Jumper,49,55
16:10,Northeastern,Bolden Brace,Foul,49,55
16:10,Northeastern,Bolden Brace,Turnover,49,55
15:54,Drexel,Alihan Demir,Missed Layup,49,55
15:54,Drexel,Alihan Demir,Offensive Rebound,49,55
15:52,Drexel,Alihan Demir,Layup,51,55
15:36,Northeastern,Shawn Occeus,Missed Jumper,51,55
15:36,Northeastern,Shawn Occeus,Offensive Rebound,51,55
15:24,Northeastern,Anthony Green,Layup,51,57
15:08,Drexel,Camren Wynter,Missed Layup,51,57
15:08,Northeastern,Anthony Green,Defensive Rebound,51,57
15:02,Northeastern,Jordan Roland,Missed Three Point Jumper,51,57
15:02,Northeastern,Jason Strong,Offensive Rebound,51,57
14:55,Northeastern,Shawn Occeus,Missed Three Point Jumper,51,57
14:55,Drexel,Tim Perry Jr.,Defensive Rebound,51,57
14:36,Drexel,Trevor John,Missed Three Point Jumper,51,57
14:36,Northeastern,Vasa Pusica,Block,51,57
14:34,Drexel,Alihan Demir,Offensive Rebound,51,57
14:33,Drexel,Trevor John,Three Point Jumper,54,57
14:09,Northeastern,Vasa Pusica,Jumper,54,59
13:54,Drexel,Camren Wynter,Missed Three Point Jumper,54,59
13:54,Northeastern,Anthony Green,Defensive Rebound,54,59
13:38,Northeastern,Anthony Green,Dunk,54,61
13:15,Drexel,Troy Harper,Missed Layup,54,61
13:15,Northeastern,Vasa Pusica,Defensive Rebound,54,61
12:48,Northeastern,Jordan Roland,Jumper,54,63
12:17,Drexel,Trevor John,Jumper,56,63
11:56,Northeastern,Tomas Murphy,Missed Jumper,56,63
11:56,Northeastern,Anthony Green,Offensive Rebound,56,63
11:53,Northeastern,Anthony Green,Missed Layup,56,63
11:53,Drexel,Tim Perry Jr.,Defensive Rebound,56,63
11:46,Drexel,Jarvis Doles,Missed Three Point Jumper,56,63
11:46,Northeastern,Vasa Pusica,Defensive Rebound,56,63
11:37,Drexel,Jarvis Doles,Foul,56,63
11:35,Northeastern,Vasa Pusica,Missed Layup,56,63
11:35,Drexel,Tim Perry Jr.,Block,56,63
11:33,Drexel,Camren Wynter,Defensive Rebound,56,63
11:30,Drexel,Trevor John,Missed Three Point Jumper,56,63
11:30,Drexel,Trevor John,Offensive Rebound,56,63
11:25,Drexel,Troy Harper,Three Point Jumper,59,63
11:13,Drexel,Tim Perry Jr.,Foul,59,63
11:09,Northeastern,Shawn Occeus,Missed Free Throw,59,63
11:09,Northeastern,None,Team Rebound,59,63
11:09,Northeastern,Shawn Occeus,Missed Free Throw,59,63
11:09,Drexel,James Butler,Defensive Rebound,59,63
10:50,Drexel,James Butler,Missed Layup,59,63
10:50,Northeastern,Anthony Green,Block,59,63
10:47,Northeastern,Anthony Green,Defensive Rebound,59,63
10:36,Northeastern,Anthony Green,Layup,59,65
10:09,Drexel,Troy Harper,Missed Jumper,59,65
10:09,Drexel,Jarvis Doles,Offensive Rebound,59,65
10:05,Drexel,Jarvis Doles,Layup,61,65
9:54,Northeastern,Bolden Brace,Three Point Jumper,61,68
9:34,Northeastern,Jordan Roland,Foul,61,68
9:33,Drexel,Trevor John,Missed Three Point Jumper,61,68
9:33,Northeastern,Anthony Green,Defensive Rebound,61,68
9:07,Northeastern,Donnell Gresham Jr.,Missed Layup,61,68
9:07,Drexel,James Butler,Block,61,68
9:06,Drexel,Alihan Demir,Defensive Rebound,61,68
9:06,Northeastern,Donnell Gresham Jr.,Foul,61,68
8:53,Drexel,Trevor John,Layup,63,68
8:37,Drexel,James Butler,Foul,63,68
8:34,Drexel,Camren Wynter,Foul,63,68
8:19,Northeastern,Vasa Pusica,Missed Three Point Jumper,63,68
8:19,Drexel,Troy Harper,Defensive Rebound,63,68
8:12,Northeastern,Shawn Occeus,Foul,63,68
8:12,Drexel,Troy Harper,Missed Free Throw,63,68
8:12,Drexel,None,Team Rebound,63,68
8:12,Drexel,Troy Harper,Free Throw,64,68
8:00,Northeastern,Anthony Green,Turnover,64,68
7:59,Drexel,Camren Wynter,Steal,64,68
7:55,Drexel,Camren Wynter,Jumper,66,68
7:44,Drexel,Camren Wynter,Foul,66,68
7:44,Northeastern,None,None,66,68
7:31,Drexel,James Butler,Foul,66,68
7:17,Northeastern,Vasa Pusica,Missed Layup,66,68
7:17,Drexel,Alihan Demir,Defensive Rebound,66,68
7:01,Drexel,Alihan Demir,Turnover,66,68
7:00,Northeastern,Bolden Brace,Steal,66,68
6:49,Northeastern,Shawn Occeus,Three Point Jumper,66,71
6:27,Northeastern,Shawn Occeus,Foul,66,71
6:27,Drexel,Troy Harper,Free Throw,67,71
6:27,Drexel,Troy Harper,Free Throw,68,71
6:16,Northeastern,Jordan Roland,Three Point Jumper,68,74
6:08,Drexel,Camren Wynter,Turnover,68,74
6:06,Northeastern,Jordan Roland,Steal,68,74
6:01,Northeastern,Shawn Occeus,Missed Dunk,68,74
6:01,Northeastern,Anthony Green,Offensive Rebound,68,74
5:57,Northeastern,Anthony Green,Dunk,68,76
5:55,Drexel,None,None,68,76
5:37,Drexel,Trevor John,Missed Jumper,68,76
5:37,Northeastern,Shawn Occeus,Defensive Rebound,68,76
5:29,Northeastern,Jordan Roland,Three Point Jumper,68,79
5:12,Drexel,Camren Wynter,Layup,70,79
5:03,Northeastern,Jordan Roland,Missed Three Point Jumper,70,79
5:03,Drexel,Camren Wynter,Defensive Rebound,70,79
4:59,Drexel,Alihan Demir,Turnover,70,79
4:10,Drexel,Tim Perry Jr.,Foul,70,79
4:10,Northeastern,Anthony Green,Free Throw,70,80
4:10,Northeastern,Anthony Green,Missed Free Throw,70,80
4:10,Drexel,James Butler,Defensive Rebound,70,80
3:55,Northeastern,Shawn Occeus,Foul,70,80
3:55,Northeastern,None,None,70,80
3:52,Drexel,Alihan Demir,Missed Layup,70,80
3:52,Drexel,Alihan Demir,Offensive Rebound,70,80
3:51,Northeastern,Bolden Brace,Foul,70,80
3:51,Drexel,Alihan Demir,Free Throw,71,80
3:51,Drexel,Alihan Demir,Free Throw,72,80
3:25,Northeastern,Jordan Roland,Turnover,72,80
3:09,Drexel,James Butler,Layup,74,80
2:40,Northeastern,Donnell Gresham Jr.,Three Point Jumper,74,83
2:24,Drexel,Troy Harper,Foul,74,83
2:24,Drexel,Troy Harper,Turnover,74,83
1:55,Northeastern,Anthony Green,Turnover,74,83
1:54,Drexel,Alihan Demir,Steal,74,83
1:49,Drexel,Trevor John,Missed Three Point Jumper,74,83
1:49,Drexel,Alihan Demir,Offensive Rebound,74,83
1:45,Drexel,Alihan Demir,Missed Jumper,74,83
1:45,Northeastern,Anthony Green,Defensive Rebound,74,83
1:24,Northeastern,Anthony Green,Layup,74,85
1:11,Drexel,Camren Wynter,Jumper,76,85
1:10,Drexel,None,None,76,85
1:07,Drexel,Troy Harper,Foul,76,85
1:07,Northeastern,Jordan Roland,Missed Free Throw,76,85
1:07,Drexel,Troy Harper,Defensive Rebound,76,85
1:01,Drexel,Troy Harper,Layup,78,85
0:56,Drexel,Troy Harper,Foul,78,85
0:56,Northeastern,Vasa Pusica,Free Throw,78,86
0:56,Northeastern,Vasa Pusica,Free Throw,78,87
0:49,Drexel,Alihan Demir,Offensive Rebound,78,87
0:49,Drexel,Camren Wynter,Missed Jumper,78,87
0:49,Northeastern,Jordan Roland,Block,78,87
0:48,Northeastern,Donnell Gresham Jr.,Foul,78,87
0:48,Drexel,Alihan Demir,Layup,80,87
0:48,Drexel,Alihan Demir,Missed Free Throw,80,87
0:48,Northeastern,Myles Franklin,Defensive Rebound,80,87
0:45,Drexel,Coletrane Washington,Foul,80,87
0:45,Northeastern,Myles Franklin,Free Throw,80,88
0:45,Northeastern,Myles Franklin,Free Throw,80,89
0:45,Northeastern,None,None,80,89
0:31,Drexel,Troy Harper,Missed Three Point Jumper,80,89
0:31,Northeastern,Vasa Pusica,Defensive Rebound,80,89
0:26,Drexel,Matey Juric,Foul,80,89
0:26,Northeastern,Vasa Pusica,Free Throw,80,90
0:26,Northeastern,Vasa Pusica,Free Throw,80,91
0:17,Drexel,Camren Wynter,Three Point Jumper,83,91
0:14,Drexel,Matey Juric,Foul,83,91
0:14,Northeastern,Vasa Pusica,Free Throw,83,92
0:14,Northeastern,Vasa Pusica,Free Throw,83,93
0:07,Drexel,Trevor John,Missed Three Point Jumper,83,93
0:07,Northeastern,Anthony Green,Defensive Rebound,83,93
0:00,Northeastern,None,None,83,93
