TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,Maine,Vilgot Larsson,Missed Three Point Jumper,48,53
13:39,Hartford,George Blagojevic,Defensive Rebound,48,53
13:31,Hartford,Jason Dunne,Missed Three Point Jumper,48,53
13:31,Maine,Dennis Ashley,Defensive Rebound,48,53
13:25,Maine,Dennis Ashley,Missed Layup,48,53
13:25,Hartford,J.R. Lynch,Block,48,53
13:25,Maine,Maine,Offensive Rebound,48,53
13:18,Maine,Andrew Fleming,Missed Jumper,48,53
13:18,Hartford,Travis Weatherington,Defensive Rebound,48,53
13:10,Hartford,J.R. Lynch,Turnover,48,53
13:10,Maine,Vilgot Larsson,Steal,48,53
13:04,Maine,Sergio El Darwich,Layup,50,53
13:00,Maine,None,None,50,53
12:41,Hartford,Travis Weatherington,Layup,50,55
12:21,Hartford,George Blagojevic,Foul,50,55
12:21,Maine,Andrew Fleming,Free Throw,51,55
12:21,Maine,Andrew Fleming,Missed Free Throw,51,55
12:19,Maine,Maine,Offensive Rebound,51,55
12:02,Hartford,Travis Weatherington,Foul,51,55
12:02,Maine,Andrew Fleming,Missed Free Throw,51,55
12:02,Maine,None,Team Rebound,51,55
12:02,Maine,Andrew Fleming,Missed Free Throw,51,55
12:02,Hartford,Travis Weatherington,Defensive Rebound,51,55
11:35,Hartford,J.R. Lynch,Three Point Jumper,51,58
11:19,Maine,Andrew Fleming,Jumper,53,58
10:58,Hartford,John Carroll,Missed Three Point Jumper,53,58
10:58,Hartford,John Carroll,Offensive Rebound,53,58
10:54,Hartford,John Carroll,Missed Layup,53,58
10:54,Hartford,Max Twyman,Offensive Rebound,53,58
10:48,Hartford,John Carroll,Dunk,53,60
10:24,Maine,Vincent Eze,Jumper,55,60
10:22,Maine,None,None,55,60
10:13,Maine,Vilgot Larsson,Foul,55,60
9:59,Hartford,J.R. Lynch,Jumper,55,62
9:36,Maine,Vincent Eze,Missed Layup,55,62
9:36,Maine,Vincent Eze,Offensive Rebound,55,62
9:34,Maine,Vincent Eze,Jumper,57,62
9:10,Hartford,Travis Weatherington,Jumper,57,64
9:10,Maine,Sergio El Darwich,Foul,57,64
9:10,Hartford,Travis Weatherington,Free Throw,57,65
8:49,Maine,Vilgot Larsson,Missed Three Point Jumper,57,65
8:47,Hartford,Hartford,Defensive Rebound,57,65
8:33,Maine,Vilgot Larsson,Foul,57,65
8:14,Hartford,Jason Dunne,Missed Three Point Jumper,57,65
8:14,Maine,Isaiah White,Defensive Rebound,57,65
8:06,Maine,Vincent Eze,Missed Layup,57,65
8:06,Maine,Vincent Eze,Offensive Rebound,57,65
8:03,Hartford,Romain Boxus,Foul,57,65
7:57,Hartford,John Carroll,Foul,57,65
7:57,Hartford,None,None,57,65
7:57,Maine,Vincent Eze,Free Throw,58,65
7:57,Maine,Vincent Eze,Free Throw,59,65
7:41,Hartford,J.R. Lynch,Turnover,59,65
7:30,Maine,Andrew Fleming,Layup,61,65
7:05,Hartford,Jason Dunne,Missed Three Point Jumper,61,65
7:05,Maine,Sergio El Darwich,Defensive Rebound,61,65
6:54,Maine,Sergio El Darwich,Three Point Jumper,64,65
6:35,Hartford,Max Twyman,Three Point Jumper,64,68
6:09,Maine,Vincent Eze,Missed Jumper,64,68
6:09,Hartford,J.R. Lynch,Defensive Rebound,64,68
5:44,Hartford,George Blagojevic,Layup,64,70
5:26,Maine,Dennis Ashley,Three Point Jumper,67,70
4:55,Hartford,J.R. Lynch,Missed Three Point Jumper,67,70
4:55,Maine,Andrew Fleming,Defensive Rebound,67,70
4:27,Maine,Sergio El Darwich,Missed Jumper,67,70
4:27,Hartford,Jason Dunne,Defensive Rebound,67,70
4:11,Hartford,J.R. Lynch,Missed Layup,67,70
4:11,Maine,Sergio El Darwich,Block,67,70
4:10,Maine,Dennis Ashley,Defensive Rebound,67,70
3:54,Maine,Andrew Fleming,Foul,67,70
3:54,Maine,Andrew Fleming,Turnover,67,70
3:54,Hartford,None,None,67,70
3:45,Maine,Vincent Eze,Foul,67,70
3:45,Hartford,John Carroll,Missed Free Throw,67,70
3:45,Maine,Sergio El Darwich,Defensive Rebound,67,70
3:23,Maine,Andrew Fleming,Missed Jumper,67,70
3:23,Hartford,J.R. Lynch,Defensive Rebound,67,70
3:14,Hartford,J.R. Lynch,Layup,67,72
2:52,Maine,Sergio El Darwich,Three Point Jumper,70,72
2:29,Maine,Dennis Ashley,Foul,70,72
2:29,Hartford,John Carroll,Free Throw,70,73
2:29,Hartford,John Carroll,Missed Free Throw,70,73
2:29,Maine,Andrew Fleming,Defensive Rebound,70,73
2:04,Maine,Sergio El Darwich,Missed Three Point Jumper,70,73
2:04,Maine,Vincent Eze,Offensive Rebound,70,73
1:59,Maine,Isaiah White,Turnover,70,73
1:35,Hartford,Travis Weatherington,Three Point Jumper,70,76
1:03,Maine,Sergio El Darwich,Missed Jumper,70,76
1:03,Hartford,George Blagojevic,Defensive Rebound,70,76
0:32,Hartford,Jason Dunne,Missed Jumper,70,76
0:32,Hartford,John Carroll,Offensive Rebound,70,76
0:25,Maine,Isaiah White,Foul,70,76
0:25,Hartford,J.R. Lynch,Free Throw,70,77
0:25,Hartford,J.R. Lynch,Free Throw,70,78
0:25,Hartford,None,None,70,78
0:18,Maine,Dennis Ashley,Three Point Jumper,73,78
0:18,Maine,None,None,73,78
0:17,Maine,Dennis Ashley,Foul,73,78
0:17,Hartford,Max Twyman,Free Throw,73,79
0:17,Hartford,Max Twyman,Free Throw,73,80
0:11,Maine,Sergio El Darwich,Missed Three Point Jumper,73,80
0:11,Maine,Dennis Ashley,Offensive Rebound,73,80
0:06,Maine,Dennis Ashley,Missed Three Point Jumper,73,80
0:06,Hartford,Travis Weatherington,Defensive Rebound,73,80
0:04,Maine,Andrew Fleming,Foul,73,80
0:04,Hartford,Travis Weatherington,Missed Free Throw,73,80
0:04,Hartford,None,Team Rebound,73,80
0:04,Hartford,Travis Weatherington,Free Throw,73,81
0:00,Hartford,None,None,73,81
