TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Alcorn State,Devon Brewer,Defensive Rebound,13,14
12:53,Prairie View A&M,Gerard Andrus,Missed Jumper,13,14
12:47,Prairie View A&M,Darius Williams,Foul,13,14
12:47,Prairie View A&M,Darius Williams,Turnover,13,14
12:37,Alcorn State,Troymain Crosby,Turnover,13,14
12:21,Prairie View A&M,Devonte Patterson,Layup,13,16
12:19,Alcorn State,Maurice Howard,Turnover,13,16
12:19,Prairie View A&M,Dennis Jones,Steal,13,16
12:13,Alcorn State,Alcorn State ,Turnover,13,16
12:12,Prairie View A&M,Dennis Jones,Steal,13,16
12:10,Prairie View A&M,Devonte Patterson,Layup,13,18
12:08,Alcorn State,Maurice Howard,Foul,13,18
12:07,Prairie View A&M,Devonte Patterson,Free Throw,13,19
11:58,Alcorn State,Khari Jabriel Allen,Turnover,13,19
11:43,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,13,19
11:43,Alcorn State,Jael Scott,Defensive Rebound,13,19
11:37,Alcorn State,Maurice Howard,Missed Layup,13,19
11:37,Alcorn State,Devon Brewer,Offensive Rebound,13,19
11:34,Alcorn State,Devon Brewer,Layup,15,19
11:25,Prairie View A&M,None,None,15,19
11:23,Prairie View A&M,Devonte Patterson,Turnover,15,19
10:58,Alcorn State,Jael Scott,Missed Jumper,15,19
10:58,Alcorn State,Jael Scott,Offensive Rebound,15,19
10:54,Alcorn State,Jael Scott,Layup,17,19
10:40,Prairie View A&M,Antione Lister,Three Point Jumper,17,22
10:25,Alcorn State,Reginal Johnson,Layup,19,22
10:16,Alcorn State,Troymain Crosby,Foul,19,22
10:16,Prairie View A&M,Gary Blackston,Free Throw,19,23
10:16,Prairie View A&M,Gary Blackston,Free Throw,19,24
10:03,Alcorn State,Reginal Johnson,Three Point Jumper,22,24
9:40,Prairie View A&M,Gary Blackston,Missed Jumper,22,24
9:40,Alcorn State,Alcorn State,Defensive Rebound,22,24
9:16,Alcorn State,Reginal Johnson,Jumper,24,24
8:48,Prairie View A&M,Antione Lister,Missed Three Point Jumper,24,24
8:48,Alcorn State,Maurice Howard,Defensive Rebound,24,24
8:31,Alcorn State,Alonzo Campbell,Turnover,24,24
8:31,Alcorn State,Alonzo Campbell,Foul,24,24
8:23,Prairie View A&M,Gerard Andrus,Missed Jumper,24,24
8:23,Alcorn State,Reginal Johnson,Defensive Rebound,24,24
8:11,Alcorn State,Jael Scott,Jumper,26,24
7:57,Prairie View A&M,Gerard Andrus,Jumper,26,26
7:32,Alcorn State,Maurice Howard,Turnover,26,26
7:31,Prairie View A&M,Gerard Andrus,Steal,26,26
7:25,Prairie View A&M,Devonte Patterson,Jumper,26,28
7:02,Prairie View A&M,None,None,26,28
7:02,Prairie View A&M,Taishaun Johnson,Foul,26,28
6:58,Alcorn State,Khari Jabriel Allen,Turnover,26,28
6:56,Prairie View A&M,Taishaun Johnson,Steal,26,28
6:55,Prairie View A&M,Gerard Andrus,Missed Layup,26,28
6:55,Prairie View A&M,Prairie View A&M,Offensive Rebound,26,28
6:43,Prairie View A&M,Gary Blackston,Layup,26,30
6:40,Alcorn State,Noah Plain,Foul,26,30
6:40,Prairie View A&M,Gary Blackston,Free Throw,26,31
6:17,Alcorn State,Reginal Johnson,Turnover,26,31
6:17,Alcorn State,Reginal Johnson,Foul,26,31
6:16,Prairie View A&M,Antione Lister,Missed Three Point Jumper,26,31
6:16,Alcorn State,Troymain Crosby,Defensive Rebound,26,31
6:03,Alcorn State,Khari Jabriel Allen,Three Point Jumper,29,31
5:40,Prairie View A&M,Darius Williams,Three Point Jumper,29,34
5:30,Prairie View A&M,Devonte Patterson,Foul,29,34
5:12,Prairie View A&M,Gerard Andrus,Foul,29,34
5:10,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,29,34
5:10,Alcorn State,Troymain Crosby,Offensive Rebound,29,34
5:05,Alcorn State,Troymain Crosby,Turnover,29,34
5:04,Prairie View A&M,Taishaun Johnson,Steal,29,34
5:00,Prairie View A&M,Taishaun Johnson,Layup,29,36
4:40,Alcorn State,Khari Jabriel Allen,Layup,31,36
4:24,Prairie View A&M,Gerard Andrus,Missed Jumper,31,36
4:24,Alcorn State,Devon Brewer,Block,31,36
4:21,Prairie View A&M,Prairie View A&M,Offensive Rebound,31,36
4:16,Prairie View A&M,Taishaun Johnson,Turnover,31,36
4:15,Alcorn State,Jael Scott,Steal,31,36
4:08,Alcorn State,Jael Scott,Missed Jumper,31,36
4:08,Prairie View A&M,Gary Blackston,Block,31,36
4:08,Prairie View A&M,Taishaun Johnson,Defensive Rebound,31,36
4:06,Prairie View A&M,Taishaun Johnson,Layup,31,38
3:52,Alcorn State,Troymain Crosby,Missed Jumper,31,38
3:52,Prairie View A&M,Gary Blackston,Defensive Rebound,31,38
3:47,Prairie View A&M,Gerard Andrus,Layup,31,40
3:15,Alcorn State,Khari Jabriel Allen,Turnover,31,40
3:13,Prairie View A&M,Gary Blackston,Steal,31,40
3:11,Prairie View A&M,Devonte Patterson,Missed Jumper,31,40
3:11,Alcorn State,Troymain Crosby,Defensive Rebound,31,40
3:06,Alcorn State,Troymain Crosby,Turnover,31,40
3:04,Prairie View A&M,Gerard Andrus,Steal,31,40
2:42,Prairie View A&M,Taishaun Johnson,Jumper,31,42
2:25,Alcorn State,Troymain Crosby,Jumper,33,42
2:02,Prairie View A&M,None,None,33,42
2:02,Prairie View A&M,Gary Blackston,Foul,33,42
2:02,Prairie View A&M,None,None,33,42
2:02,Alcorn State,Troymain Crosby,Free Throw,34,42
1:51,Prairie View A&M,Devonte Patterson,Layup,34,44
1:36,Prairie View A&M,Darius Williams,Foul,34,44
1:36,Alcorn State,Troymain Crosby,Free Throw,35,44
1:36,Alcorn State,Troymain Crosby,Free Throw,36,44
1:18,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,36,44
1:18,Alcorn State,Troymain Crosby,Defensive Rebound,36,44
1:04,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,36,44
1:04,Prairie View A&M,Taishaun Johnson,Defensive Rebound,36,44
0:33,Prairie View A&M,Devonte Patterson,Three Point Jumper,36,47
0:15,Alcorn State,Maurice Howard,Layup,38,47
0:00,Prairie View A&M,None,None,38,47
19:54,Alcorn State,Troymain Crosby,Missed Jumper,38,47
19:54,Prairie View A&M,Devonte Patterson,Defensive Rebound,38,47
19:50,Prairie View A&M,Devonte Patterson,Turnover,38,47
19:48,Alcorn State,Reginal Johnson,Steal,38,47
19:43,Alcorn State,Reginal Johnson,Layup,40,47
19:25,Prairie View A&M,Iwin Ellis,Foul,40,47
19:09,Alcorn State,Alonzo Campbell,Missed Layup,40,47
19:09,Prairie View A&M,Dennis Jones,Defensive Rebound,40,47
18:49,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,40,47
18:49,Alcorn State,Reginal Johnson,Defensive Rebound,40,47
18:41,Alcorn State,Maurice Howard,Missed Three Point Jumper,40,47
18:41,Alcorn State,Maurice Howard,Offensive Rebound,40,47
18:39,Alcorn State,Maurice Howard,Jumper,42,47
18:24,Prairie View A&M,Devonte Patterson,Layup,42,49
18:20,Alcorn State,Troymain Crosby,Foul,42,49
18:20,Prairie View A&M,Devonte Patterson,Missed Free Throw,42,49
18:20,Alcorn State,Reginal Johnson,Defensive Rebound,42,49
18:02,Prairie View A&M,Dennis Jones,Foul,42,49
18:02,Alcorn State,Khari Jabriel Allen,Free Throw,43,49
18:02,Alcorn State,Khari Jabriel Allen,Free Throw,44,49
18:02,Alcorn State,Khari Jabriel Allen,Free Throw,45,49
17:44,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,45,49
17:44,Alcorn State,Kobe Wilson,Defensive Rebound,45,49
17:29,Alcorn State,Reginal Johnson,Missed Jumper,45,49
17:29,Prairie View A&M,Devonte Patterson,Defensive Rebound,45,49
17:23,Alcorn State,Alonzo Campbell,Foul,45,49
17:23,Prairie View A&M,Gary Blackston,Free Throw,45,50
17:23,Prairie View A&M,Gary Blackston,Free Throw,45,51
17:01,Alcorn State,Kobe Wilson,Turnover,45,51
16:59,Prairie View A&M,Taishaun Johnson,Steal,45,51
16:48,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,45,51
16:48,Prairie View A&M,Devonte Patterson,Offensive Rebound,45,51
16:42,Prairie View A&M,Devonte Patterson,Layup,45,53
16:39,Alcorn State,Devon Brewer,Layup,47,53
16:26,Alcorn State,Devon Brewer,Foul,47,53
16:26,Prairie View A&M,Antione Lister,Free Throw,47,54
16:26,Prairie View A&M,Antione Lister,Free Throw,47,55
16:15,Prairie View A&M,Iwin Ellis,Foul,47,55
16:12,Alcorn State,Maurice Howard,Missed Three Point Jumper,47,55
16:12,Prairie View A&M,Gary Blackston,Defensive Rebound,47,55
16:02,Alcorn State,Troymain Crosby,Foul,47,55
16:02,Prairie View A&M,Gary Blackston,Free Throw,47,56
16:02,Prairie View A&M,Gary Blackston,Free Throw,47,57
15:44,Alcorn State,Maurice Howard,Missed Jumper,47,57
15:44,Prairie View A&M,Gerard Andrus,Defensive Rebound,47,57
15:36,Prairie View A&M,Taishaun Johnson,Three Point Jumper,47,60
15:14,Alcorn State,Troymain Crosby,Missed Three Point Jumper,47,60
15:14,Prairie View A&M,Gerard Andrus,Defensive Rebound,47,60
15:12,Prairie View A&M,Iwin Ellis,Foul,47,60
14:59,Prairie View A&M,Gerard Andrus,Foul,47,60
14:59,Alcorn State,Troymain Crosby,Missed Free Throw,47,60
14:59,Alcorn State,None,Team Rebound,47,60
14:59,Alcorn State,Troymain Crosby,Free Throw,48,60
14:37,Prairie View A&M,Antione Lister,Missed Three Point Jumper,48,60
14:37,Prairie View A&M,Gary Blackston,Offensive Rebound,48,60
14:33,Prairie View A&M,Gary Blackston,Jumper,48,62
14:20,Prairie View A&M,Antione Lister,Foul,48,62
14:20,Alcorn State,Khari Jabriel Allen,Free Throw,49,62
14:20,Alcorn State,Khari Jabriel Allen,Missed Free Throw,49,62
14:20,Prairie View A&M,Gary Blackston,Defensive Rebound,49,62
14:04,Alcorn State,Devon Brewer,Foul,49,62
14:04,Prairie View A&M,Devonte Patterson,Free Throw,49,63
14:04,Prairie View A&M,Devonte Patterson,Free Throw,49,64
14:02,Alcorn State,Alcorn State ,Turnover,49,64
14:01,Prairie View A&M,Gary Blackston,Three Point Jumper,49,67
13:46,Alcorn State,Khari Jabriel Allen,Missed Layup,49,67
13:46,Prairie View A&M,Gerard Andrus,Defensive Rebound,49,67
13:41,Prairie View A&M,Gerard Andrus,Turnover,49,67
13:40,Alcorn State,Khari Jabriel Allen,Steal,49,67
13:40,Alcorn State,None,None,49,67
13:35,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,49,67
13:30,Prairie View A&M,Antione Lister,Defensive Rebound,49,67
13:25,Prairie View A&M,Antione Lister,Turnover,49,67
13:20,Alcorn State,Troymain Crosby,Steal,49,67
13:15,Alcorn State,Reginal Johnson,Missed Layup,49,67
12:57,Alcorn State,Reginal Johnson,Offensive Rebound,49,67
12:56,Alcorn State,Khari Jabriel Allen,Foul,49,67
12:56,Alcorn State,Reginal Johnson,Missed Free Throw,49,67
12:56,Alcorn State,None,Team Rebound,49,67
12:56,Alcorn State,Reginal Johnson,Missed Free Throw,49,67
12:56,Prairie View A&M,Devonte Patterson,Defensive Rebound,49,67
12:19,Prairie View A&M,Darius Williams,Missed Jumper,49,67
12:19,Alcorn State,Khari Jabriel Allen,Defensive Rebound,49,67
12:17,Prairie View A&M,Gerard Andrus,Foul,49,67
12:14,Alcorn State,Noah Plain,Free Throw,50,67
12:14,Alcorn State,Noah Plain,Free Throw,51,67
11:59,Prairie View A&M,Antione Lister,Three Point Jumper,51,70
11:47,Alcorn State,Alcorn State ,Turnover,51,70
11:44,Prairie View A&M,Taishaun Johnson,Steal,51,70
11:41,Prairie View A&M,Gerard Andrus,Layup,51,72
11:29,Prairie View A&M,Darius Williams,Foul,51,72
11:29,Prairie View A&M,None,None,51,72
11:29,Alcorn State,Troymain Crosby,Free Throw,52,72
11:29,Alcorn State,Troymain Crosby,Free Throw,53,72
11:13,Alcorn State,Noah Plain,Foul,53,72
11:13,Prairie View A&M,Devonte Patterson,Free Throw,53,73
11:13,Prairie View A&M,Devonte Patterson,Free Throw,53,74
11:08,Alcorn State,Reginal Johnson,Missed Three Point Jumper,53,74
11:08,Prairie View A&M,Iwin Ellis,Defensive Rebound,53,74
10:59,Alcorn State,Khari Jabriel Allen,Foul,53,74
10:57,Prairie View A&M,Taishaun Johnson,Free Throw,53,75
10:57,Prairie View A&M,Taishaun Johnson,Free Throw,53,76
10:32,Alcorn State,Noah Plain,Dunk,55,76
10:03,Prairie View A&M,Faite Williams,Foul,55,76
10:03,Alcorn State,Troymain Crosby,Free Throw,56,76
10:03,Alcorn State,Troymain Crosby,Missed Free Throw,56,76
10:03,Prairie View A&M,Chancellor Ellis,Defensive Rebound,56,76
9:43,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,56,76
9:43,Alcorn State,Troymain Crosby,Defensive Rebound,56,76
9:32,Alcorn State,Noah Plain,Turnover,56,76
9:31,Prairie View A&M,Gary Blackston,Steal,56,76
9:02,Prairie View A&M,Taishaun Johnson,Three Point Jumper,56,79
8:43,Alcorn State,Noah Plain,Missed Layup,56,79
8:43,Prairie View A&M,Taishaun Johnson,Defensive Rebound,56,79
8:29,Prairie View A&M,Devonte Patterson,Jumper,56,81
8:13,Alcorn State,DeShaw Andrews,Missed Layup,56,81
8:13,Prairie View A&M,Antione Lister,Defensive Rebound,56,81
8:09,Prairie View A&M,Taishaun Johnson,Jumper,56,83
7:57,Alcorn State,Kobe Wilson,Turnover,56,83
7:55,Prairie View A&M,Taishaun Johnson,Steal,56,83
7:52,Prairie View A&M,Antione Lister,Missed Layup,56,83
7:52,Alcorn State,Kobe Wilson,Block,56,83
7:49,Prairie View A&M,None,Team Rebound,56,83
7:47,Prairie View A&M,None,None,56,83
7:47,Prairie View A&M,Antione Lister,Free Throw,56,84
7:47,Prairie View A&M,Antione Lister,Missed Free Throw,56,84
7:47,Alcorn State,DeShaw Andrews,Defensive Rebound,56,84
7:37,Alcorn State,Maurice Howard,Jumper,58,84
7:05,Prairie View A&M,Gary Blackston,Turnover,58,84
6:55,Alcorn State,Maurice Howard,Missed Three Point Jumper,58,84
6:55,Prairie View A&M,Devonte Patterson,Defensive Rebound,58,84
6:35,Prairie View A&M,Devonte Patterson,Layup,58,86
6:32,Alcorn State,Noah Plain,Foul,58,86
6:32,Prairie View A&M,Devonte Patterson,Free Throw,58,87
6:13,Alcorn State,Kobe Wilson,Turnover,58,87
6:12,Prairie View A&M,Devonte Patterson,Steal,58,87
6:10,Prairie View A&M,Antione Lister,Turnover,58,87
6:08,Alcorn State,Troymain Crosby,Turnover,58,87
5:59,Prairie View A&M,Gerard Andrus,Steal,58,87
5:55,Prairie View A&M,Gerard Andrus,Layup,58,89
5:42,Alcorn State,Maurice Howard,Turnover,58,89
5:40,Prairie View A&M,Gerard Andrus,Steal,58,89
5:38,Prairie View A&M,Devonte Patterson,Layup,58,91
5:24,Alcorn State,Troymain Crosby,Missed Jumper,58,91
5:24,Prairie View A&M,Devonte Patterson,Defensive Rebound,58,91
4:53,Prairie View A&M,Faite Williams,Missed Three Point Jumper,58,91
4:53,Alcorn State,Kobe Wilson,Defensive Rebound,58,91
4:46,Alcorn State,None,None,58,91
4:40,Prairie View A&M,Tristen Wallace,Foul,58,91
4:40,Alcorn State,Alonzo Campbell,Missed Free Throw,58,91
4:40,Alcorn State,None,Team Rebound,58,91
4:40,Alcorn State,Alonzo Campbell,Free Throw,59,91
4:10,Prairie View A&M,Tristen Wallace,Missed Jumper,59,91
4:10,Alcorn State,Kobe Wilson,Defensive Rebound,59,91
3:47,Alcorn State,Devon Brewer,Missed Jumper,59,91
3:47,Prairie View A&M,Prairie View A&M,Defensive Rebound,59,91
3:24,Prairie View A&M,None,None,59,91
3:15,Prairie View A&M,Faite Williams,Missed Three Point Jumper,59,91
3:15,Alcorn State,Troymain Crosby,Defensive Rebound,59,91
3:03,Alcorn State,Troymain Crosby,Layup,61,91
2:46,Alcorn State,Devon Brewer,Foul,61,91
2:46,Prairie View A&M,Faite Williams,Missed Free Throw,61,91
2:46,Prairie View A&M,None,Team Rebound,61,91
2:46,Prairie View A&M,Faite Williams,Free Throw,61,92
2:09,Alcorn State,Reginal Johnson,Missed Layup,61,92
2:09,Alcorn State,Reginal Johnson,Offensive Rebound,61,92
2:06,Prairie View A&M,Elijah Holifield,Foul,61,92
2:06,Alcorn State,Reginal Johnson,Missed Free Throw,61,92
2:06,Alcorn State,None,Team Rebound,61,92
2:06,Alcorn State,Reginal Johnson,Free Throw,62,92
1:42,Prairie View A&M,Chancellor Ellis,Three Point Jumper,62,95
1:19,Prairie View A&M,Chancellor Ellis,Foul,62,95
1:19,Alcorn State,Maurice Howard,Free Throw,63,95
1:19,Alcorn State,Maurice Howard,Free Throw,64,95
0:51,Prairie View A&M,Elijah Holifield,Three Point Jumper,64,98
0:34,Alcorn State,Kobe Wilson,Missed Three Point Jumper,64,98
0:34,Prairie View A&M,Darius Williams,Defensive Rebound,64,98
0:06,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,64,98
0:00,Alcorn State,Alcorn State,Defensive Rebound,64,98
0:00,Alcorn State,Maurice Howard,Missed Three Point Jumper,64,98
0:00,Prairie View A&M,Elijah Holifield,Defensive Rebound,64,98
0:00,Prairie View A&M,None,None,64,98
0:00,Prairie View A&M,None,None,64,98
