TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:10,Iona,Tajuan Agee,Three Point Jumper,17,26
10:00,Rider,Jordan Allen,Missed Three Point Jumper,17,26
10:00,Rider,Jordan Allen,Offensive Rebound,17,26
9:54,Iona,Rickey McGill,Foul,17,26
9:54,Rider,Dimencio Vaughn,Free Throw,18,26
9:54,Rider,Dimencio Vaughn,Free Throw,19,26
9:34,Iona,Tajuan Agee,Missed Layup,19,26
9:34,Rider,Stevie Jordan,Defensive Rebound,19,26
9:25,Rider,Jordan Allen,Turnover,19,26
9:23,Iona,Rickey McGill,Steal,19,26
9:21,Iona,Rickey McGill,Missed Layup,19,26
9:21,Rider,Dimencio Vaughn,Block,19,26
9:20,Iona,Iona,Offensive Rebound,19,26
9:17,Iona,Asante Gist,Missed Three Point Jumper,19,26
9:17,Rider,Jordan Allen,Defensive Rebound,19,26
8:45,Rider,Dimencio Vaughn,Jumper,21,26
8:17,Iona,E.J. Crawford,Layup,21,28
8:07,Rider,Stevie Jordan,Missed Jumper,21,28
8:07,Iona,Niksa Nikolic,Defensive Rebound,21,28
7:55,Iona,E.J. Crawford,Missed Three Point Jumper,21,28
7:55,Iona,Rickey McGill,Offensive Rebound,21,28
7:49,Iona,Rickey McGill,Missed Layup,21,28
7:49,Rider,Dimencio Vaughn,Block,21,28
7:49,Iona,Iona,Offensive Rebound,21,28
7:49,Iona,None,None,21,28
7:33,Iona,Rickey McGill,Jumper,21,30
7:14,Rider,Jordan Allen,Missed Three Point Jumper,21,30
7:14,Iona,Andrija Ristanovic,Defensive Rebound,21,30
7:02,Iona,E.J. Crawford,Missed Layup,21,30
7:02,Iona,Iona,Offensive Rebound,21,30
6:47,Iona,Tajuan Agee,Three Point Jumper,21,33
6:37,Iona,Andrija Ristanovic,Foul,21,33
6:35,Rider,Dimencio Vaughn,Missed Layup,21,33
6:35,Iona,Rickey McGill,Defensive Rebound,21,33
6:27,Iona,Niksa Nikolic,Turnover,21,33
6:26,Rider,Kimar Williams,Steal,21,33
6:20,Rider,Frederick Scott,Missed Three Point Jumper,21,33
6:20,Iona,Rickey McGill,Defensive Rebound,21,33
6:06,Iona,E.J. Crawford,Missed Three Point Jumper,21,33
6:06,Rider,Stevie Jordan,Defensive Rebound,21,33
5:59,Rider,Kimar Williams,Missed Layup,21,33
5:59,Iona,Rickey McGill,Defensive Rebound,21,33
5:54,Iona,E.J. Crawford,Missed Layup,21,33
5:54,Rider,Dimencio Vaughn,Defensive Rebound,21,33
5:43,Rider,Dimencio Vaughn,Missed Three Point Jumper,21,33
5:43,Iona,E.J. Crawford,Defensive Rebound,21,33
5:19,Iona,Tajuan Agee,Turnover,21,33
5:03,Rider,Stevie Jordan,Missed Three Point Jumper,21,33
5:03,Iona,Andrija Ristanovic,Defensive Rebound,21,33
4:40,Iona,E.J. Crawford,Missed Three Point Jumper,21,33
4:40,Rider,Tyere Marshall,Defensive Rebound,21,33
4:38,Iona,Andrija Ristanovic,Foul,21,33
4:25,Rider,Kimar Williams,Missed Jumper,21,33
4:25,Iona,Iona,Defensive Rebound,21,33
4:03,Iona,Tajuan Agee,Layup,21,35
3:47,Iona,Tajuan Agee,Missed Three Point Jumper,21,35
3:47,Rider,Anthony Durham,Defensive Rebound,21,35
3:24,Iona,Tajuan Agee,Offensive Rebound,21,35
3:24,Iona,Tajuan Agee,Missed Layup,21,35
3:22,Iona,None,None,21,35
3:04,Iona,Jahnathan Maxwell,Missed Layup,21,35
3:04,Iona,Jahnathan Maxwell,Offensive Rebound,21,35
2:56,Iona,E.J. Crawford,Missed Three Point Jumper,21,35
2:56,Rider,Tyere Marshall,Defensive Rebound,21,35
2:33,Rider,Frederick Scott,Dunk,23,35
2:24,Iona,E.J. Crawford,Layup,23,37
2:08,Rider,Stevie Jordan,Missed Three Point Jumper,23,37
2:08,Iona,Rickey McGill,Defensive Rebound,23,37
2:02,Iona,Asante Gist,Layup,23,39
1:52,Rider,Tyere Marshall,Missed Jumper,23,39
1:52,Iona,Tajuan Agee,Defensive Rebound,23,39
1:28,Iona,E.J. Crawford,Turnover,23,39
1:27,Rider,Frederick Scott,Steal,23,39
1:23,Rider,Jordan Allen,Missed Three Point Jumper,23,39
1:23,Rider,Tyere Marshall,Offensive Rebound,23,39
1:20,Rider,Tyere Marshall,Layup,25,39
1:08,Iona,None,None,25,39
1:03,Iona,Asante Gist,Missed Three Point Jumper,25,39
1:03,Rider,Dimencio Vaughn,Defensive Rebound,25,39
0:56,Iona,Tajuan Agee,Foul,25,39
0:56,Rider,Frederick Scott,Free Throw,26,39
0:56,Rider,Frederick Scott,Free Throw,27,39
0:40,Iona,Tajuan Agee,Turnover,27,39
0:39,Rider,Stevie Jordan,Steal,27,39
0:35,Rider,Tyere Marshall,Missed Layup,27,39
0:35,Rider,Devine Eke,Offensive Rebound,27,39
0:31,Rider,Devine Eke,Layup,29,39
0:24,Rider,Jordan Allen,Foul,29,39
0:03,Iona,Asante Gist,Layup,29,41
0:00,Iona,None,None,29,41
19:45,Rider,Tyere Marshall,Missed Layup,29,41
19:45,Iona,Niksa Nikolic,Block,29,41
19:42,Iona,E.J. Crawford,Defensive Rebound,29,41
19:32,Iona,Andrija Ristanovic,Missed Three Point Jumper,29,41
19:32,Rider,Kimar Williams,Defensive Rebound,29,41
19:25,Iona,Niksa Nikolic,Foul,29,41
19:25,Rider,Tyere Marshall,Missed Free Throw,29,41
19:25,Rider,None,Team Rebound,29,41
19:25,Rider,Tyere Marshall,Missed Free Throw,29,41
19:25,Iona,Niksa Nikolic,Defensive Rebound,29,41
19:00,Iona,Niksa Nikolic,Missed Layup,29,41
19:00,Rider,Anthony Durham,Defensive Rebound,29,41
18:55,Iona,Andrija Ristanovic,Foul,29,41
18:55,Rider,Tyere Marshall,Missed Free Throw,29,41
18:55,Rider,None,Team Rebound,29,41
18:55,Rider,Tyere Marshall,Free Throw,30,41
18:43,Iona,Iona ,Turnover,30,41
18:34,Rider,Frederick Scott,Missed Layup,30,41
18:34,Iona,Niksa Nikolic,Block,30,41
18:32,Rider,Frederick Scott,Offensive Rebound,30,41
18:28,Rider,Frederick Scott,Missed Layup,30,41
18:28,Iona,Niksa Nikolic,Block,30,41
18:27,Rider,Frederick Scott,Offensive Rebound,30,41
18:25,Rider,Frederick Scott,Turnover,30,41
18:24,Rider,Jordan Allen,Steal,30,41
18:22,Iona,E.J. Crawford,Layup,30,43
17:59,Rider,Stevie Jordan,Three Point Jumper,33,43
17:30,Iona,Asante Gist,Layup,33,45
17:14,Rider,Frederick Scott,Layup,35,45
17:04,Rider,Stevie Jordan,Foul,35,45
16:51,Iona,E.J. Crawford,Missed Jumper,35,45
16:51,Rider,Anthony Durham,Block,35,45
16:49,Rider,Tyere Marshall,Defensive Rebound,35,45
16:42,Iona,Tajuan Agee,Foul,35,45
16:42,Rider,Anthony Durham,Free Throw,36,45
16:42,Iona,None,None,36,45
16:42,Iona,None,None,36,45
16:42,Rider,Anthony Durham,Missed Free Throw,36,45
16:42,Iona,Tajuan Agee,Defensive Rebound,36,45
16:22,Iona,Tajuan Agee,Foul,36,45
16:22,Iona,Tajuan Agee,Turnover,36,45
16:07,Rider,Frederick Scott,Three Point Jumper,39,45
15:55,Iona,Niksa Nikolic,Turnover,39,45
15:55,Iona,None,None,39,45
15:45,Rider,Frederick Scott,Layup,41,45
15:37,Iona,Rickey McGill,Missed Three Point Jumper,41,45
15:37,Rider,Tyere Marshall,Defensive Rebound,41,45
15:24,Rider,Stevie Jordan,Missed Three Point Jumper,41,45
15:24,Rider,Tyere Marshall,Offensive Rebound,41,45
15:19,Rider,Tyere Marshall,Missed Layup,41,45
15:19,Rider,Stevie Jordan,Offensive Rebound,41,45
15:16,Rider,Stevie Jordan,Layup,43,45
15:07,Rider,Stevie Jordan,Foul,43,45
15:07,Iona,Rickey McGill,Missed Free Throw,43,45
15:07,Iona,None,Team Rebound,43,45
15:07,Iona,Rickey McGill,Free Throw,43,46
14:49,Rider,Jordan Allen,Missed Three Point Jumper,43,46
14:49,Rider,Anthony Durham,Offensive Rebound,43,46
14:42,Rider,Jordan Allen,Missed Layup,43,46
14:42,Iona,Niksa Nikolic,Block,43,46
14:41,Rider,Rider,Offensive Rebound,43,46
14:35,Rider,Frederick Scott,Turnover,43,46
14:33,Iona,Rickey McGill,Steal,43,46
14:29,Iona,Rickey McGill,Layup,43,48
14:07,Rider,Frederick Scott,Missed Layup,43,48
14:07,Iona,Niksa Nikolic,Block,43,48
14:04,Rider,Anthony Durham,Offensive Rebound,43,48
14:00,Rider,Anthony Durham,Missed Layup,43,48
14:00,Rider,Frederick Scott,Offensive Rebound,43,48
14:00,Iona,Niksa Nikolic,Foul,43,48
14:00,Rider,Frederick Scott,Free Throw,44,48
14:00,Rider,Frederick Scott,Missed Free Throw,44,48
14:00,Iona,Rickey McGill,Defensive Rebound,44,48
13:46,Iona,Rickey McGill,Turnover,44,48
13:45,Rider,Dimencio Vaughn,Steal,44,48
13:42,Iona,Niksa Nikolic,Foul,44,48
13:42,Rider,Dimencio Vaughn,Missed Free Throw,44,48
13:42,Rider,None,Team Rebound,44,48
13:42,Rider,Dimencio Vaughn,Free Throw,45,48
13:29,Iona,Andrija Ristanovic,Missed Three Point Jumper,45,48
13:29,Rider,Jordan Allen,Defensive Rebound,45,48
13:12,Rider,Tyere Marshall,Jumper,47,48
12:42,Iona,E.J. Crawford,Layup,47,50
12:42,Rider,Tyere Marshall,Foul,47,50
12:42,Iona,E.J. Crawford,Free Throw,47,51
12:26,Rider,Jordan Allen,Three Point Jumper,50,51
12:01,Iona,Rickey McGill,Missed Three Point Jumper,50,51
12:01,Rider,Stevie Jordan,Defensive Rebound,50,51
11:54,Rider,Stevie Jordan,Missed Jumper,50,51
11:54,Iona,Andrija Ristanovic,Defensive Rebound,50,51
11:43,Iona,E.J. Crawford,Missed Three Point Jumper,50,51
11:43,Rider,Jordan Allen,Defensive Rebound,50,51
11:28,Rider,Jordan Allen,Missed Three Point Jumper,50,51
11:28,Iona,Rickey McGill,Defensive Rebound,50,51
11:22,Iona,Rickey McGill,Foul,50,51
11:22,Iona,Rickey McGill,Turnover,50,51
11:22,Iona,None,None,50,51
11:05,Rider,Frederick Scott,Missed Three Point Jumper,50,51
11:05,Rider,Jordan Allen,Offensive Rebound,50,51
11:02,Iona,Tajuan Agee,Foul,50,51
11:02,Rider,Jordan Allen,Free Throw,51,51
11:02,Rider,Jordan Allen,Free Throw,52,51
10:58,Iona,Rickey McGill,Turnover,52,51
10:57,Rider,Tyere Marshall,Steal,52,51
10:40,Rider,Tyere Marshall,Missed Layup,52,51
10:40,Iona,Andrija Ristanovic,Defensive Rebound,52,51
10:33,Iona,Asante Gist,Missed Jumper,52,51
10:33,Rider,Dimencio Vaughn,Defensive Rebound,52,51
10:26,Rider,Stevie Jordan,Missed Layup,52,51
10:26,Iona,Asante Gist,Defensive Rebound,52,51
10:19,Iona,E.J. Crawford,Jumper,52,53
9:51,Rider,Jordan Allen,Three Point Jumper,55,53
9:30,Rider,Dimencio Vaughn,Foul,55,53
9:30,Iona,Rickey McGill,Free Throw,55,54
9:30,Iona,Rickey McGill,Missed Free Throw,55,54
9:30,Rider,Dimencio Vaughn,Defensive Rebound,55,54
9:05,Rider,Tyere Marshall,Foul,55,54
9:05,Rider,Tyere Marshall,Turnover,55,54
8:51,Iona,E.J. Crawford,Layup,55,56
8:23,Rider,Dimencio Vaughn,Turnover,55,56
8:08,Iona,Asante Gist,Missed Three Point Jumper,55,56
8:08,Rider,Jordan Allen,Defensive Rebound,55,56
7:48,Rider,Stevie Jordan,Missed Three Point Jumper,55,56
7:48,Iona,Andrija Ristanovic,Defensive Rebound,55,56
7:43,Rider,Stevie Jordan,Foul,55,56
7:43,Iona,None,None,55,56
7:29,Iona,E.J. Crawford,Jumper,55,58
7:05,Rider,Anthony Durham,Jumper,57,58
6:39,Iona,Asante Gist,Layup,57,60
6:38,Rider,Jordan Allen,Foul,57,60
6:38,Iona,Asante Gist,Missed Free Throw,57,60
6:38,Rider,Dimencio Vaughn,Defensive Rebound,57,60
6:16,Rider,Jordan Allen,Layup,59,60
5:43,Rider,Anthony Durham,Foul,59,60
5:43,Iona,Asante Gist,Missed Free Throw,59,60
5:43,Rider,Dimencio Vaughn,Defensive Rebound,59,60
5:27,Rider,Tyere Marshall,Turnover,59,60
5:11,Iona,Rickey McGill,Missed Layup,59,60
5:11,Rider,Frederick Scott,Block,59,60
5:09,Rider,Frederick Scott,Defensive Rebound,59,60
5:03,Rider,Stevie Jordan,Turnover,59,60
5:02,Iona,E.J. Crawford,Steal,59,60
5:00,Iona,Asante Gist,Layup,59,62
4:45,Rider,Frederick Scott,Missed Layup,59,62
4:45,Iona,Niksa Nikolic,Block,59,62
4:43,Rider,Frederick Scott,Offensive Rebound,59,62
4:41,Rider,Frederick Scott,Layup,61,62
4:41,Rider,None,None,61,62
4:20,Iona,Asante Gist,Missed Layup,61,62
4:20,Rider,Rider,Defensive Rebound,61,62
3:54,Rider,Dimencio Vaughn,Missed Layup,61,62
3:54,Iona,Iona,Defensive Rebound,61,62
3:53,Iona,None,None,61,62
3:24,Iona,Asante Gist,Missed Layup,61,62
3:24,Rider,Frederick Scott,Block,61,62
3:24,Iona,Iona,Offensive Rebound,61,62
3:24,Iona,None,None,61,62
3:20,Iona,Rickey McGill,Jumper,61,64
3:08,Rider,Frederick Scott,Missed Three Point Jumper,61,64
3:08,Iona,Niksa Nikolic,Defensive Rebound,61,64
2:45,Iona,Tajuan Agee,Jumper,61,66
2:25,Rider,Frederick Scott,Turnover,61,66
2:23,Iona,Tajuan Agee,Steal,61,66
2:21,Iona,Asante Gist,Layup,61,68
2:20,Rider,None,None,61,68
2:14,Rider,Jordan Allen,Missed Three Point Jumper,61,68
2:14,Iona,Asante Gist,Defensive Rebound,61,68
1:44,Iona,E.J. Crawford,Turnover,61,68
1:43,Rider,Anthony Durham,Steal,61,68
1:38,Rider,Stevie Jordan,Turnover,61,68
1:36,Iona,Rickey McGill,Steal,61,68
1:33,Iona,Asante Gist,Layup,61,70
1:21,Rider,Jordan Allen,Three Point Jumper,64,70
1:13,Rider,Anthony Durham,Foul,64,70
1:13,Iona,Tajuan Agee,Missed Free Throw,64,70
1:13,Rider,Tyere Marshall,Defensive Rebound,64,70
1:08,Rider,Jordan Allen,Missed Three Point Jumper,64,70
1:08,Rider,Stevie Jordan,Offensive Rebound,64,70
1:05,Rider,Stevie Jordan,Layup,66,70
1:03,Iona,Niksa Nikolic,Foul,66,70
1:03,Rider,Stevie Jordan,Free Throw,67,70
0:57,Rider,Anthony Durham,Foul,67,70
0:57,Iona,Asante Gist,Free Throw,67,71
0:57,Iona,Asante Gist,Free Throw,67,72
0:52,Rider,Anthony Durham,Three Point Jumper,70,72
0:50,Rider,None,None,70,72
0:33,Iona,Tajuan Agee,Missed Layup,70,72
0:33,Rider,Tyere Marshall,Block,70,72
0:31,Rider,Tyere Marshall,Defensive Rebound,70,72
0:16,Iona,Asante Gist,Foul,70,72
0:16,Rider,Stevie Jordan,Missed Free Throw,70,72
0:16,Rider,None,Team Rebound,70,72
0:16,Rider,Stevie Jordan,Free Throw,71,72
0:12,Iona,Tajuan Agee,Missed Layup,71,72
0:12,Rider,Tyere Marshall,Block,71,72
0:08,Iona,Rickey McGill,Defensive Rebound,71,72
0:05,Iona,Rickey McGill,Layup,71,74
0:03,Rider,Stevie Jordan,Missed Three Point Jumper,71,74
0:03,Iona,Iona,Defensive Rebound,71,74
0:03,Rider,Rider,Foul,71,74
0:03,Iona,Asante Gist,Free Throw,71,75
0:03,Iona,Asante Gist,Missed Free Throw,71,75
0:03,Iona,None,Team Rebound,71,75
0:02,Rider,Anthony Durham,Foul,71,75
0:02,Iona,Rickey McGill,Free Throw,71,76
0:02,Iona,Rickey McGill,Free Throw,71,77
0:00,Iona,None,None,71,74
