TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:43,Niagara,Dominic Robb,Missed Layup,46,39
18:43,Grambling,Devante Jackson,Block,46,39
18:43,Niagara,Niagara,Offensive Rebound,46,39
18:33,Niagara,Marvin Prochet,Missed Jumper,46,39
18:33,Grambling,Travon Bunch,Defensive Rebound,46,39
18:24,Grambling,Devante Jackson,Missed Jumper,46,39
18:24,Niagara,Niagara,Defensive Rebound,46,39
18:14,Niagara,James Towns,Missed Three Point Jumper,46,39
18:14,Grambling,Lasani Johnson,Defensive Rebound,46,39
17:54,Grambling,Lasani Johnson,Missed Three Point Jumper,46,39
17:54,Grambling,Grambling,Offensive Rebound,46,39
17:40,Grambling,Devante Jackson,Missed Jumper,46,39
17:40,Niagara,Marvin Prochet,Defensive Rebound,46,39
17:33,Niagara,James Towns,Missed Layup,46,39
17:33,Niagara,Chris Barton,Offensive Rebound,46,39
17:26,Niagara,Marvin Prochet,Three Point Jumper,46,42
17:10,Grambling,Devante Jackson,Dunk,48,42
17:03,Niagara,Chris Barton,Missed Three Point Jumper,48,42
17:03,Grambling,Ivy Smith Jr.,Defensive Rebound,48,42
16:54,Niagara,Keleaf Tate,Foul,48,42
16:35,Grambling,Ivy Smith Jr.,Missed Jumper,48,42
16:35,Niagara,James Towns,Defensive Rebound,48,42
16:26,Niagara,James Towns,Missed Layup,48,42
16:26,Grambling,Devante Jackson,Block,48,42
16:24,Grambling,Ivy Smith Jr.,Defensive Rebound,48,42
16:20,Niagara,Marvin Prochet,Foul,48,42
16:20,Grambling,Dallas Polk-Hilliard,Free Throw,49,42
16:20,Grambling,Dallas Polk-Hilliard,Free Throw,50,42
16:07,Niagara,Dominic Robb,Missed Jumper,50,42
16:07,Niagara,Marvin Prochet,Offensive Rebound,50,42
15:58,Niagara,Dominic Robb,Missed Jumper,50,42
15:58,Niagara,Chris Barton,Offensive Rebound,50,42
15:52,Grambling,Ivy Smith Jr.,Foul,50,42
15:52,Niagara,None,None,50,42
15:51,Niagara,Keleaf Tate,Turnover,50,42
15:50,Grambling,Ivy Smith Jr.,Steal,50,42
15:48,Niagara,Keleaf Tate,Foul,50,42
15:48,Grambling,Ivy Smith Jr.,Free Throw,51,42
15:48,Grambling,Ivy Smith Jr.,Free Throw,52,42
15:34,Niagara,Marvin Prochet,Jumper,52,44
15:00,Grambling,Lasani Johnson,Jumper,54,44
14:47,Niagara,Dominic Robb,Layup,54,46
14:27,Grambling,Devante Jackson,Missed Layup,54,46
14:27,Niagara,Dominic Robb,Block,54,46
14:25,Niagara,Marvin Prochet,Defensive Rebound,54,46
14:21,Niagara,Marvin Prochet,Turnover,54,46
14:20,Grambling,Ivy Smith Jr.,Steal,54,46
14:12,Grambling,Dallas Polk-Hilliard,Jumper,56,46
14:03,Niagara,James Towns,Missed Jumper,56,46
14:03,Niagara,James Towns,Offensive Rebound,56,46
14:01,Grambling,Dallas Polk-Hilliard,Foul,56,46
14:01,Niagara,James Towns,Free Throw,56,47
14:01,Niagara,James Towns,Free Throw,56,48
13:43,Grambling,Lasani Johnson,Missed Jumper,56,48
13:43,Niagara,Dominic Robb,Defensive Rebound,56,48
13:37,Grambling,Dallas Polk-Hilliard,Foul,56,48
13:32,Niagara,Dominic Robb,Layup,56,50
13:14,Grambling,Zavier Peart,Missed Jumper,56,50
13:14,Niagara,James Towns,Defensive Rebound,56,50
13:07,Niagara,Raheem Solomon,Missed Three Point Jumper,56,50
13:07,Niagara,Dominic Robb,Offensive Rebound,56,50
12:52,Niagara,James Towns,Missed Three Point Jumper,56,50
12:52,Grambling,Dallas Polk-Hilliard,Defensive Rebound,56,50
12:32,Grambling,Axel Mpoyo,Missed Three Point Jumper,56,50
12:32,Niagara,Chris Barton,Defensive Rebound,56,50
12:23,Niagara,James Towns,Missed Three Point Jumper,56,50
12:23,Niagara,Dominic Robb,Offensive Rebound,56,50
12:19,Niagara,Dominic Robb,Layup,56,52
12:11,Grambling,None,None,56,52
12:11,Niagara,None,None,56,52
12:06,Grambling,Ivy Smith Jr.,Turnover,56,52
12:06,Grambling,Ivy Smith Jr.,Foul,56,52
11:51,Grambling,Axel Mpoyo,Foul,56,52
11:51,Niagara,None,None,56,52
11:51,Niagara,Dominic Robb,Missed Free Throw,56,52
11:51,Niagara,None,Team Rebound,56,52
11:51,Niagara,Dominic Robb,Free Throw,56,53
11:33,Grambling,Travon Bunch,Jumper,58,53
11:03,Niagara,Dominic Robb,Missed Jumper,58,53
11:03,Grambling,Lasani Johnson,Defensive Rebound,58,53
10:46,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,58,53
10:46,Niagara,Marvin Prochet,Defensive Rebound,58,53
10:35,Niagara,Marvin Prochet,Missed Layup,58,53
10:35,Grambling,Dallas Polk-Hilliard,Defensive Rebound,58,53
10:18,Grambling,Lasani Johnson,Missed Jumper,58,53
10:18,Niagara,Dominic Robb,Defensive Rebound,58,53
10:00,Niagara,Raheem Solomon,Missed Three Point Jumper,58,53
10:00,Grambling,Lasani Johnson,Defensive Rebound,58,53
9:39,Grambling,Axel Mpoyo,Jumper,60,53
9:19,Niagara,Dominic Robb,Turnover,60,53
8:53,Grambling,Axel Mpoyo,Missed Three Point Jumper,60,53
8:53,Niagara,Niagara,Defensive Rebound,60,53
8:51,Grambling,Travon Bunch,Foul,60,53
8:26,Grambling,Nigel Ribeiro,Foul,60,53
8:26,Niagara,James Towns,Free Throw,60,54
8:26,Niagara,James Towns,Free Throw,60,55
8:13,Grambling,Nigel Ribeiro,Layup,62,55
8:07,Niagara,Greg King,Layup,62,57
7:44,Grambling,Axel Mpoyo,Turnover,62,57
7:44,Niagara,None,None,62,57
7:27,Niagara,Greg King,Turnover,62,57
7:27,Niagara,Greg King,Foul,62,57
7:09,Grambling,Prince Moss,Turnover,62,57
6:56,Niagara,Greg King,Missed Layup,62,57
6:56,Grambling,Axel Mpoyo,Defensive Rebound,62,57
6:48,Grambling,Nigel Ribeiro,Missed Three Point Jumper,62,57
6:48,Niagara,Marvin Prochet,Defensive Rebound,62,57
6:40,Grambling,Axel Mpoyo,Foul,62,57
6:40,Niagara,Marvin Prochet,Missed Free Throw,62,57
6:40,Niagara,None,Team Rebound,62,57
6:40,Niagara,Marvin Prochet,Free Throw,62,58
6:18,Grambling,Lasani Johnson,Three Point Jumper,65,58
6:10,Niagara,James Towns,Layup,65,60
5:34,Grambling,Nigel Ribeiro,Missed Jumper,65,60
5:34,Grambling,None,Team Rebound,65,60
5:34,Grambling,Grambling ,Turnover,65,60
5:21,Niagara,Dominic Robb,Dunk,65,62
4:50,Grambling,Nigel Ribeiro,Missed Jumper,65,62
4:50,Niagara,Marvin Prochet,Defensive Rebound,65,62
4:43,Niagara,Marvin Prochet,Missed Three Point Jumper,65,62
4:43,Grambling,Nigel Ribeiro,Defensive Rebound,65,62
4:36,Grambling,Devante Jackson,Dunk,67,62
4:16,Niagara,Keleaf Tate,Missed Three Point Jumper,67,62
4:16,Grambling,Lasani Johnson,Defensive Rebound,67,62
3:47,Grambling,Devante Jackson,Missed Layup,67,62
3:47,Niagara,Marvin Prochet,Block,67,62
3:44,Grambling,Dallas Polk-Hilliard,Offensive Rebound,67,62
3:41,Grambling,Grambling ,Turnover,67,62
3:41,Niagara,None,None,67,62
3:30,Niagara,Keleaf Tate,Turnover,67,62
3:30,Niagara,Keleaf Tate,Foul,67,62
2:59,Grambling,Grambling ,Turnover,67,62
2:33,Niagara,Marvin Prochet,Missed Jumper,67,62
2:33,Niagara,Dominic Robb,Offensive Rebound,67,62
2:27,Niagara,Dominic Robb,Missed Layup,67,62
2:27,Grambling,Dallas Polk-Hilliard,Defensive Rebound,67,62
2:04,Niagara,Marvin Prochet,Foul,67,62
2:04,Grambling,Devante Jackson,Free Throw,68,62
2:04,Grambling,Devante Jackson,Free Throw,69,62
2:04,Niagara,None,None,69,62
1:53,Niagara,Chris Barton,Jumper,69,64
1:30,Niagara,Kierell Green,Foul,69,64
1:30,Grambling,Devante Jackson,Free Throw,70,64
1:30,Grambling,Devante Jackson,Free Throw,71,64
1:21,Niagara,Kierell Green,Missed Three Point Jumper,71,64
1:21,Grambling,Travon Bunch,Defensive Rebound,71,64
1:13,Niagara,Dominic Robb,Foul,71,64
1:13,Grambling,Travon Bunch,Missed Free Throw,71,64
1:13,Niagara,Dominic Robb,Defensive Rebound,71,64
1:08,Niagara,James Towns,Missed Layup,71,64
1:08,Grambling,Travon Bunch,Block,71,64
1:08,Niagara,Niagara,Offensive Rebound,71,64
1:06,Niagara,None,None,71,64
0:57,Grambling,Lasani Johnson,Foul,71,64
0:57,Niagara,Chris Barton,Free Throw,71,65
0:57,Niagara,Chris Barton,Free Throw,71,66
0:56,Niagara,Kierell Green,Foul,71,66
0:56,Grambling,Ivy Smith Jr.,Missed Free Throw,71,66
0:56,Niagara,Dominic Robb,Defensive Rebound,71,66
0:48,Niagara,James Towns,Missed Three Point Jumper,71,66
0:48,Grambling,Dallas Polk-Hilliard,Defensive Rebound,71,66
0:41,Niagara,Raheem Solomon,Foul,71,66
0:41,Grambling,Dallas Polk-Hilliard,Missed Free Throw,71,66
0:41,Grambling,None,Team Rebound,71,66
0:41,Grambling,Dallas Polk-Hilliard,Free Throw,72,66
0:37,Niagara,James Towns,Missed Jumper,72,66
0:37,Niagara,Dominic Robb,Offensive Rebound,72,66
0:36,Grambling,Travon Bunch,Foul,72,66
0:36,Niagara,Dominic Robb,Missed Free Throw,72,66
0:36,Niagara,None,Team Rebound,72,66
0:36,Niagara,Dominic Robb,Missed Free Throw,72,66
0:36,Grambling,Devante Jackson,Defensive Rebound,72,66
0:34,Niagara,Chris Barton,Foul,72,66
0:34,Grambling,Devante Jackson,Free Throw,73,66
0:34,Grambling,Devante Jackson,Missed Free Throw,73,66
0:34,Grambling,Dallas Polk-Hilliard,Offensive Rebound,73,66
0:33,Grambling,Dallas Polk-Hilliard,Turnover,73,66
0:33,Niagara,Dominic Robb,Steal,73,66
0:27,Grambling,Lasani Johnson,Foul,73,66
0:27,Niagara,Raheem Solomon,Free Throw,73,67
0:27,Niagara,Raheem Solomon,Free Throw,73,68
0:23,Niagara,James Towns,Foul,73,68
0:23,Grambling,Ivy Smith Jr.,Missed Free Throw,73,68
0:23,Grambling,None,Team Rebound,73,68
0:23,Grambling,Ivy Smith Jr.,Free Throw,74,68
0:23,Niagara,None,None,74,68
0:15,Niagara,Chris Barton,Missed Jumper,74,68
0:15,Grambling,Devante Jackson,Defensive Rebound,74,68
0:00,Niagara,None,None,74,68
