TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:59,Montana State,Tyler Hall,Free Throw,76,87
0:57,Montana State,Tyler Hall,Foul,76,87
0:57,Weber State,Caleb Nero,Free Throw,76,88
0:57,Weber State,Caleb Nero,Free Throw,76,89
0:50,Montana State,Tyler Hall,Three Point Jumper,79,89
0:43,Montana State,Ladan Ricketts,Foul,79,89
0:43,Weber State,Jerrick Harding,Free Throw,79,90
0:43,Weber State,Jerrick Harding,Free Throw,79,91
0:43,Weber State,None,None,79,91
0:35,Montana State,Harald Frey,Three Point Jumper,82,91
0:32,Weber State,Caleb Nero,Free Throw,82,92
0:32,Weber State,Caleb Nero,Free Throw,82,93
0:31,Montana State,None,None,82,91
0:28,Montana State,Tyler Hall,Foul,82,91
0:26,Montana State,Harald Frey,Missed Jumper,82,93
0:26,Weber State,Caleb Nero,Defensive Rebound,82,93
0:20,Montana State,Ladan Ricketts,Foul,82,93
0:20,Weber State,Caleb Nero,Free Throw,82,94
0:20,Weber State,Caleb Nero,Missed Free Throw,82,94
0:20,Montana State,Keljin Blevins,Defensive Rebound,82,94
0:17,Montana State,Harald Frey,Missed Jumper,82,94
0:17,Weber State,Cody John,Defensive Rebound,82,94
0:00,Weber State,None,None,82,94
