TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:04,Kentucky,PJ Washington,Missed Layup,37,51
0:04,Winthrop,Austin Awad,Defensive Rebound,37,51
0:00,Kentucky,None,None,37,51
19:50,Winthrop,Bjorn Broman,Foul,37,51
19:50,Winthrop,Bjorn Broman,Turnover,37,51
19:27,Kentucky,Tyler Herro,Missed Jumper,37,51
19:27,Winthrop,Adam Pickett,Defensive Rebound,37,51
19:17,Winthrop,Adam Pickett,Turnover,37,51
19:17,Kentucky,PJ Washington,Steal,37,51
19:09,Kentucky,Tyler Herro,Missed Three Point Jumper,37,51
19:09,Kentucky,Keldon Johnson,Offensive Rebound,37,51
19:01,Kentucky,Keldon Johnson,Missed Three Point Jumper,37,51
19:01,Kentucky,Nick Richards,Offensive Rebound,37,51
18:58,Kentucky,Nick Richards,Dunk,37,53
18:49,Winthrop,Nych Smith,Missed Jumper,37,53
18:49,Kentucky,Nick Richards,Block,37,53
18:48,Kentucky,Keldon Johnson,Defensive Rebound,37,53
18:44,Kentucky,Tyler Herro,Three Point Jumper,37,56
18:27,Winthrop,Bjorn Broman,Missed Layup,37,56
18:27,Kentucky,PJ Washington,Defensive Rebound,37,56
18:02,Kentucky,Nick Richards,Layup,37,58
17:54,Winthrop,Nych Smith,Turnover,37,58
17:36,Kentucky,PJ Washington,Layup,37,60
17:30,Winthrop,None,None,37,60
17:24,Winthrop,Bjorn Broman,Missed Three Point Jumper,37,60
17:24,Kentucky,PJ Washington,Defensive Rebound,37,60
17:22,Winthrop,Jermaine Ukaegbu,Foul,37,60
16:56,Winthrop,Adam Pickett,Foul,37,60
16:39,Kentucky,Nick Richards,Dunk,37,62
16:32,Winthrop,Jermaine Ukaegbu,Foul,37,62
16:32,Winthrop,Jermaine Ukaegbu,Turnover,37,62
16:20,Kentucky,Tyler Herro,Missed Jumper,37,62
16:20,Winthrop,Nych Smith,Defensive Rebound,37,62
16:04,Winthrop,Josh Ferguson,Three Point Jumper,40,62
15:47,Winthrop,Austin Awad,Foul,40,62
15:47,Kentucky,None,None,40,62
15:46,Kentucky,None,None,40,62
15:28,Kentucky,Keldon Johnson,Missed Three Point Jumper,40,62
15:28,Winthrop,Charles Falden,Defensive Rebound,40,62
15:21,Winthrop,Charles Falden,Turnover,40,62
15:21,Kentucky,Keldon Johnson,Steal,40,62
15:02,Kentucky,Ashton Hagans,Turnover,40,62
14:39,Winthrop,Josh Ferguson,Turnover,40,62
14:37,Kentucky,Quade Green,Layup,40,64
14:23,Winthrop,Austin Awad,Layup,42,64
14:04,Kentucky,Quade Green,Turnover,42,64
14:03,Winthrop,Charles Falden,Steal,42,64
14:00,Winthrop,Bjorn Broman,Missed Layup,42,64
14:00,Kentucky,PJ Washington,Defensive Rebound,42,64
13:38,Kentucky,Quade Green,Turnover,42,64
13:28,Winthrop,Josh Ferguson,Turnover,42,64
13:05,Kentucky,Keldon Johnson,Dunk,42,66
12:47,Winthrop,Adam Pickett,Turnover,42,66
12:46,Kentucky,Reid Travis,Steal,42,66
12:44,Kentucky,Tyler Herro,Layup,42,68
12:36,Winthrop,Austin Awad,Three Point Jumper,45,68
12:24,Kentucky,Ashton Hagans,Turnover,45,68
12:18,Kentucky,Ashton Hagans,Foul,45,68
12:03,Kentucky,EJ Montgomery,Foul,45,68
11:54,Winthrop,Micheal Anumba,Missed Layup,45,68
11:54,Winthrop,Micheal Anumba,Offensive Rebound,45,68
11:50,Winthrop,Micheal Anumba,Layup,47,68
11:50,Kentucky,EJ Montgomery,Foul,47,68
11:50,Kentucky,None,None,47,68
11:50,Winthrop,Micheal Anumba,Free Throw,48,68
11:28,Kentucky,Tyler Herro,Three Point Jumper,48,71
11:17,Winthrop,Adam Pickett,Missed Three Point Jumper,48,71
11:17,Kentucky,Immanuel Quickley,Defensive Rebound,48,71
11:10,Kentucky,Tyler Herro,Missed Three Point Jumper,48,71
11:10,Kentucky,Ashton Hagans,Offensive Rebound,48,71
10:45,Kentucky,EJ Montgomery,Missed Jumper,48,71
10:45,Winthrop,Adam Pickett,Defensive Rebound,48,71
10:35,Winthrop,Adam Pickett,Turnover,48,71
10:34,Kentucky,Ashton Hagans,Steal,48,71
10:30,Kentucky,EJ Montgomery,Dunk,48,73
10:22,Winthrop,None,None,48,73
10:13,Kentucky,Immanuel Quickley,Foul,48,73
10:09,Winthrop,Austin Awad,Three Point Jumper,51,73
9:53,Kentucky,Reid Travis,Foul,51,73
9:53,Kentucky,Reid Travis,Turnover,51,73
9:30,Winthrop,Nych Smith,Missed Jumper,51,73
9:30,Kentucky,EJ Montgomery,Block,51,73
9:28,Kentucky,Immanuel Quickley,Defensive Rebound,51,73
9:22,Kentucky,Tyler Herro,Three Point Jumper,51,76
9:11,Winthrop,Charles Falden,Missed Jumper,51,76
9:11,Kentucky,Reid Travis,Block,51,76
9:09,Kentucky,Reid Travis,Defensive Rebound,51,76
8:57,Winthrop,Bjorn Broman,Foul,51,76
8:38,Kentucky,Immanuel Quickley,Turnover,51,76
8:23,Winthrop,Josh Ferguson,Jumper,53,76
8:11,Kentucky,Quade Green,Turnover,53,76
8:08,Winthrop,Charles Falden,Missed Layup,53,76
8:08,Kentucky,Immanuel Quickley,Defensive Rebound,53,76
7:45,Winthrop,Adam Pickett,Foul,53,76
7:45,Kentucky,None,None,53,76
7:45,Kentucky,Keldon Johnson,Missed Free Throw,53,76
7:45,Kentucky,None,Team Rebound,53,76
7:45,Kentucky,Keldon Johnson,Free Throw,53,77
7:34,Winthrop,Bjorn Broman,Missed Three Point Jumper,53,77
7:34,Winthrop,Josh Ferguson,Offensive Rebound,53,77
7:23,Winthrop,Raivis Scerbinskis,Three Point Jumper,56,77
7:00,Kentucky,PJ Washington,Missed Layup,56,77
7:00,Winthrop,Josh Ferguson,Defensive Rebound,56,77
6:50,Winthrop,Josh Ferguson,Missed Three Point Jumper,56,77
6:50,Kentucky,None,Team Rebound,56,77
6:47,Winthrop,Kyle Zunic,Foul,56,77
6:47,Kentucky,Quade Green,Free Throw,56,78
6:47,Kentucky,Quade Green,Free Throw,56,79
6:40,Winthrop,Kyle Zunic,Three Point Jumper,59,79
6:14,Kentucky,Ashton Hagans,Turnover,59,79
6:13,Winthrop,Adam Pickett,Steal,59,79
6:06,Winthrop,Kyle Zunic,Three Point Jumper,62,79
6:02,Kentucky,None,None,62,79
5:36,Kentucky,Tyler Herro,Missed Jumper,62,79
5:36,Winthrop,Josh Ferguson,Defensive Rebound,62,79
5:25,Winthrop,Kyle Zunic,Layup,64,79
4:57,Kentucky,Keldon Johnson,Layup,64,81
4:46,Winthrop,Kyle Zunic,Layup,66,81
4:20,Winthrop,Josh Ferguson,Foul,66,81
4:20,Kentucky,PJ Washington,Free Throw,66,82
4:20,Kentucky,PJ Washington,Free Throw,66,83
4:01,Winthrop,Adam Pickett,Jumper,68,83
3:32,Kentucky,Reid Travis,Missed Jumper,68,83
3:32,Winthrop,Josh Ferguson,Defensive Rebound,68,83
3:23,Winthrop,Adam Pickett,Missed Three Point Jumper,68,83
3:23,Kentucky,Tyler Herro,Defensive Rebound,68,83
3:14,Kentucky,PJ Washington,Layup,68,85
2:54,Winthrop,Josh Ferguson,Turnover,68,85
2:53,Kentucky,Quade Green,Steal,68,85
2:49,Kentucky,Tyler Herro,Missed Three Point Jumper,68,85
2:49,Winthrop,Charles Falden,Defensive Rebound,68,85
2:43,Kentucky,Immanuel Quickley,Foul,68,85
2:43,Kentucky,None,None,68,85
2:43,Winthrop,Charles Falden,Free Throw,69,85
2:43,Winthrop,Charles Falden,Free Throw,70,85
2:19,Kentucky,Keldon Johnson,Foul,70,85
2:19,Kentucky,Keldon Johnson,Turnover,70,85
1:53,Winthrop,Adam Pickett,Layup,72,85
1:16,Kentucky,Keldon Johnson,Missed Layup,72,85
1:16,Winthrop,Adam Pickett,Defensive Rebound,72,85
0:53,Winthrop,Adam Pickett,Turnover,72,85
0:52,Kentucky,PJ Washington,Steal,72,85
0:38,Winthrop,Austin Awad,Foul,72,85
0:38,Kentucky,Quade Green,Free Throw,72,86
0:38,Kentucky,Quade Green,Free Throw,72,87
0:25,Winthrop,Adam Pickett,Layup,74,87
0:00,Kentucky,None,None,74,87
