TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Norfolk State,Steven Whitley,Turnover,12,9
14:14,Morgan State,Kyson Rawls,Steal,12,9
14:11,Morgan State,Stanley Davis,Layup,12,11
14:11,Norfolk State,Nic Thomas,Foul,12,11
14:11,Morgan State,Stanley Davis,Missed Free Throw,12,11
14:11,Morgan State,None,Team Rebound,12,11
14:00,Morgan State,Isaiah Burke,Missed Layup,12,11
14:00,Morgan State,Isaiah Burke,Offensive Rebound,12,11
13:57,Norfolk State,Derrik Jamerson Jr.,Foul,12,11
13:57,Morgan State,Isaiah Burke,Missed Free Throw,12,11
13:57,Morgan State,None,Team Rebound,12,11
13:57,Morgan State,Isaiah Burke,Missed Free Throw,12,11
13:57,Norfolk State,C.J. Kelly,Defensive Rebound,12,11
13:48,Norfolk State,Steven Whitley,Turnover,12,11
13:46,Morgan State,Victor Curry,Steal,12,11
13:41,Morgan State,Antonio Gillespie,Missed Three Point Jumper,12,11
13:41,Morgan State,Stanley Davis,Offensive Rebound,12,11
13:24,Morgan State,Antonio Gillespie,Missed Three Point Jumper,12,11
13:24,Norfolk State,Jordan Butler,Defensive Rebound,12,11
13:17,Morgan State,Isaiah Burke,Foul,12,11
13:17,Norfolk State,Steven Whitley,Missed Free Throw,12,11
13:17,Norfolk State,None,Team Rebound,12,11
13:17,Norfolk State,Steven Whitley,Missed Free Throw,12,11
13:17,Morgan State,Stanley Davis,Defensive Rebound,12,11
13:11,Morgan State,Malik Miller,Missed Layup,12,11
13:11,Norfolk State,Alex Long,Block,12,11
13:09,Norfolk State,Jordan Butler,Defensive Rebound,12,11
12:59,Norfolk State,Alex Long,Dunk,14,11
12:40,Morgan State,Martez Cameron,Layup,14,13
12:18,Morgan State,Antonio Gillespie,Foul,14,13
12:18,Norfolk State,Jordan Butler,Free Throw,15,13
12:18,Norfolk State,Jordan Butler,Free Throw,16,13
12:09,Morgan State,Kyson Rawls,Jumper,16,15
11:49,Norfolk State,Jordan Butler,Layup,18,15
11:39,Norfolk State,Jordan Butler,Foul,18,15
11:39,Morgan State,None,None,18,15
11:39,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,18,16
11:39,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,18,17
11:33,Norfolk State,C.J. Kelly,Turnover,18,17
11:31,Morgan State,Kyson Rawls,Steal,18,17
11:28,Morgan State,David Syfax,Dunk,18,19
11:10,Morgan State,David Syfax,Foul,18,19
11:10,Norfolk State,Mastadi Pitt,Missed Free Throw,18,19
11:10,Norfolk State,None,Team Rebound,18,19
11:10,Norfolk State,Mastadi Pitt,Free Throw,19,19
10:46,Morgan State,Martez Cameron,Three Point Jumper,19,22
10:09,Morgan State,Kyson Rawls,Missed Three Point Jumper,19,22
10:09,Norfolk State,C.J. Kelly,Defensive Rebound,19,22
9:55,Morgan State,Antonio Gillespie,Foul,19,22
9:55,Norfolk State,Jordan Butler,Free Throw,20,22
9:55,Norfolk State,Jordan Butler,Layup,22,22
9:55,Morgan State,David Syfax,Dunk,22,24
9:55,Norfolk State,Jordan Butler,Jumper,24,24
9:55,Morgan State,Martez Cameron,Missed Layup,24,24
9:55,Norfolk State,Jordan Butler,Defensive Rebound,24,24
9:55,Norfolk State,Alex Long,Turnover,24,24
9:46,Morgan State,Stanley Davis,Missed Layup,24,24
9:46,Morgan State,David Syfax,Offensive Rebound,24,24
9:41,Morgan State,David Syfax,Dunk,24,26
8:12,Norfolk State,Alex Long,Layup,26,26
8:08,Norfolk State,None,None,26,26
8:02,Morgan State,Isaiah Burke,Missed Three Point Jumper,26,26
8:02,Morgan State,David Syfax,Offensive Rebound,26,26
7:58,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,26,28
7:32,Norfolk State,Alex Long,Missed Jumper,26,28
7:32,Norfolk State,Jordan Butler,Offensive Rebound,26,28
7:24,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,26,28
7:24,Norfolk State,Alex Long,Offensive Rebound,26,28
7:20,Norfolk State,Joe Bryant Jr.,Layup,28,28
6:56,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,28,28
6:56,Norfolk State,Jordan Butler,Block,28,28
6:53,Norfolk State,Alex Long,Defensive Rebound,28,28
6:49,Norfolk State,Mastadi Pitt,Layup,30,28
6:40,Morgan State,Isaiah Burke,Three Point Jumper,30,31
6:09,Norfolk State,Mastadi Pitt,Three Point Jumper,33,31
5:57,Morgan State,Isaiah Burke,Missed Three Point Jumper,33,31
5:57,Norfolk State,Alex Long,Defensive Rebound,33,31
5:47,Morgan State,Stanley Davis,Foul,33,31
5:35,Norfolk State,Steven Whitley,Missed Free Throw,33,31
5:35,Morgan State,Stanley Davis,Defensive Rebound,33,31
5:32,Morgan State,Kyson Rawls,Missed Three Point Jumper,33,31
5:32,Morgan State,Isaiah Burke,Offensive Rebound,33,31
5:29,Norfolk State,Joe Bryant Jr.,Foul,33,31
5:27,Morgan State,Kyson Rawls,Missed Three Point Jumper,33,31
5:27,Norfolk State,Kyonze Chavis,Defensive Rebound,33,31
5:15,Norfolk State,Armani Branch,Three Point Jumper,36,31
5:05,Morgan State,Kyson Rawls,Three Point Jumper,36,34
4:45,Norfolk State,Steven Whitley,Missed Three Point Jumper,36,34
4:45,Norfolk State,Nic Thomas,Offensive Rebound,36,34
4:39,Norfolk State,Nic Thomas,Missed Jumper,36,34
4:39,Morgan State,Tyler Streeter,Defensive Rebound,36,34
4:29,Morgan State,Kyson Rawls,Missed Three Point Jumper,36,34
4:29,Norfolk State,Nic Thomas,Defensive Rebound,36,34
4:19,Norfolk State,Armani Branch,Missed Layup,36,34
4:19,Norfolk State,Joe Bryant Jr.,Offensive Rebound,36,34
4:09,Norfolk State,Steven Whitley,Missed Three Point Jumper,36,34
4:09,Morgan State,Stanley Davis,Defensive Rebound,36,34
3:48,Morgan State,Stanley Davis,Missed Jumper,36,34
3:48,Norfolk State,Kyonze Chavis,Defensive Rebound,36,34
3:35,Norfolk State,Nic Thomas,Jumper,38,34
3:13,Norfolk State,Joe Bryant Jr.,Foul,38,34
3:13,Morgan State,None,None,38,34
3:13,Morgan State,Kyson Rawls,Free Throw,38,35
3:13,Morgan State,Kyson Rawls,Free Throw,38,36
3:13,Morgan State,Kyson Rawls,Free Throw,38,37
2:17,Norfolk State,Nic Thomas,Missed Three Point Jumper,38,37
2:17,Norfolk State,Mastadi Pitt,Offensive Rebound,38,37
2:17,Norfolk State,Alex Long,Layup,40,37
1:59,Morgan State,Isaiah Burke,Turnover,40,37
1:56,Norfolk State,Jordan Butler,Steal,40,37
1:54,Norfolk State,Mastadi Pitt,Layup,42,37
1:23,Morgan State,Tyler Streeter,Three Point Jumper,42,40
0:51,Norfolk State,Mastadi Pitt,Three Point Jumper,45,40
0:29,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,45,40
0:29,Morgan State,Victor Curry,Offensive Rebound,45,40
0:18,Norfolk State,Alex Long,Foul,45,40
0:18,Morgan State,Victor Curry,Missed Free Throw,45,40
0:18,Morgan State,None,Team Rebound,45,40
0:18,Morgan State,Victor Curry,Free Throw,45,41
0:13,Norfolk State,None,None,45,41
0:00,Norfolk State,Joe Bryant Jr.,Turnover,45,41
0:00,Morgan State,Victor Curry,Steal,45,41
0:00,Morgan State,None,None,45,41
19:25,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,45,41
19:25,Morgan State,Stanley Davis,Foul,45,41
19:18,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,45,41
19:18,Norfolk State,Jordan Butler,Defensive Rebound,45,41
18:56,Norfolk State,Mastadi Pitt,Layup,47,41
18:42,Norfolk State,Derrik Jamerson Jr.,Foul,47,41
18:42,Morgan State,Kyson Rawls,Missed Free Throw,47,41
18:42,Morgan State,None,Team Rebound,47,41
18:42,Morgan State,Kyson Rawls,Free Throw,47,42
18:33,Morgan State,None,None,47,42
18:23,Norfolk State,Alex Long,Missed Layup,47,42
18:23,Morgan State,David Syfax,Defensive Rebound,47,42
18:04,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,47,42
18:04,Morgan State,Kyson Rawls,Turnover,47,42
17:56,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,47,42
17:56,Morgan State,David Syfax,Defensive Rebound,47,42
17:42,Morgan State,Jordan Little,Missed Layup,47,42
17:42,Norfolk State,Steven Whitley,Defensive Rebound,47,42
17:38,Norfolk State,Steven Whitley,Turnover,47,42
17:26,Morgan State,David Syfax,Layup,47,44
17:26,Norfolk State,Steven Whitley,Foul,47,44
17:26,Morgan State,David Syfax,Free Throw,47,45
17:05,Morgan State,Kyson Rawls,Foul,47,45
16:58,Norfolk State,Nic Thomas,Missed Three Point Jumper,47,45
16:58,Morgan State,David Syfax,Defensive Rebound,47,45
16:50,Morgan State,Kyson Rawls,Missed Three Point Jumper,47,45
16:50,Norfolk State,Nic Thomas,Defensive Rebound,47,45
16:37,Norfolk State,Alex Long,Missed Layup,47,45
16:37,Morgan State,Jordan Little,Defensive Rebound,47,45
16:20,Norfolk State,Alex Long,Foul,47,45
16:13,Morgan State,Jordan Little,Turnover,47,45
15:53,Morgan State,Jordan Little,Foul,47,45
15:53,Morgan State,None,None,47,45
15:42,Norfolk State,Jordan Butler,Turnover,47,45
15:41,Morgan State,David Syfax,Steal,47,45
15:29,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,47,45
15:29,Norfolk State,Jordan Butler,Block,47,45
15:26,Norfolk State,Steven Whitley,Defensive Rebound,47,45
15:22,Norfolk State,Mastadi Pitt,Three Point Jumper,50,45
15:07,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,50,45
15:07,Norfolk State,Steven Whitley,Defensive Rebound,50,45
15:01,Norfolk State,Nic Thomas,Missed Three Point Jumper,50,45
15:01,Norfolk State,Mastadi Pitt,Offensive Rebound,50,45
14:51,Norfolk State,Nic Thomas,Layup,52,45
14:31,Norfolk State,Alex Long,Foul,52,45
14:20,Morgan State,LaPri McCray-Pace,Layup,52,47
13:57,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,52,47
13:57,Norfolk State,Armani Branch,Offensive Rebound,52,47
13:40,Norfolk State,Armani Branch,Missed Three Point Jumper,52,47
13:40,Morgan State,David Syfax,Defensive Rebound,52,47
13:18,Norfolk State,Mastadi Pitt,Foul,52,47
13:18,Morgan State,Antonio Gillespie,Missed Free Throw,52,47
13:18,Morgan State,None,Team Rebound,52,47
13:18,Morgan State,Antonio Gillespie,Free Throw,52,48
13:18,Morgan State,Antonio Gillespie,Missed Free Throw,52,48
13:18,Norfolk State,Armani Branch,Defensive Rebound,52,48
13:03,Norfolk State,Armani Branch,Turnover,52,48
12:42,Morgan State,LaPri McCray-Pace,Layup,52,50
12:26,Norfolk State,Joe Bryant Jr.,Turnover,52,50
12:11,Morgan State,Isaiah Burke,Jumper,52,52
12:11,Norfolk State,Nic Thomas,Foul,52,52
12:11,Morgan State,Isaiah Burke,Free Throw,52,53
11:59,Norfolk State,Armani Branch,Layup,54,53
11:46,Norfolk State,Jordan Butler,Foul,54,53
11:46,Morgan State,None,None,54,53
11:46,Morgan State,David Syfax,Free Throw,54,54
11:46,Morgan State,David Syfax,Missed Free Throw,54,54
11:46,Norfolk State,Armani Branch,Defensive Rebound,54,54
11:29,Norfolk State,Armani Branch,Turnover,54,54
11:27,Morgan State,LaPri McCray-Pace,Steal,54,54
11:18,Morgan State,Isaiah Burke,Missed Layup,54,54
11:18,Norfolk State,Joe Bryant Jr.,Block,54,54
11:15,Norfolk State,Steven Whitley,Defensive Rebound,54,54
11:08,Norfolk State,Armani Branch,Missed Three Point Jumper,54,54
11:08,Morgan State,David Syfax,Defensive Rebound,54,54
10:39,Morgan State,Isaiah Burke,Missed Layup,54,54
10:39,Norfolk State,Armani Branch,Block,54,54
10:34,Norfolk State,Norfolk State,Defensive Rebound,54,54
10:12,Norfolk State,Jordan Butler,Jumper,56,54
9:42,Morgan State,Martez Cameron,Turnover,56,54
9:42,Morgan State,Martez Cameron,Foul,56,54
9:31,Norfolk State,Jordan Butler,Dunk,58,54
9:17,Morgan State,Antonio Gillespie,Turnover,58,54
8:58,Norfolk State,Alex Long,Dunk,60,54
8:41,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,60,56
8:24,Morgan State,Martez Cameron,Foul,60,56
8:15,Norfolk State,Jordan Butler,Missed Dunk,60,56
8:15,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,60,56
8:09,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,60,56
8:09,Norfolk State,Alex Long,Defensive Rebound,60,56
7:46,Norfolk State,Steven Whitley,Layup,62,56
7:46,Morgan State,Martez Cameron,Foul,62,56
7:46,Morgan State,None,None,62,56
7:46,Norfolk State,Steven Whitley,Missed Free Throw,62,56
7:46,Morgan State,Stanley Davis,Defensive Rebound,62,56
7:33,Norfolk State,Jordan Butler,Foul,62,56
7:33,Morgan State,Stanley Davis,Free Throw,62,57
7:33,Morgan State,Stanley Davis,Free Throw,62,58
7:14,Norfolk State,Jordan Butler,Dunk,64,58
7:04,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,64,58
7:03,Norfolk State,Jordan Butler,Steal,64,58
6:45,Morgan State,Isaiah Burke,Foul,64,58
6:45,Norfolk State,Nic Thomas,Free Throw,65,58
6:45,Norfolk State,Nic Thomas,Free Throw,66,58
6:28,Morgan State,Kyson Rawls,Three Point Jumper,66,61
6:01,Morgan State,Kyson Rawls,Foul,66,61
6:01,Norfolk State,Derrik Jamerson Jr.,Free Throw,67,61
6:01,Norfolk State,Derrik Jamerson Jr.,Free Throw,68,61
6:01,Norfolk State,Derrik Jamerson Jr.,Missed Free Throw,68,61
6:01,Morgan State,Stanley Davis,Defensive Rebound,68,61
5:55,Morgan State,Isaiah Burke,Missed Three Point Jumper,68,61
5:55,Morgan State,David Syfax,Offensive Rebound,68,61
5:52,Norfolk State,Alex Long,Foul,68,61
5:52,Morgan State,David Syfax,Free Throw,68,62
5:52,Morgan State,David Syfax,Free Throw,68,63
5:37,Morgan State,Isaiah Burke,Foul,68,63
5:37,Norfolk State,Kyonze Chavis,Missed Free Throw,68,63
5:37,Morgan State,Stanley Davis,Defensive Rebound,68,63
5:32,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,68,65
5:32,Norfolk State,Kyonze Chavis,Foul,68,65
5:32,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,68,66
5:19,Norfolk State,Jordan Butler,Turnover,68,66
5:18,Morgan State,Stanley Davis,Steal,68,66
5:14,Morgan State,Stanley Davis,Missed Layup,68,66
5:14,Morgan State,Stanley Davis,Offensive Rebound,68,66
5:10,Norfolk State,Derrik Jamerson Jr.,Foul,68,66
5:10,Morgan State,Stanley Davis,Free Throw,68,67
5:10,Morgan State,Stanley Davis,Free Throw,68,68
4:51,Norfolk State,Steven Whitley,Turnover,68,68
4:38,Norfolk State,Kyonze Chavis,Foul,68,68
4:38,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,68,69
4:38,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,68,70
4:24,Norfolk State,Mastadi Pitt,Missed Jumper,68,70
4:24,Morgan State,Stanley Davis,Defensive Rebound,68,70
3:57,Morgan State,Kyson Rawls,Missed Three Point Jumper,68,70
3:57,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,68,70
3:29,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,68,70
3:29,Morgan State,David Syfax,Offensive Rebound,68,70
3:03,Norfolk State,Steven Whitley,Foul,68,70
3:03,Morgan State,None,None,68,70
3:03,Morgan State,Stanley Davis,Missed Free Throw,68,70
3:03,Morgan State,None,Team Rebound,68,70
3:03,Morgan State,Stanley Davis,Free Throw,68,71
2:41,Norfolk State,Mastadi Pitt,Layup,70,71
2:12,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,70,71
2:12,Norfolk State,Alex Long,Defensive Rebound,70,71
2:01,Morgan State,Isaiah Burke,Foul,70,71
2:01,Norfolk State,Mastadi Pitt,Free Throw,71,71
2:01,Norfolk State,Mastadi Pitt,Missed Free Throw,71,71
2:01,Morgan State,Kyson Rawls,Defensive Rebound,71,71
1:54,Norfolk State,Derrik Jamerson Jr.,Foul,71,71
1:54,Morgan State,Kyson Rawls,Free Throw,71,72
1:54,Morgan State,Kyson Rawls,Missed Free Throw,71,72
1:54,Norfolk State,Nic Thomas,Defensive Rebound,71,72
1:36,Norfolk State,Mastadi Pitt,Turnover,71,72
1:36,Norfolk State,Mastadi Pitt,Foul,71,72
1:28,Morgan State,David Syfax,Missed Three Point Jumper,71,72
1:28,Norfolk State,Norfolk State,Defensive Rebound,71,72
0:46,Norfolk State,Alex Long,Missed Layup,71,72
0:46,Norfolk State,Alex Long,Offensive Rebound,71,72
0:42,Morgan State,Stanley Davis,Foul,71,72
0:42,Norfolk State,Alex Long,Free Throw,72,72
0:42,Morgan State,None,None,72,72
0:42,Norfolk State,Alex Long,Free Throw,73,72
0:21,Morgan State,Stanley Davis,Missed Layup,73,72
0:21,Norfolk State,Alex Long,Defensive Rebound,73,72
0:14,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,73,72
0:14,Norfolk State,Nic Thomas,Free Throw,74,72
0:14,Norfolk State,Nic Thomas,Free Throw,75,72
0:07,Morgan State,Isaiah Burke,Layup,75,74
0:07,Norfolk State,Steven Whitley,Foul,75,74
0:07,Morgan State,Isaiah Burke,Missed Free Throw,75,74
0:07,Norfolk State,Alex Long,Defensive Rebound,75,74
0:05,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,75,74
0:05,Norfolk State,Alex Long,Missed Free Throw,75,74
0:05,Norfolk State,None,Team Rebound,75,74
0:05,Norfolk State,Alex Long,Missed Free Throw,75,74
0:05,Morgan State,Stanley Davis,Defensive Rebound,75,74
0:00,Morgan State,Stanley Davis,Missed Layup,75,74
0:00,Norfolk State,Norfolk State,Defensive Rebound,75,74
0:00,Morgan State,None,None,75,74
