TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:57,Western Illinois,None,None,58,66
3:43,Western Illinois,Kobe Webster,Turnover,58,66
3:42,North Dakota,Cortez Seales,Steal,58,66
3:40,Western Illinois,C.J. Duff,Foul,58,66
3:25,North Dakota,Marlon Stewart,Turnover,58,66
3:11,Western Illinois,Isaac Johnson,Missed Jumper,58,66
3:11,North Dakota,Cortez Seales,Defensive Rebound,58,66
3:06,Western Illinois,Isaac Johnson,Foul,58,66
2:49,North Dakota,Marlon Stewart,Turnover,58,66
2:49,North Dakota,Marlon Stewart,Foul,58,66
2:30,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,58,66
2:30,North Dakota,Cortez Seales,Defensive Rebound,58,66
2:21,North Dakota,None,None,58,66
2:05,North Dakota,Cortez Seales,Missed Jumper,58,66
2:05,North Dakota,Filip Rebraca,Offensive Rebound,58,66
2:03,Western Illinois,C.J. Duff,Foul,58,66
2:03,North Dakota,Kienan Walter,Free Throw,58,67
2:03,North Dakota,Kienan Walter,Free Throw,58,68
1:54,North Dakota,Filip Rebraca,Foul,58,68
1:54,Western Illinois,Kobe Webster,Missed Free Throw,58,68
1:54,Western Illinois,None,Team Rebound,58,68
1:54,Western Illinois,Kobe Webster,Free Throw,59,68
1:49,Western Illinois,Brandon Gilbeck,Foul,59,68
1:49,North Dakota,Filip Rebraca,Missed Free Throw,59,68
1:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,59,68
1:39,North Dakota,Filip Rebraca,Foul,59,68
1:39,Western Illinois,Isaac Johnson,Free Throw,60,68
1:39,Western Illinois,Isaac Johnson,Missed Free Throw,60,68
1:39,North Dakota,Kienan Walter,Defensive Rebound,60,68
1:15,Western Illinois,Jeremiah Usiosefe,Foul,60,68
1:15,North Dakota,Marlon Stewart,Missed Free Throw,60,68
1:15,Western Illinois,Brandon Gilbeck,Defensive Rebound,60,68
1:07,Western Illinois,Kobe Webster,Three Point Jumper,63,68
0:50,Western Illinois,Jeremiah Usiosefe,Foul,63,68
0:50,North Dakota,Cortez Seales,Missed Free Throw,63,68
0:50,North Dakota,None,Team Rebound,63,68
0:50,North Dakota,Cortez Seales,Missed Free Throw,63,68
0:50,Western Illinois,Brandon Gilbeck,Defensive Rebound,63,68
0:41,North Dakota,Marlon Stewart,Foul,63,68
0:41,Western Illinois,Kobe Webster,Free Throw,64,68
0:41,Western Illinois,Kobe Webster,Free Throw,65,68
0:33,North Dakota,None,None,65,68
0:14,North Dakota,Cortez Seales,Three Point Jumper,65,71
0:06,Western Illinois,Kobe Webster,Turnover,65,71
0:05,North Dakota,Marlon Stewart,Steal,65,71
0:02,North Dakota,Cortez Seales,Turnover,65,71
0:01,Western Illinois,Isaac Johnson,Steal,65,71
0:00,Western Illinois,Isaac Johnson,Missed Three Point Jumper,65,71
0:00,North Dakota,Billy Brown,Defensive Rebound,65,71
0:00,North Dakota,None,None,65,71
