TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:18,Northern Iowa,Trae Berhow,Missed Three Point Jumper,30,20
3:18,Northern Iowa,Spencer Haldeman,Offensive Rebound,30,20
3:12,Northern Iowa,Luke McDonnell,Layup,32,20
2:37,Evansville,Marty Hill,Missed Layup,32,20
2:37,Northern Iowa,Isaiah Brown,Defensive Rebound,32,20
2:26,Northern Iowa,Wyatt Lohaus,Jumper,34,20
2:00,Evansville,K.J. Riley,Layup,34,22
1:45,Northern Iowa,Spencer Haldeman,Turnover,34,22
1:29,Evansville,Evan Kuhlman,Missed Three Point Jumper,34,22
1:29,Northern Iowa,Northern Iowa,Defensive Rebound,34,22
1:08,Northern Iowa,Wyatt Lohaus,Missed Jumper,34,22
1:08,Evansville,K.J. Riley,Defensive Rebound,34,22
1:03,Evansville,K.J. Riley,Turnover,34,22
0:55,Northern Iowa,AJ Green,Turnover,34,22
0:53,Evansville,Noah Frederking,Steal,34,22
0:39,Evansville,K.J. Riley,Foul,34,22
0:39,Evansville,K.J. Riley,Turnover,34,22
0:38,Northern Iowa,None,None,34,22
0:05,Northern Iowa,Spencer Haldeman,Layup,36,22
0:00,Evansville,None,None,36,22
19:36,Evansville,K.J. Riley,Jumper,36,24
19:27,Northern Iowa,Isaiah Brown,Turnover,36,24
19:16,Evansville,Shamar Givance,Missed Jumper,36,24
19:16,Northern Iowa,AJ Green,Defensive Rebound,36,24
19:05,Evansville,K.J. Riley,Foul,36,24
19:05,Northern Iowa,AJ Green,Free Throw,37,24
19:05,Northern Iowa,AJ Green,Free Throw,38,24
18:52,Evansville,Dainius Chatkevicius,Missed Layup,38,24
18:52,Northern Iowa,Isaiah Brown,Defensive Rebound,38,24
18:42,Northern Iowa,Luke McDonnell,Layup,40,24
18:42,Evansville,Dainius Chatkevicius,Foul,40,24
18:42,Northern Iowa,Luke McDonnell,Free Throw,41,24
18:22,Evansville,Dainius Chatkevicius,Layup,41,26
18:05,Northern Iowa,Trae Berhow,Missed Three Point Jumper,41,26
18:05,Evansville,Dainius Chatkevicius,Defensive Rebound,41,26
17:58,Evansville,Shea Feehan,Three Point Jumper,41,29
17:40,Northern Iowa,Trae Berhow,Layup,43,29
17:20,Northern Iowa,Luke McDonnell,Foul,43,29
17:20,Evansville,K.J. Riley,Free Throw,43,30
17:20,Evansville,K.J. Riley,Free Throw,43,31
17:03,Evansville,Shea Feehan,Foul,43,31
16:59,Evansville,Shea Feehan,Foul,43,31
16:53,Evansville,Shea Feehan,Foul,43,31
16:53,Northern Iowa,Trae Berhow,Missed Free Throw,43,31
16:53,Northern Iowa,None,Team Rebound,43,31
16:53,Northern Iowa,Trae Berhow,Free Throw,44,31
16:37,Evansville,Shamar Givance,Missed Layup,44,31
16:37,Northern Iowa,Trae Berhow,Block,44,31
16:32,Northern Iowa,Luke McDonnell,Defensive Rebound,44,31
16:26,Northern Iowa,Luke McDonnell,Jumper,46,31
15:58,Evansville,Dainius Chatkevicius,Layup,46,33
15:58,Northern Iowa,Luke McDonnell,Foul,46,33
15:58,Evansville,None,None,46,33
15:58,Evansville,Dainius Chatkevicius,Missed Free Throw,46,33
15:58,Northern Iowa,Trae Berhow,Defensive Rebound,46,33
15:34,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,46,33
15:34,Evansville,Shamar Givance,Defensive Rebound,46,33
15:05,Evansville,Dainius Chatkevicius,Turnover,46,33
15:03,Northern Iowa,Trae Berhow,Steal,46,33
14:49,Northern Iowa,Wyatt Lohaus,Turnover,46,33
14:47,Evansville,K.J. Riley,Steal,46,33
14:39,Evansville,K.J. Riley,Missed Three Point Jumper,46,33
14:39,Northern Iowa,Trae Berhow,Defensive Rebound,46,33
14:29,Northern Iowa,Wyatt Lohaus,Jumper,48,33
14:09,Evansville,Shamar Givance,Missed Layup,48,33
14:09,Northern Iowa,Wyatt Lohaus,Defensive Rebound,48,33
13:57,Evansville,Marty Hill,Foul,48,33
13:57,Northern Iowa,Trae Berhow,Free Throw,49,33
13:57,Northern Iowa,Trae Berhow,Missed Free Throw,49,33
13:57,Evansville,Evan Kuhlman,Defensive Rebound,49,33
13:57,Northern Iowa,Justin Dahl,Foul,49,33
13:40,Evansville,Noah Frederking,Three Point Jumper,49,36
13:06,Northern Iowa,AJ Green,Missed Jumper,49,36
13:06,Evansville,Evan Kuhlman,Defensive Rebound,49,36
12:56,Northern Iowa,Justin Dahl,Foul,49,36
12:52,Evansville,Evan Kuhlman,Jumper,49,38
12:34,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,49,38
12:34,Evansville,Noah Frederking,Defensive Rebound,49,38
12:24,Evansville,Shamar Givance,Layup,49,40
12:01,Northern Iowa,AJ Green,Jumper,51,40
11:28,Evansville,K.J. Riley,Turnover,51,40
11:27,Northern Iowa,Spencer Haldeman,Steal,51,40
11:20,Northern Iowa,AJ Green,Missed Jumper,51,40
11:20,Evansville,Noah Frederking,Block,51,40
11:17,Evansville,Noah Frederking,Defensive Rebound,51,40
11:00,Evansville,Shamar Givance,Missed Jumper,51,40
11:00,Northern Iowa,Isaiah Brown,Defensive Rebound,51,40
10:31,Northern Iowa,AJ Green,Missed Three Point Jumper,51,40
10:31,Evansville,Shamar Givance,Defensive Rebound,51,40
10:13,Northern Iowa,Shandon Goldman,Foul,51,40
10:13,Evansville,None,None,51,40
10:05,Evansville,Evan Kuhlman,Missed Jumper,51,40
10:05,Northern Iowa,Wyatt Lohaus,Defensive Rebound,51,40
9:37,Northern Iowa,Spencer Haldeman,Jumper,53,40
9:04,Evansville,Marty Hill,Missed Jumper,53,40
9:04,Northern Iowa,Trae Berhow,Defensive Rebound,53,40
8:35,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,53,40
8:35,Northern Iowa,Wyatt Lohaus,Offensive Rebound,53,40
8:28,Northern Iowa,Wyatt Lohaus,Missed Jumper,53,40
8:28,Evansville,John Hall,Defensive Rebound,53,40
8:07,Evansville,Marty Hill,Layup,53,42
7:47,Northern Iowa,Wyatt Lohaus,Layup,55,42
7:47,Evansville,Jawaun Newton,Foul,55,42
7:42,Evansville,None,None,55,42
7:42,Northern Iowa,Wyatt Lohaus,Free Throw,56,42
7:20,Evansville,Marty Hill,Turnover,56,42
7:19,Northern Iowa,Isaiah Brown,Steal,56,42
6:50,Northern Iowa,AJ Green,Layup,58,42
6:19,Evansville,Shamar Givance,Layup,58,44
6:19,Northern Iowa,Luke McDonnell,Foul,58,44
6:19,Evansville,Shamar Givance,Free Throw,58,45
5:55,Northern Iowa,AJ Green,Turnover,58,45
5:27,Evansville,Evan Kuhlman,Layup,58,47
4:55,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,58,47
4:55,Northern Iowa,Trae Berhow,Offensive Rebound,58,47
4:26,Northern Iowa,Spencer Haldeman,Three Point Jumper,61,47
4:13,Evansville,Shamar Givance,Foul,61,47
4:13,Evansville,Shamar Givance,Turnover,61,47
4:05,Northern Iowa,Shandon Goldman,Layup,63,47
3:48,Evansville,John Hall,Three Point Jumper,63,50
3:26,Northern Iowa,AJ Green,Missed Jumper,63,50
3:26,Evansville,K.J. Riley,Defensive Rebound,63,50
3:13,Northern Iowa,Shandon Goldman,Foul,63,50
3:13,Evansville,None,None,63,50
3:05,Evansville,John Hall,Free Throw,63,51
3:05,Evansville,John Hall,Missed Free Throw,63,51
3:05,Evansville,Shea Feehan,Offensive Rebound,63,51
2:58,Evansville,K.J. Riley,Missed Three Point Jumper,63,51
2:58,Northern Iowa,Wyatt Lohaus,Defensive Rebound,63,51
2:51,Evansville,K.J. Riley,Foul,63,51
2:51,Northern Iowa,Wyatt Lohaus,Free Throw,64,51
2:51,Northern Iowa,Wyatt Lohaus,Free Throw,65,51
2:46,Evansville,John Hall,Missed Layup,65,51
2:46,Northern Iowa,Wyatt Lohaus,Defensive Rebound,65,51
2:21,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,65,51
2:21,Evansville,K.J. Riley,Defensive Rebound,65,51
2:12,Evansville,Shea Feehan,Missed Three Point Jumper,65,51
2:12,Northern Iowa,Trae Berhow,Defensive Rebound,65,51
2:02,Evansville,Shea Feehan,Foul,65,51
2:02,Northern Iowa,Spencer Haldeman,Free Throw,66,51
2:02,Northern Iowa,Spencer Haldeman,Free Throw,67,51
2:00,Evansville,Shea Feehan,Three Point Jumper,67,54
1:53,Evansville,Shamar Givance,Foul,67,54
1:53,Northern Iowa,Spencer Haldeman,Free Throw,68,54
1:53,Northern Iowa,Spencer Haldeman,Free Throw,69,54
1:39,Northern Iowa,AJ Green,Foul,69,54
1:39,Evansville,Shea Feehan,Free Throw,69,55
1:39,Evansville,Shea Feehan,Free Throw,69,56
1:39,Northern Iowa,None,None,69,56
1:39,Evansville,None,None,69,56
1:07,Northern Iowa,AJ Green,Missed Jumper,69,56
1:07,Evansville,John Hall,Defensive Rebound,69,56
0:59,Evansville,John Hall,Missed Three Point Jumper,69,56
0:59,Northern Iowa,Spencer Haldeman,Defensive Rebound,69,56
0:56,Evansville,Dainius Chatkevicius,Foul,69,56
0:56,Northern Iowa,Trae Berhow,Free Throw,70,56
0:56,Northern Iowa,Trae Berhow,Free Throw,71,56
0:46,Northern Iowa,Spencer Haldeman,Foul,71,56
0:46,Evansville,Shamar Givance,Free Throw,71,57
0:46,Evansville,Shamar Givance,Free Throw,71,58
0:16,Northern Iowa,AJ Green,Jumper,73,58
0:00,Evansville,None,None,73,58
