TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:13,UT Martin,Preston Parks,Defensive Rebound,9,12
16:11,Fresno State,Nate Grimes,Foul,9,12
16:00,Fresno State,None,None,9,12
15:40,UT Martin,Preston Parks,Turnover,9,12
15:40,Fresno State,Nate Grimes,Steal,9,12
15:30,Fresno State,Noah Blackwell,Missed Three Point Jumper,9,12
15:30,UT Martin,Parrish Hewitt,Defensive Rebound,9,12
15:21,UT Martin,Fatodd Lewis,Layup,11,12
15:07,Fresno State,Sam Bittner,Foul,11,12
15:07,Fresno State,Sam Bittner,Turnover,11,12
14:46,UT Martin,Preston Parks,Missed Layup,11,12
14:46,UT Martin,Jailen Gill,Offensive Rebound,11,12
14:43,UT Martin,Jailen Gill,Missed Layup,11,12
14:43,Fresno State,Christian Gray,Defensive Rebound,11,12
14:26,Fresno State,Johnny McWilliams,Jumper,11,14
14:15,UT Martin,Kevin Little,Missed Jumper,11,14
14:15,Fresno State,Aguir Agau,Defensive Rebound,11,14
14:04,Fresno State,Aguir Agau,Layup,11,16
13:42,UT Martin,Preston Parks,Three Point Jumper,14,16
13:20,Fresno State,Braxton Huggins,Missed Three Point Jumper,14,16
13:20,UT Martin,Parrish Hewitt,Defensive Rebound,14,16
13:15,UT Martin,Fatodd Lewis,Layup,16,16
13:13,Fresno State,None,None,16,16
12:50,Fresno State,Aguir Agau,Missed Three Point Jumper,16,16
12:50,UT Martin,Jailen Gill,Defensive Rebound,16,16
12:39,UT Martin,Kevin Little,Turnover,16,16
12:18,Fresno State,Christian Gray,Layup,16,18
12:01,UT Martin,Parrish Hewitt,Missed Three Point Jumper,16,18
12:01,Fresno State,Braxton Huggins,Defensive Rebound,16,18
11:54,Fresno State,Johnny McWilliams,Missed Layup,16,18
11:53,UT Martin,Jailen Gill,Block,16,18
11:52,Fresno State,Fresno State,Offensive Rebound,16,18
11:51,Fresno State,None,None,16,18
11:50,Fresno State,Johnny McWilliams,Missed Three Point Jumper,16,18
11:50,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,16,18
11:40,UT Martin,Preston Parks,Missed Three Point Jumper,16,18
11:40,UT Martin,Quintin Dove,Offensive Rebound,16,18
11:36,UT Martin,Delfincko Bogan,Missed Three Point Jumper,16,18
11:36,Fresno State,Noah Blackwell,Defensive Rebound,16,18
11:26,Fresno State,Sam Bittner,Three Point Jumper,16,21
11:07,UT Martin,Quintin Dove,Missed Three Point Jumper,16,21
11:07,Fresno State,New Williams,Defensive Rebound,16,21
10:58,Fresno State,New Williams,Missed Three Point Jumper,16,21
10:58,UT Martin,Minfeke Sanoe,Defensive Rebound,16,21
10:38,UT Martin,Minfeke Sanoe,Layup,18,21
10:18,Fresno State,Nate Grimes,Jumper,18,23
10:00,UT Martin,Minfeke Sanoe,Turnover,18,23
9:58,Fresno State,Johnny McWilliams,Steal,18,23
9:52,UT Martin,Delfincko Bogan,Foul,18,23
9:52,Fresno State,Johnny McWilliams,Missed Free Throw,18,23
9:52,Fresno State,None,Team Rebound,18,23
9:52,Fresno State,Johnny McWilliams,Missed Free Throw,18,23
9:52,Fresno State,None,Team Rebound,18,23
9:52,Fresno State,Johnny McWilliams,Free Throw,18,24
9:31,UT Martin,Delfincko Bogan,Missed Jumper,18,24
9:31,UT Martin,Quintin Dove,Offensive Rebound,18,24
9:27,UT Martin,Quintin Dove,Missed Layup,18,24
9:27,Fresno State,Sam Bittner,Block,18,24
9:25,UT Martin,Delfincko Bogan,Offensive Rebound,18,24
9:15,UT Martin,Quintin Dove,Missed Three Point Jumper,18,24
9:15,Fresno State,Nate Grimes,Defensive Rebound,18,24
9:05,Fresno State,Braxton Huggins,Missed Three Point Jumper,18,24
9:05,Fresno State,Sam Bittner,Offensive Rebound,18,24
8:49,Fresno State,New Williams,Missed Three Point Jumper,18,24
8:49,UT Martin,Fatodd Lewis,Defensive Rebound,18,24
8:39,UT Martin,Preston Parks,Missed Layup,18,24
8:39,Fresno State,New Williams,Defensive Rebound,18,24
8:25,Fresno State,New Williams,Missed Three Point Jumper,18,24
8:25,UT Martin,Kevin Little,Defensive Rebound,18,24
8:21,UT Martin,Quintin Dove,Dunk,20,24
7:55,Fresno State,Braxton Huggins,Three Point Jumper,20,27
7:36,UT Martin,Kevin Little,Missed Three Point Jumper,20,27
7:36,Fresno State,None,Team Rebound,20,27
7:33,Fresno State,None,None,20,27
7:12,Fresno State,New Williams,Turnover,20,27
7:05,UT Martin,Kevin Little,Turnover,20,27
7:04,Fresno State,Aguir Agau,Steal,20,27
7:02,Fresno State,Aguir Agau,Dunk,20,29
6:30,UT Martin,Fatodd Lewis,Turnover,20,29
6:30,Fresno State,Johnny McWilliams,Steal,20,29
6:10,Fresno State,Nate Grimes,Jumper,20,31
5:54,UT Martin,Fatodd Lewis,Foul,20,31
5:54,UT Martin,Fatodd Lewis,Turnover,20,31
5:54,UT Martin,None,None,20,31
5:41,Fresno State,Braxton Huggins,Three Point Jumper,20,34
5:27,UT Martin,Preston Parks,Layup,22,34
5:27,Fresno State,Johnny McWilliams,Foul,22,34
5:27,UT Martin,Preston Parks,Missed Free Throw,22,34
5:27,Fresno State,Aguir Agau,Defensive Rebound,22,34
5:04,Fresno State,Nate Grimes,Missed Three Point Jumper,22,34
5:04,Fresno State,Aguir Agau,Offensive Rebound,22,34
4:56,Fresno State,Noah Blackwell,Jumper,22,36
4:35,UT Martin,Kevin Little,Jumper,24,36
4:07,Fresno State,Braxton Huggins,Three Point Jumper,24,39
3:55,UT Martin,Preston Parks,Missed Jumper,24,39
3:55,Fresno State,Nate Grimes,Defensive Rebound,24,39
3:43,Fresno State,Noah Blackwell,Turnover,24,39
3:42,UT Martin,Preston Parks,Steal,24,39
3:39,UT Martin,Kevin Little,Three Point Jumper,27,39
3:22,Fresno State,Noah Blackwell,Jumper,27,41
3:11,UT Martin,Quintin Dove,Layup,29,41
3:11,Fresno State,Aguir Agau,Foul,29,41
3:11,Fresno State,None,None,29,41
3:11,UT Martin,Quintin Dove,Free Throw,30,41
3:00,UT Martin,Preston Parks,Foul,30,41
2:49,Fresno State,New Williams,Missed Three Point Jumper,30,41
2:49,UT Martin,Kevin Little,Defensive Rebound,30,41
2:37,UT Martin,Derek Hawthorne Jr.,Jumper,32,41
2:20,Fresno State,Noah Blackwell,Missed Three Point Jumper,32,41
2:20,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,32,41
2:08,UT Martin,Derek Hawthorne Jr.,Missed Jumper,32,41
2:08,Fresno State,New Williams,Block,32,41
2:07,Fresno State,New Williams,Defensive Rebound,32,41
1:41,Fresno State,Sam Bittner,Missed Layup,32,41
1:41,Fresno State,Nate Grimes,Offensive Rebound,32,41
1:40,Fresno State,Nate Grimes,Dunk,32,43
1:28,UT Martin,Kevin Little,Missed Three Point Jumper,32,43
1:28,Fresno State,Nate Grimes,Defensive Rebound,32,43
1:19,Fresno State,Noah Blackwell,Missed Jumper,32,43
1:19,UT Martin,Parrish Hewitt,Defensive Rebound,32,43
1:18,Fresno State,Nate Grimes,Foul,32,43
1:01,UT Martin,Preston Parks,Turnover,32,43
0:54,Fresno State,New Williams,Three Point Jumper,32,46
0:31,UT Martin,Kevin Little,Missed Jumper,32,46
0:31,UT Martin,Quintin Dove,Offensive Rebound,32,46
0:27,UT Martin,Quintin Dove,Missed Jumper,32,46
0:27,Fresno State,Johnny McWilliams,Defensive Rebound,32,46
0:03,Fresno State,New Williams,Missed Three Point Jumper,32,46
0:01,UT Martin,UT Martin,Defensive Rebound,32,46
0:00,Fresno State,None,None,32,46
19:48,UT Martin,Fatodd Lewis,Turnover,32,46
19:47,Fresno State,Nate Grimes,Steal,32,46
19:44,Fresno State,Braxton Huggins,Missed Layup,32,46
19:44,Fresno State,Braxton Huggins,Offensive Rebound,32,46
19:20,Fresno State,New Williams,Missed Three Point Jumper,32,46
19:20,UT Martin,Preston Parks,Defensive Rebound,32,46
19:08,UT Martin,Fatodd Lewis,Three Point Jumper,35,46
18:45,Fresno State,New Williams,Missed Three Point Jumper,35,46
18:45,UT Martin,Quintin Dove,Defensive Rebound,35,46
18:16,UT Martin,Preston Parks,Missed Three Point Jumper,35,46
18:16,Fresno State,Fresno State,Defensive Rebound,35,46
17:55,Fresno State,Sam Bittner,Three Point Jumper,35,49
17:38,UT Martin,Derek Hawthorne Jr.,Missed Layup,35,49
17:38,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,35,49
17:34,Fresno State,Sam Bittner,Foul,35,49
17:17,UT Martin,Delfincko Bogan,Missed Three Point Jumper,35,49
17:17,Fresno State,New Williams,Defensive Rebound,35,49
17:06,Fresno State,Braxton Huggins,Three Point Jumper,35,52
16:51,UT Martin,Delfincko Bogan,Missed Layup,35,52
16:51,Fresno State,Sam Bittner,Block,35,52
16:50,Fresno State,Noah Blackwell,Defensive Rebound,35,52
16:46,Fresno State,New Williams,Dunk,35,54
16:42,UT Martin,None,None,35,54
16:28,UT Martin,Quintin Dove,Missed Three Point Jumper,35,54
16:28,Fresno State,Nate Grimes,Defensive Rebound,35,54
16:10,Fresno State,Noah Blackwell,Three Point Jumper,35,57
15:48,UT Martin,Jailen Gill,Missed Jumper,35,57
15:48,UT Martin,UT Martin,Offensive Rebound,35,57
15:46,Fresno State,None,None,35,57
15:37,UT Martin,Kevin Little,Turnover,35,57
15:37,Fresno State,Braxton Huggins,Steal,35,57
15:28,UT Martin,Delfincko Bogan,Foul,35,57
15:23,Fresno State,New Williams,Layup,35,59
15:04,UT Martin,Delfincko Bogan,Three Point Jumper,38,59
14:34,Fresno State,Nate Grimes,Turnover,38,59
14:19,UT Martin,Derek Hawthorne Jr.,Jumper,40,59
14:13,UT Martin,Delfincko Bogan,Foul,40,59
14:03,Fresno State,Noah Blackwell,Jumper,40,61
13:54,UT Martin,Preston Parks,Missed Three Point Jumper,40,61
13:54,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,40,61
13:40,Fresno State,Johnny McWilliams,Foul,40,61
13:33,UT Martin,Parrish Hewitt,Missed Three Point Jumper,40,61
13:33,Fresno State,Braxton Huggins,Defensive Rebound,40,61
13:12,Fresno State,New Williams,Missed Layup,40,61
13:12,Fresno State,Christian Gray,Offensive Rebound,40,61
13:10,Fresno State,Christian Gray,Missed Layup,40,61
13:10,UT Martin,Preston Parks,Defensive Rebound,40,61
12:45,UT Martin,Parrish Hewitt,Turnover,40,61
12:31,Fresno State,Braxton Huggins,Three Point Jumper,40,64
12:15,UT Martin,Derek Hawthorne Jr.,Missed Jumper,40,64
12:15,Fresno State,Christian Gray,Defensive Rebound,40,64
12:07,Fresno State,Christian Gray,Layup,40,66
11:43,UT Martin,Fatodd Lewis,Missed Jumper,40,66
11:43,Fresno State,Fresno State,Defensive Rebound,40,66
11:41,Fresno State,None,None,40,66
11:29,Fresno State,New Williams,Three Point Jumper,40,69
10:53,UT Martin,Kevin Little,Missed Three Point Jumper,40,69
10:53,Fresno State,Sam Bittner,Defensive Rebound,40,69
10:52,UT Martin,UT Martin ,Turnover,40,69
10:44,Fresno State,New Williams,Missed Three Point Jumper,40,69
10:44,UT Martin,Minfeke Sanoe,Defensive Rebound,40,69
10:28,UT Martin,Parrish Hewitt,Missed Jumper,40,69
10:28,Fresno State,Noah Blackwell,Defensive Rebound,40,69
10:13,Fresno State,Johnny McWilliams,Layup,40,71
9:39,UT Martin,Minfeke Sanoe,Turnover,40,71
9:38,Fresno State,New Williams,Steal,40,71
9:21,Fresno State,Noah Blackwell,Three Point Jumper,40,74
8:57,UT Martin,Delfincko Bogan,Missed Three Point Jumper,40,74
8:57,Fresno State,Johnny McWilliams,Defensive Rebound,40,74
8:37,UT Martin,Delfincko Bogan,Foul,40,74
8:37,Fresno State,New Williams,Free Throw,40,75
8:37,Fresno State,New Williams,Missed Free Throw,40,75
8:37,Fresno State,New Williams,Offensive Rebound,40,75
8:21,Fresno State,Noah Blackwell,Missed Three Point Jumper,40,75
8:21,UT Martin,Kevin Little,Defensive Rebound,40,75
8:12,UT Martin,Jeremy Joyner,Turnover,40,75
8:01,Fresno State,Braxton Huggins,Missed Three Point Jumper,40,75
8:01,Fresno State,Aguir Agau,Offensive Rebound,40,75
7:56,Fresno State,Aguir Agau,Layup,40,77
7:47,Fresno State,Braxton Huggins,Foul,40,77
7:47,Fresno State,None,None,40,77
7:35,UT Martin,Kevin Little,Turnover,40,77
7:24,UT Martin,Jeremy Joyner,Foul,40,77
7:19,Fresno State,Lazaro Rojas,Turnover,40,77
7:04,UT Martin,Preston Parks,Missed Jumper,40,77
7:04,Fresno State,Lazaro Rojas,Defensive Rebound,40,77
6:51,Fresno State,New Williams,Jumper,40,79
6:31,Fresno State,Lazaro Rojas,Foul,40,79
6:31,UT Martin,Jeremy Joyner,Missed Free Throw,40,79
6:31,UT Martin,None,Team Rebound,40,79
6:31,UT Martin,Jeremy Joyner,Free Throw,41,79
6:15,Fresno State,Aguir Agau,Dunk,41,81
6:15,UT Martin,Derek Hawthorne Jr.,Foul,41,81
6:15,Fresno State,Aguir Agau,Free Throw,41,82
5:58,UT Martin,Quintin Dove,Missed Layup,41,82
5:58,UT Martin,Minfeke Sanoe,Offensive Rebound,41,82
5:55,UT Martin,Minfeke Sanoe,Layup,43,82
5:35,Fresno State,Lazaro Rojas,Missed Layup,43,82
5:35,UT Martin,Minfeke Sanoe,Block,43,82
5:35,UT Martin,Minfeke Sanoe,Defensive Rebound,43,82
5:20,UT Martin,Minfeke Sanoe,Missed Jumper,43,82
5:20,UT Martin,Minfeke Sanoe,Offensive Rebound,43,82
5:12,Fresno State,Sam Bittner,Foul,43,82
5:12,UT Martin,Minfeke Sanoe,Free Throw,44,82
5:12,UT Martin,Minfeke Sanoe,Free Throw,45,82
4:57,Fresno State,New Williams,Three Point Jumper,45,85
4:44,UT Martin,Minfeke Sanoe,Turnover,45,85
4:44,Fresno State,Nate Grimes,Steal,45,85
4:24,Fresno State,Nate Grimes,Missed Layup,45,85
4:24,UT Martin,Preston Parks,Defensive Rebound,45,85
4:15,UT Martin,Preston Parks,Turnover,45,85
4:15,Fresno State,Braxton Huggins,Steal,45,85
4:11,Fresno State,Aguir Agau,Dunk,45,87
3:49,UT Martin,Derek Hawthorne Jr.,Missed Layup,45,87
3:49,Fresno State,Aguir Agau,Defensive Rebound,45,87
3:42,Fresno State,Braxton Huggins,Turnover,45,87
3:40,UT Martin,Quintin Dove,Steal,45,87
3:37,UT Martin,Quintin Dove,Missed Layup,45,87
3:37,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,45,87
3:34,Fresno State,Aguir Agau,Foul,45,87
3:34,Fresno State,None,None,45,87
3:34,UT Martin,Derek Hawthorne Jr.,Free Throw,46,87
3:34,UT Martin,Derek Hawthorne Jr.,Free Throw,47,87
3:08,Fresno State,Braxton Huggins,Missed Three Point Jumper,47,87
3:08,UT Martin,Quintin Dove,Defensive Rebound,47,87
2:46,UT Martin,Kevin Little,Turnover,47,87
2:46,Fresno State,Nate Grimes,Steal,47,87
2:40,Fresno State,Aguir Agau,Layup,47,89
2:20,UT Martin,Minfeke Sanoe,Missed Layup,47,89
2:20,Fresno State,New Williams,Block,47,89
2:19,Fresno State,New Williams,Defensive Rebound,47,89
2:15,Fresno State,Nate Grimes,Dunk,47,91
2:08,UT Martin,None,None,47,91
1:57,UT Martin,Quintin Dove,Layup,49,91
1:33,Fresno State,Nate Grimes,Jumper,49,93
1:10,UT Martin,Quintin Dove,Layup,51,93
0:44,Fresno State,Nate Grimes,Missed Jumper,51,93
0:44,UT Martin,Minfeke Sanoe,Defensive Rebound,51,93
0:35,UT Martin,Minfeke Sanoe,Missed Layup,51,93
0:35,Fresno State,Nate Grimes,Block,51,93
0:33,UT Martin,Minfeke Sanoe,Offensive Rebound,51,93
0:30,UT Martin,Minfeke Sanoe,Layup,53,93
0:01,Fresno State,Fresno State ,Turnover,53,93
0:00,Fresno State,None,None,53,93
