TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,New Mexico,Corey Manigault,Free Throw,8,16
12:38,New Mexico,Corey Manigault,Free Throw,9,16
12:31,Bradley,Luuk van Bree,Missed Three Point Jumper,9,16
12:31,New Mexico,Vance Jackson,Defensive Rebound,9,16
12:17,New Mexico,Anthony Mathis,Three Point Jumper,12,16
12:02,Bradley,Darrell Brown,Missed Three Point Jumper,12,16
12:02,New Mexico,Corey Manigault,Defensive Rebound,12,16
11:49,New Mexico,Dane Kuiper,Jumper,14,16
11:43,Bradley,Luuk van Bree,Three Point Jumper,14,19
10:57,Bradley,None,None,14,19
10:52,New Mexico,Makuach Maluach,Missed Jumper,14,19
10:52,Bradley,Koch Bar,Defensive Rebound,14,19
10:40,Bradley,Bradley ,Turnover,14,19
10:31,New Mexico,Makuach Maluach,Missed Layup,14,19
10:31,Bradley,Koch Bar,Defensive Rebound,14,19
9:59,Bradley,Bradley ,Turnover,14,19
9:44,Bradley,Elijah Childs,Foul,14,19
9:44,New Mexico,Karim Ezzeddine,Free Throw,15,19
9:44,New Mexico,Karim Ezzeddine,Free Throw,16,19
9:43,Bradley,Nate Kennell,Turnover,16,19
9:43,New Mexico,Keith McGee,Steal,16,19
9:21,New Mexico,Keith McGee,Jumper,18,19
9:04,Bradley,Elijah Childs,Turnover,18,19
8:51,New Mexico,Corey Manigault,Missed Jumper,18,19
8:51,Bradley,Nate Kennell,Defensive Rebound,18,19
8:28,Bradley,Nate Kennell,Three Point Jumper,18,22
8:11,New Mexico,Keith McGee,Missed Three Point Jumper,18,22
8:11,Bradley,Elijah Childs,Defensive Rebound,18,22
8:08,New Mexico,Tavian Percy,Foul,18,22
7:51,Bradley,Darrell Brown,Missed Jumper,18,22
7:51,New Mexico,Dane Kuiper,Defensive Rebound,18,22
7:50,New Mexico,Anthony Mathis,Three Point Jumper,21,22
7:35,New Mexico,Anthony Mathis,Foul,21,22
7:35,Bradley,None,None,21,22
7:08,Bradley,Elijah Childs,Missed Jumper,21,22
7:08,New Mexico,Vance Jackson,Defensive Rebound,21,22
7:01,New Mexico,Makuach Maluach,Missed Three Point Jumper,21,22
7:01,New Mexico,Tavian Percy,Offensive Rebound,21,22
6:57,New Mexico,Anthony Mathis,Three Point Jumper,24,22
6:43,Bradley,Dwayne Lautier-Ogunleye,Jumper,24,24
6:43,New Mexico,Makuach Maluach,Foul,24,24
6:43,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,24,24
6:43,New Mexico,Vance Jackson,Defensive Rebound,24,24
6:34,New Mexico,Vance Jackson,Missed Three Point Jumper,24,24
6:34,New Mexico,Tavian Percy,Offensive Rebound,24,24
6:18,Bradley,Nate Kennell,Foul,24,24
6:12,New Mexico,Anthony Mathis,Three Point Jumper,27,24
5:57,Bradley,Nate Kennell,Missed Three Point Jumper,27,24
5:57,New Mexico,Vance Jackson,Defensive Rebound,27,24
5:45,New Mexico,Vladimir Pinchuk,Jumper,29,24
5:23,Bradley,Koch Bar,Jumper,29,26
5:09,New Mexico,Dane Kuiper,Missed Three Point Jumper,29,26
5:09,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,29,26
4:49,Bradley,Luuk van Bree,Missed Three Point Jumper,29,26
4:49,Bradley,Koch Bar,Offensive Rebound,29,26
4:46,Bradley,Koch Bar,Jumper,29,28
4:38,New Mexico,Anthony Mathis,Missed Three Point Jumper,29,28
4:38,Bradley,Luuk van Bree,Defensive Rebound,29,28
4:29,Bradley,Nate Kennell,Missed Three Point Jumper,29,28
4:29,New Mexico,Anthony Mathis,Defensive Rebound,29,28
4:21,Bradley,Nate Kennell,Foul,29,28
4:02,Bradley,Antoine Pittman,Foul,29,28
3:55,New Mexico,Vance Jackson,Missed Jumper,29,28
3:55,Bradley,Koch Bar,Block,29,28
3:53,New Mexico,Corey Manigault,Offensive Rebound,29,28
3:53,New Mexico,Corey Manigault,Jumper,31,28
3:53,Bradley,Dwayne Lautier-Ogunleye,Foul,31,28
3:53,Bradley,None,None,31,28
3:53,New Mexico,Corey Manigault,Missed Free Throw,31,28
3:53,Bradley,Koch Bar,Defensive Rebound,31,28
3:40,Bradley,Luuk van Bree,Turnover,31,28
3:40,New Mexico,Corey Manigault,Steal,31,28
3:32,New Mexico,Karim Ezzeddine,Missed Jumper,31,28
3:32,Bradley,Luuk van Bree,Defensive Rebound,31,28
3:24,New Mexico,Corey Manigault,Foul,31,28
3:24,Bradley,Luuk van Bree,Missed Free Throw,31,28
3:24,New Mexico,Makuach Maluach,Defensive Rebound,31,28
3:03,New Mexico,Makuach Maluach,Three Point Jumper,34,28
2:51,Bradley,Armon Brummett,Turnover,34,28
2:46,New Mexico,Corey Manigault,Dunk,36,28
2:32,New Mexico,Vance Jackson,Foul,36,28
2:32,Bradley,Jayden Hodgson,Free Throw,36,29
2:32,Bradley,Jayden Hodgson,Free Throw,36,30
2:20,New Mexico,Corey Manigault,Missed Jumper,36,30
2:20,Bradley,Elijah Childs,Defensive Rebound,36,30
2:02,Bradley,Nate Kennell,Turnover,36,30
2:00,New Mexico,Corey Manigault,Steal,36,30
1:57,New Mexico,Corey Manigault,Turnover,36,30
1:38,Bradley,Antoine Pittman,Missed Jumper,36,30
1:38,Bradley,Koch Bar,Offensive Rebound,36,30
1:31,Bradley,Jayden Hodgson,Turnover,36,30
1:15,New Mexico,Dane Kuiper,Turnover,36,30
1:09,Bradley,Antoine Pittman,Layup,36,32
0:58,New Mexico,Keith McGee,Missed Three Point Jumper,36,32
0:58,New Mexico,New Mexico,Offensive Rebound,36,32
0:53,New Mexico,Karim Ezzeddine,Turnover,36,32
0:53,Bradley,Antoine Pittman,Steal,36,32
0:50,Bradley,Jayden Hodgson,Turnover,36,32
0:49,New Mexico,Makuach Maluach,Steal,36,32
0:46,New Mexico,Dane Kuiper,Dunk,38,32
0:38,Bradley,Elijah Childs,Missed Jumper,38,32
0:38,New Mexico,Anthony Mathis,Defensive Rebound,38,32
0:09,New Mexico,Anthony Mathis,Three Point Jumper,41,32
0:00,Bradley,None,None,41,32
19:40,New Mexico,Makuach Maluach,Missed Three Point Jumper,41,32
19:40,Bradley,Darrell Brown,Defensive Rebound,41,32
19:33,Bradley,Nate Kennell,Missed Three Point Jumper,41,32
19:33,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,41,32
19:19,New Mexico,Karim Ezzeddine,Foul,41,32
19:19,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,41,32
19:19,Bradley,None,Team Rebound,41,32
19:19,Bradley,Dwayne Lautier-Ogunleye,Free Throw,41,33
19:19,Bradley,Koch Bar,Turnover,41,33
19:03,New Mexico,Karim Ezzeddine,Layup,43,33
18:55,Bradley,Dwayne Lautier-Ogunleye,Turnover,43,33
18:54,New Mexico,Keith McGee,Steal,43,33
18:53,New Mexico,Tavian Percy,Three Point Jumper,46,33
18:35,New Mexico,Makuach Maluach,Foul,46,33
18:33,Bradley,Nate Kennell,Layup,46,35
18:18,Bradley,Darrell Brown,Foul,46,35
18:02,New Mexico,Corey Manigault,Missed Jumper,46,35
18:02,Bradley,Elijah Childs,Block,46,35
18:01,Bradley,Elijah Childs,Defensive Rebound,46,35
17:40,Bradley,Darrell Brown,Missed Jumper,46,35
17:40,New Mexico,Vladimir Pinchuk,Defensive Rebound,46,35
17:30,New Mexico,Corey Manigault,Layup,48,35
17:15,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,48,35
17:15,New Mexico,Vance Jackson,Defensive Rebound,48,35
17:01,Bradley,Koch Bar,Foul,48,35
16:59,New Mexico,Anthony Mathis,Missed Three Point Jumper,48,35
16:59,New Mexico,Anthony Mathis,Offensive Rebound,48,35
16:55,Bradley,Dwayne Lautier-Ogunleye,Foul,48,35
16:53,New Mexico,Dane Kuiper,Turnover,48,35
16:52,Bradley,Elijah Childs,Steal,48,35
16:44,Bradley,Elijah Childs,Missed Layup,48,35
16:44,Bradley,Elijah Childs,Offensive Rebound,48,35
16:42,Bradley,Elijah Childs,Jumper,48,37
16:26,New Mexico,Karim Ezzeddine,Missed Jumper,48,37
16:26,Bradley,Elijah Childs,Block,48,37
16:25,Bradley,Elijah Childs,Defensive Rebound,48,37
16:13,New Mexico,Vance Jackson,Foul,48,37
16:12,Bradley,Elijah Childs,Missed Free Throw,48,37
16:12,Bradley,None,Team Rebound,48,37
16:12,Bradley,Elijah Childs,Free Throw,48,38
15:52,New Mexico,Vance Jackson,Missed Jumper,48,38
15:52,Bradley,Darrell Brown,Defensive Rebound,48,38
15:47,New Mexico,Vladimir Pinchuk,Foul,48,38
15:47,Bradley,None,None,48,38
15:27,Bradley,Darrell Brown,Missed Three Point Jumper,48,38
15:27,New Mexico,Corey Manigault,Defensive Rebound,48,38
15:05,New Mexico,Dane Kuiper,Jumper,50,38
14:49,Bradley,Luuk van Bree,Missed Three Point Jumper,50,38
14:49,New Mexico,Corey Manigault,Defensive Rebound,50,38
14:37,New Mexico,Anthony Mathis,Missed Three Point Jumper,50,38
14:37,New Mexico,Corey Manigault,Offensive Rebound,50,38
14:33,New Mexico,Corey Manigault,Jumper,52,38
14:27,Bradley,None,None,52,38
14:06,Bradley,Antoine Pittman,Layup,52,40
14:01,New Mexico,Corey Manigault,Turnover,52,40
13:58,Bradley,Darrell Brown,Steal,52,40
13:57,New Mexico,Corey Manigault,Foul,52,40
13:57,Bradley,None,Team Rebound,52,40
13:57,Bradley,Darrell Brown,Missed Free Throw,52,40
13:57,Bradley,Darrell Brown,Missed Free Throw,52,40
13:57,New Mexico,Corey Manigault,Defensive Rebound,52,40
13:56,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,52,40
13:56,Bradley,Darrell Brown,Defensive Rebound,52,40
13:38,Bradley,Antoine Pittman,Missed Jumper,52,40
13:38,New Mexico,Karim Ezzeddine,Defensive Rebound,52,40
13:26,New Mexico,Corey Manigault,Missed Jumper,52,40
13:26,Bradley,Koch Bar,Defensive Rebound,52,40
13:10,Bradley,Darrell Brown,Layup,52,42
13:10,New Mexico,Makuach Maluach,Foul,52,42
13:10,Bradley,Darrell Brown,Missed Free Throw,52,42
13:10,Bradley,Bradley,Offensive Rebound,52,42
13:02,Bradley,Elijah Childs,Missed Jumper,52,42
13:02,Bradley,Koch Bar,Offensive Rebound,52,42
12:56,Bradley,Koch Bar,Jumper,52,44
12:32,New Mexico,Vance Jackson,Turnover,52,44
12:32,Bradley,Nate Kennell,Steal,52,44
12:16,Bradley,Koch Bar,Missed Jumper,52,44
12:16,New Mexico,Vladimir Pinchuk,Defensive Rebound,52,44
12:08,New Mexico,Karim Ezzeddine,Turnover,52,44
11:57,Bradley,Nate Kennell,Jumper,52,46
11:32,New Mexico,Anthony Mathis,Missed Three Point Jumper,52,46
11:32,Bradley,Koch Bar,Defensive Rebound,52,46
11:24,New Mexico,Corey Manigault,Foul,52,46
11:24,Bradley,None,None,52,46
11:24,Bradley,Jayden Hodgson,Free Throw,52,47
11:24,Bradley,Jayden Hodgson,Free Throw,52,48
10:59,New Mexico,Dane Kuiper,Three Point Jumper,55,48
10:44,Bradley,Elijah Childs,Jumper,55,50
10:32,New Mexico,Karim Ezzeddine,Turnover,55,50
10:31,Bradley,Darrell Brown,Steal,55,50
10:28,Bradley,Darrell Brown,Layup,55,52
10:14,Bradley,Koch Bar,Foul,55,52
10:11,New Mexico,Vladimir Pinchuk,Missed Free Throw,55,52
10:11,New Mexico,None,Team Rebound,55,52
10:11,New Mexico,Vladimir Pinchuk,Free Throw,56,52
9:47,Bradley,Antoine Pittman,Missed Dunk,56,52
9:47,New Mexico,Makuach Maluach,Defensive Rebound,56,52
9:30,New Mexico,Dane Kuiper,Layup,58,52
9:28,Bradley,Antoine Pittman,Foul,58,52
9:28,New Mexico,Dane Kuiper,Free Throw,59,52
9:17,New Mexico,Karim Ezzeddine,Foul,59,52
9:15,Bradley,Elijah Childs,Free Throw,59,53
9:15,Bradley,Elijah Childs,Free Throw,59,54
8:46,New Mexico,Keith McGee,Three Point Jumper,62,54
8:30,New Mexico,Tavian Percy,Foul,62,54
8:29,Bradley,Darrell Brown,Missed Free Throw,62,54
8:29,Bradley,None,Team Rebound,62,54
8:29,Bradley,Darrell Brown,Missed Free Throw,62,54
8:29,New Mexico,Makuach Maluach,Defensive Rebound,62,54
8:18,Bradley,Nate Kennell,Foul,62,54
8:18,New Mexico,None,None,62,54
8:08,Bradley,Darrell Brown,Foul,62,54
8:08,New Mexico,Corey Manigault,Free Throw,63,54
8:08,New Mexico,Corey Manigault,Free Throw,64,54
7:38,Bradley,Antoine Pittman,Missed Three Point Jumper,64,54
7:38,New Mexico,Corey Manigault,Defensive Rebound,64,54
7:17,Bradley,Koch Bar,Foul,64,54
7:17,New Mexico,Corey Manigault,Free Throw,65,54
7:17,New Mexico,Corey Manigault,Free Throw,66,54
7:12,New Mexico,Dane Kuiper,Foul,66,54
7:10,Bradley,Darrell Brown,Free Throw,66,55
7:10,Bradley,Darrell Brown,Free Throw,66,56
6:57,New Mexico,Makuach Maluach,Layup,68,56
6:48,Bradley,Darrell Brown,Jumper,68,58
6:28,Bradley,Koch Bar,Foul,68,58
6:24,New Mexico,Corey Manigault,Free Throw,69,58
6:24,New Mexico,Corey Manigault,Free Throw,70,58
6:15,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,70,58
6:15,New Mexico,Karim Ezzeddine,Defensive Rebound,70,58
5:49,New Mexico,Makuach Maluach,Turnover,70,58
5:48,Bradley,Elijah Childs,Steal,70,58
5:44,New Mexico,Vladimir Pinchuk,Foul,70,58
5:44,Bradley,Dwayne Lautier-Ogunleye,Free Throw,70,59
5:44,Bradley,Dwayne Lautier-Ogunleye,Free Throw,70,60
5:39,New Mexico,Dane Kuiper,Three Point Jumper,73,60
5:18,New Mexico,Karim Ezzeddine,Foul,73,60
5:18,Bradley,Darrell Brown,Missed Free Throw,73,60
5:18,Bradley,None,Team Rebound,73,60
5:18,Bradley,Darrell Brown,Free Throw,73,61
5:15,New Mexico,Anthony Mathis,Three Point Jumper,76,61
5:01,Bradley,Elijah Childs,Turnover,76,61
5:00,New Mexico,None,None,76,61
4:37,New Mexico,Anthony Mathis,Turnover,76,61
4:18,New Mexico,Anthony Mathis,Foul,76,61
4:18,Bradley,Nate Kennell,Free Throw,76,62
4:18,Bradley,Nate Kennell,Free Throw,76,63
4:07,Bradley,Darrell Brown,Foul,76,63
4:07,New Mexico,Anthony Mathis,Free Throw,77,63
4:07,New Mexico,Anthony Mathis,Free Throw,78,63
4:05,Bradley,Darrell Brown,Jumper,78,65
3:44,New Mexico,Anthony Mathis,Turnover,78,65
3:44,Bradley,None,None,78,65
3:31,Bradley,Darrell Brown,Missed Jumper,78,65
3:31,New Mexico,Makuach Maluach,Defensive Rebound,78,65
3:07,New Mexico,Corey Manigault,Missed Jumper,78,65
3:07,New Mexico,New Mexico,Offensive Rebound,78,65
3:05,New Mexico,Anthony Mathis,Turnover,78,65
2:52,Bradley,Darrell Brown,Missed Jumper,78,65
2:52,New Mexico,Keith McGee,Defensive Rebound,78,65
2:46,New Mexico,Keith McGee,Turnover,78,65
2:34,New Mexico,Corey Manigault,Foul,78,65
2:34,Bradley,Elijah Childs,Free Throw,78,66
2:34,Bradley,Elijah Childs,Free Throw,78,67
2:14,Bradley,Elijah Childs,Foul,78,67
2:14,New Mexico,Makuach Maluach,Free Throw,79,67
2:14,New Mexico,Makuach Maluach,Free Throw,80,67
2:09,New Mexico,Makuach Maluach,Foul,80,67
2:09,Bradley,Nate Kennell,Missed Free Throw,80,67
2:09,Bradley,None,Team Rebound,80,67
2:09,Bradley,Nate Kennell,Free Throw,80,68
2:04,New Mexico,Corey Manigault,Turnover,80,68
1:56,Bradley,Koch Bar,Missed Jumper,80,68
1:56,Bradley,Koch Bar,Offensive Rebound,80,68
1:50,Bradley,Koch Bar,Missed Jumper,80,68
1:50,New Mexico,Makuach Maluach,Defensive Rebound,80,68
1:41,New Mexico,Anthony Mathis,Missed Three Point Jumper,80,68
1:41,Bradley,Nate Kennell,Defensive Rebound,80,68
1:33,Bradley,Darrell Brown,Missed Three Point Jumper,80,68
1:33,Bradley,Koch Bar,Offensive Rebound,80,68
1:29,Bradley,Koch Bar,Layup,80,70
1:27,Bradley,None,None,80,70
1:20,New Mexico,Vance Jackson,Turnover,80,70
1:03,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,80,70
1:03,New Mexico,Corey Manigault,Defensive Rebound,80,70
0:55,Bradley,Jayden Hodgson,Foul,80,70
0:55,New Mexico,Vance Jackson,Free Throw,81,70
0:55,New Mexico,Vance Jackson,Free Throw,82,70
0:49,Bradley,Elijah Childs,Layup,82,72
0:37,Bradley,Nate Kennell,Foul,82,72
0:37,New Mexico,Vance Jackson,Missed Free Throw,82,72
0:37,New Mexico,None,Team Rebound,82,72
0:37,New Mexico,Vance Jackson,Free Throw,83,72
0:37,Bradley,Nate Kennell,Three Point Jumper,83,75
0:23,Bradley,Darrell Brown,Foul,83,75
0:23,New Mexico,Corey Manigault,Free Throw,84,75
0:23,New Mexico,Corey Manigault,Free Throw,85,75
0:19,Bradley,Nate Kennell,Missed Three Point Jumper,85,75
0:19,New Mexico,Corey Manigault,Defensive Rebound,85,75
0:00,Bradley,None,None,85,75
