TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:18,San Diego State,Matt Mitchell,Layup,11,20
14:52,BYU,Dalton Nixon,Foul,11,20
14:52,BYU,Dalton Nixon,Turnover,11,20
14:36,San Diego State,Jalen McDaniels,Missed Jumper,11,20
14:36,San Diego State,None,Team Rebound,11,20
14:32,BYU,Dalton Nixon,Foul,11,20
14:22,San Diego State,Matt Mitchell,Layup,11,22
13:56,BYU,Yoeli Childs,Turnover,11,22
13:35,San Diego State,Devin Watson,Three Point Jumper,11,25
13:05,BYU,Jahshire Hardnett,Missed Three Point Jumper,11,25
13:05,San Diego State,Matt Mitchell,Defensive Rebound,11,25
12:57,San Diego State,Jalen McDaniels,Missed Three Point Jumper,11,25
12:57,BYU,Jahshire Hardnett,Defensive Rebound,11,25
12:41,BYU,TJ Haws,Turnover,11,25
12:38,San Diego State,Jeremy Hemsley,Steal,11,25
12:34,San Diego State,Matt Mitchell,Three Point Jumper,11,28
12:29,BYU,None,None,11,28
12:29,San Diego State,None,None,11,28
12:21,BYU,Jahshire Hardnett,Turnover,11,28
12:07,BYU,McKay Cannon,Foul,11,28
12:07,San Diego State,Devin Watson,Missed Free Throw,11,28
12:07,BYU,Nick Emery,Defensive Rebound,11,28
12:00,BYU,TJ Haws,Layup,13,28
11:42,San Diego State,Matt Mitchell,Layup,13,30
11:25,BYU,Yoeli Childs,Missed Three Point Jumper,13,30
11:25,San Diego State,Jordan Schakel,Defensive Rebound,13,30
11:17,San Diego State,Jordan Schakel,Three Point Jumper,13,33
11:06,BYU,McKay Cannon,Three Point Jumper,16,33
10:46,San Diego State,Jalen McDaniels,Missed Jumper,16,33
10:46,BYU,Yoeli Childs,Block,16,33
10:43,San Diego State,Jordan Schakel,Offensive Rebound,16,33
10:39,San Diego State,Devin Watson,Missed Three Point Jumper,16,33
10:39,BYU,None,Team Rebound,16,33
10:36,San Diego State,Jalen McDaniels,Foul,16,33
10:36,San Diego State,None,None,16,33
10:26,BYU,Connor Harding,Three Point Jumper,19,33
10:07,San Diego State,Matt Mitchell,Missed Three Point Jumper,19,33
10:07,BYU,McKay Cannon,Defensive Rebound,19,33
9:58,BYU,TJ Haws,Missed Three Point Jumper,19,33
9:58,San Diego State,Adam Seiko,Defensive Rebound,19,33
9:47,San Diego State,Jordan Schakel,Foul,19,33
9:47,San Diego State,Jordan Schakel,Turnover,19,33
9:29,BYU,TJ Haws,Jumper,21,33
9:04,San Diego State,Jordan Schakel,Missed Three Point Jumper,21,33
9:04,BYU,Luke Worthington,Defensive Rebound,21,33
8:50,BYU,McKay Cannon,Missed Layup,21,33
8:50,San Diego State,Devin Watson,Defensive Rebound,21,33
8:42,San Diego State,Adam Seiko,Missed Three Point Jumper,21,33
8:42,BYU,Connor Harding,Defensive Rebound,21,33
8:31,BYU,Connor Harding,Turnover,21,33
8:29,San Diego State,Jeremy Hemsley,Steal,21,33
8:23,BYU,McKay Cannon,Foul,21,33
8:23,San Diego State,Adam Seiko,Free Throw,21,34
8:23,San Diego State,Adam Seiko,Free Throw,21,35
8:10,BYU,Nick Emery,Turnover,21,35
7:48,San Diego State,Jeremy Hemsley,Missed Jumper,21,35
7:48,BYU,TJ Haws,Defensive Rebound,21,35
7:39,San Diego State,None,None,21,35
7:35,BYU,Nick Emery,Missed Jumper,21,35
7:35,San Diego State,Nathan Mensah,Defensive Rebound,21,35
7:25,San Diego State,Matt Mitchell,Missed Jumper,21,35
7:25,BYU,Luke Worthington,Defensive Rebound,21,35
7:18,BYU,Nick Emery,Missed Three Point Jumper,21,35
7:18,BYU,BYU,Offensive Rebound,21,35
7:04,BYU,Yoeli Childs,Turnover,21,35
7:01,San Diego State,Devin Watson,Steal,21,35
6:57,San Diego State,Jeremy Hemsley,Layup,21,37
6:37,BYU,Rylan Bergersen,Layup,23,37
6:36,San Diego State,Nolan Narain,Foul,23,37
6:36,BYU,Rylan Bergersen,Free Throw,24,37
6:18,San Diego State,Nathan Mensah,Dunk,24,39
6:00,BYU,Jahshire Hardnett,Jumper,26,39
5:57,San Diego State,Nathan Mensah,Foul,26,39
5:57,San Diego State,Nathan Mensah,Turnover,26,39
5:40,San Diego State,Nathan Mensah,Foul,26,39
5:40,BYU,Yoeli Childs,Free Throw,27,39
5:40,BYU,Yoeli Childs,Missed Free Throw,27,39
5:40,San Diego State,Jordan Schakel,Defensive Rebound,27,39
5:31,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,27,39
5:31,San Diego State,Nolan Narain,Offensive Rebound,27,39
5:26,San Diego State,Matt Mitchell,Three Point Jumper,27,42
4:59,BYU,Jahshire Hardnett,Layup,29,42
4:33,San Diego State,Jeremy Hemsley,Missed Jumper,29,42
4:33,San Diego State,Devin Watson,Offensive Rebound,29,42
4:26,San Diego State,Jeremy Hemsley,Layup,29,44
4:18,BYU,Jahshire Hardnett,Missed Jumper,29,44
4:18,BYU,Luke Worthington,Offensive Rebound,29,44
4:13,BYU,None,None,31,44
3:58,San Diego State,Nolan Narain,Three Point Jumper,31,47
3:31,BYU,Rylan Bergersen,Missed Jumper,31,47
3:30,San Diego State,Jordan Schakel,Defensive Rebound,31,47
3:18,San Diego State,Jeremy Hemsley,Jumper,31,49
3:15,BYU,None,None,31,49
3:15,San Diego State,None,None,31,49
3:04,BYU,BYU ,Turnover,31,49
2:56,San Diego State,Nolan Narain,Turnover,31,49
2:28,BYU,Jahshire Hardnett,Missed Three Point Jumper,31,49
2:28,BYU,Yoeli Childs,Offensive Rebound,31,49
2:23,San Diego State,Matt Mitchell,Foul,31,49
2:23,BYU,Yoeli Childs,Free Throw,32,49
2:23,BYU,Yoeli Childs,Free Throw,33,49
2:12,San Diego State,Devin Watson,Missed Jumper,33,49
2:12,San Diego State,Nolan Narain,Offensive Rebound,33,49
2:05,San Diego State,Devin Watson,Missed Three Point Jumper,33,49
2:05,San Diego State,Jordan Schakel,Offensive Rebound,33,49
2:01,San Diego State,Devin Watson,Missed Three Point Jumper,33,49
2:01,BYU,TJ Haws,Defensive Rebound,33,49
1:53,BYU,TJ Haws,Layup,35,49
1:47,San Diego State,None,None,35,49
1:31,San Diego State,Matt Mitchell,Missed Jumper,35,49
1:31,BYU,Yoeli Childs,Defensive Rebound,35,49
1:24,BYU,Yoeli Childs,Turnover,35,49
1:14,BYU,Kolby Lee,Foul,35,49
1:14,San Diego State,Nolan Narain,Missed Free Throw,35,49
1:14,BYU,Kolby Lee,Defensive Rebound,35,49
0:59,BYU,Kolby Lee,Three Point Jumper,38,49
0:37,San Diego State,Nolan Narain,Layup,38,51
0:09,BYU,Jahshire Hardnett,Turnover,38,51
0:04,San Diego State,Jordan Schakel,Missed Layup,38,51
0:04,San Diego State,Jeremy Hemsley,Offensive Rebound,38,51
0:02,BYU,Kolby Lee,Foul,38,51
0:02,San Diego State,Jeremy Hemsley,Missed Free Throw,38,51
0:02,San Diego State,None,Team Rebound,38,51
0:02,San Diego State,Jeremy Hemsley,Free Throw,38,52
0:00,San Diego State,None,None,38,52
19:37,BYU,TJ Haws,Layup,40,52
19:35,San Diego State,Jordan Schakel,Foul,40,52
19:35,BYU,Yoeli Childs,Turnover,40,52
19:21,BYU,Yoeli Childs,Foul,40,52
19:19,San Diego State,Jalen McDaniels,Jumper,40,54
19:06,BYU,TJ Haws,Layup,42,54
19:05,San Diego State,Matt Mitchell,Foul,42,54
19:05,BYU,TJ Haws,Free Throw,43,54
18:54,San Diego State,Matt Mitchell,Layup,43,56
18:45,BYU,Jahshire Hardnett,Missed Three Point Jumper,43,56
18:45,San Diego State,Jalen McDaniels,Defensive Rebound,43,56
18:29,San Diego State,Jalen McDaniels,Jumper,43,58
18:11,BYU,Connor Harding,Jumper,45,58
17:53,San Diego State,Devin Watson,Missed Jumper,45,58
17:53,BYU,Connor Harding,Defensive Rebound,45,58
17:38,BYU,Yoeli Childs,Turnover,45,58
17:36,San Diego State,Devin Watson,Steal,45,58
17:34,San Diego State,Devin Watson,Layup,45,60
17:28,BYU,None,None,45,60
17:28,San Diego State,None,None,45,60
17:10,BYU,Jahshire Hardnett,Missed Jumper,45,60
17:10,San Diego State,Devin Watson,Defensive Rebound,45,60
17:05,BYU,Jahshire Hardnett,Foul,45,60
17:05,San Diego State,Devin Watson,Free Throw,45,61
17:05,San Diego State,Devin Watson,Free Throw,45,62
16:55,BYU,TJ Haws,Missed Layup,45,62
16:55,San Diego State,Jeremy Hemsley,Block,45,62
16:51,San Diego State,Matt Mitchell,Defensive Rebound,45,62
16:27,San Diego State,Jalen McDaniels,Turnover,45,62
16:21,BYU,Yoeli Childs,Dunk,47,62
15:58,BYU,Connor Harding,Foul,47,62
15:58,San Diego State,None,None,47,62
15:41,BYU,TJ Haws,Foul,47,62
15:41,San Diego State,Devin Watson,Free Throw,47,63
15:41,San Diego State,Devin Watson,Free Throw,47,64
15:41,San Diego State,Devin Watson,Free Throw,47,65
15:31,BYU,TJ Haws,Layup,49,65
15:08,BYU,Yoeli Childs,Foul,49,65
15:08,San Diego State,Matt Mitchell,Missed Free Throw,49,65
15:08,San Diego State,None,Team Rebound,49,65
15:08,San Diego State,Matt Mitchell,Missed Free Throw,49,65
15:08,BYU,Connor Harding,Defensive Rebound,49,65
14:52,BYU,Nick Emery,Layup,51,65
14:22,San Diego State,Jalen McDaniels,Missed Jumper,51,65
14:22,BYU,Nick Emery,Defensive Rebound,51,65
14:12,BYU,Luke Worthington,Jumper,53,65
14:08,San Diego State,None,None,53,65
13:51,San Diego State,Jordan Schakel,Missed Three Point Jumper,53,65
13:51,BYU,Connor Harding,Defensive Rebound,53,65
13:42,BYU,TJ Haws,Missed Jumper,53,65
13:42,San Diego State,Jeremy Hemsley,Defensive Rebound,53,65
13:38,BYU,Luke Worthington,Foul,53,65
13:21,San Diego State,Jordan Schakel,Three Point Jumper,53,68
13:04,BYU,Luke Worthington,Foul,53,68
13:04,BYU,Luke Worthington,Turnover,53,68
12:52,San Diego State,Jeremy Hemsley,Turnover,53,68
12:42,BYU,Luke Worthington,Missed Layup,53,68
12:42,BYU,Luke Worthington,Offensive Rebound,53,68
12:39,BYU,Luke Worthington,Layup,55,68
12:37,San Diego State,Jalen McDaniels,Foul,55,68
12:37,BYU,Luke Worthington,Free Throw,56,68
12:20,San Diego State,Jeremy Hemsley,Turnover,56,68
12:18,BYU,Luke Worthington,Steal,56,68
12:13,BYU,Nick Emery,Three Point Jumper,59,68
11:38,San Diego State,Devin Watson,Missed Three Point Jumper,59,68
11:38,BYU,Rylan Bergersen,Defensive Rebound,59,68
11:32,BYU,Nick Emery,Missed Three Point Jumper,59,68
11:32,San Diego State,San Diego State,Defensive Rebound,59,68
11:28,San Diego State,None,None,59,68
11:08,San Diego State,Jordan Schakel,Three Point Jumper,59,71
10:49,BYU,TJ Haws,Jumper,61,71
10:17,San Diego State,Jordan Schakel,Three Point Jumper,61,74
10:08,BYU,Luke Worthington,Jumper,63,74
9:41,San Diego State,Nathan Mensah,Jumper,63,76
9:21,BYU,Nick Emery,Missed Three Point Jumper,63,76
9:21,San Diego State,Jeremy Hemsley,Defensive Rebound,63,76
8:50,San Diego State,Devin Watson,Turnover,63,76
8:48,BYU,Nick Emery,Steal,63,76
8:46,BYU,TJ Haws,Missed Layup,63,76
8:46,San Diego State,Jordan Schakel,Defensive Rebound,63,76
8:18,San Diego State,Devin Watson,Missed Three Point Jumper,63,76
8:18,San Diego State,Jordan Schakel,Offensive Rebound,63,76
7:52,San Diego State,Nathan Mensah,Jumper,63,78
7:29,BYU,Luke Worthington,Layup,65,78
7:09,San Diego State,Devin Watson,Turnover,65,78
7:07,BYU,Nick Emery,Steal,65,78
7:04,BYU,Nick Emery,Layup,67,78
6:46,BYU,Nick Emery,Foul,67,78
6:46,San Diego State,None,None,67,78
6:46,San Diego State,Devin Watson,Free Throw,67,79
6:46,San Diego State,Devin Watson,Missed Free Throw,67,79
6:46,BYU,Yoeli Childs,Defensive Rebound,67,79
6:29,San Diego State,Jalen McDaniels,Foul,67,79
6:27,BYU,Yoeli Childs,Missed Jumper,67,79
6:27,San Diego State,Jordan Schakel,Defensive Rebound,67,79
5:59,San Diego State,Jalen McDaniels,Missed Three Point Jumper,67,79
5:59,BYU,Luke Worthington,Defensive Rebound,67,79
5:46,BYU,Yoeli Childs,Missed Jumper,67,79
5:46,San Diego State,Jalen McDaniels,Defensive Rebound,67,79
5:30,BYU,Yoeli Childs,Foul,67,79
5:30,San Diego State,Devin Watson,Free Throw,67,80
5:30,San Diego State,Devin Watson,Missed Free Throw,67,80
5:30,BYU,Yoeli Childs,Defensive Rebound,67,80
5:19,BYU,Nick Emery,Turnover,67,80
5:17,San Diego State,Jalen McDaniels,Steal,67,80
5:02,San Diego State,Jalen McDaniels,Missed Three Point Jumper,67,80
5:02,BYU,Rylan Bergersen,Defensive Rebound,67,80
4:45,BYU,Rylan Bergersen,Three Point Jumper,70,80
4:13,San Diego State,Matt Mitchell,Jumper,70,82
3:58,BYU,TJ Haws,Missed Jumper,70,82
3:58,San Diego State,Nathan Mensah,Block,70,82
3:56,San Diego State,San Diego State,Defensive Rebound,70,82
3:56,San Diego State,None,None,70,82
3:26,San Diego State,Jeremy Hemsley,Turnover,70,82
3:13,BYU,Luke Worthington,Missed Jumper,70,82
3:13,San Diego State,Nathan Mensah,Defensive Rebound,70,82
2:49,BYU,TJ Haws,Foul,70,82
2:49,San Diego State,Jeremy Hemsley,Free Throw,70,83
2:49,San Diego State,Jeremy Hemsley,Free Throw,70,84
2:46,BYU,Nick Emery,Missed Three Point Jumper,70,84
2:46,BYU,Yoeli Childs,Offensive Rebound,70,84
2:40,San Diego State,Nathan Mensah,Foul,70,84
2:40,BYU,Yoeli Childs,Missed Free Throw,70,84
2:40,BYU,None,Team Rebound,70,84
2:40,BYU,Yoeli Childs,Free Throw,71,84
2:31,BYU,Nick Emery,Foul,71,84
2:31,San Diego State,Devin Watson,Free Throw,71,85
2:31,San Diego State,Devin Watson,Free Throw,71,86
2:18,BYU,Zac Seljaas,Missed Three Point Jumper,71,86
2:18,San Diego State,Jeremy Hemsley,Defensive Rebound,71,86
2:06,BYU,Connor Harding,Foul,71,86
2:06,San Diego State,Devin Watson,Free Throw,71,87
2:06,San Diego State,Devin Watson,Free Throw,71,88
1:51,BYU,Jahshire Hardnett,Jumper,73,88
1:40,BYU,Zac Seljaas,Foul,73,88
1:40,San Diego State,Jalen McDaniels,Missed Free Throw,73,88
1:40,San Diego State,None,Team Rebound,73,88
1:40,San Diego State,Jalen McDaniels,Free Throw,73,89
1:25,San Diego State,Jeremy Hemsley,Foul,73,89
1:25,BYU,TJ Haws,Free Throw,74,89
1:25,BYU,TJ Haws,Free Throw,75,89
1:25,BYU,TJ Haws,Free Throw,76,89
1:02,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,76,89
1:02,BYU,Gavin Baxter,Defensive Rebound,76,89
0:47,BYU,Kolby Lee,Jumper,78,89
0:35,San Diego State,Jordan Schakel,Turnover,78,89
0:33,BYU,Jahshire Hardnett,Three Point Jumper,81,89
0:27,BYU,Jahshire Hardnett,Foul,81,89
0:27,San Diego State,Devin Watson,Free Throw,81,90
0:27,San Diego State,Devin Watson,Missed Free Throw,81,90
0:27,BYU,Kolby Lee,Defensive Rebound,81,90
0:24,BYU,Jahshire Hardnett,Missed Three Point Jumper,81,90
0:24,BYU,BYU,Offensive Rebound,81,90
0:12,BYU,Jahshire Hardnett,Missed Jumper,81,90
0:12,San Diego State,Devin Watson,Defensive Rebound,81,90
0:00,San Diego State,None,None,81,90
