TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:47,Northern Colorado,None,None,29,22
6:27,Northern Colorado,Bodie Hume,Missed Three Point Jumper,29,22
6:27,Northern Colorado,Kur Jockuch,Offensive Rebound,29,22
6:24,Northern Colorado,Kur Jockuch,Layup,29,24
6:08,Rider,Jordan Allen,Jumper,31,24
5:34,Northern Colorado,Bodie Hume,Missed Three Point Jumper,31,24
5:34,Rider,Frederick Scott,Defensive Rebound,31,24
5:13,Rider,Jordan Allen,Missed Three Point Jumper,31,24
5:13,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,31,24
4:54,Rider,Frederick Scott,Layup,33,24
4:39,Northern Colorado,Bodie Hume,Missed Three Point Jumper,33,24
4:39,Rider,Rider,Defensive Rebound,33,24
4:14,Rider,Frederick Scott,Missed Jumper,33,24
4:14,Rider,Rider,Offensive Rebound,33,24
4:06,Rider,Tyere Marshall,Missed Jumper,33,24
4:06,Northern Colorado,Jonah Radebaugh,Defensive Rebound,33,24
3:55,Northern Colorado,Jonah Radebaugh,Turnover,33,24
3:55,Northern Colorado,None,None,33,24
3:43,Rider,Tyere Marshall,Turnover,33,24
3:28,Northern Colorado,Jonah Radebaugh,Three Point Jumper,33,27
3:06,Rider,Tyere Marshall,Missed Jumper,33,27
3:06,Northern Colorado,Trent Harris,Defensive Rebound,33,27
2:58,Northern Colorado,Trent Harris,Missed Layup,33,27
2:58,Rider,Tyere Marshall,Defensive Rebound,33,27
2:38,Rider,Stevie Jordan,Turnover,33,27
2:37,Northern Colorado,Bodie Hume,Steal,33,27
2:24,Northern Colorado,Trent Harris,Turnover,33,27
2:23,Rider,Jordan Allen,Steal,33,27
2:11,Rider,Jordan Allen,Three Point Jumper,36,27
1:55,Northern Colorado,Jordan Davis,Turnover,36,27
1:40,Rider,Tyere Marshall,Foul,36,27
1:40,Rider,Tyere Marshall,Turnover,36,27
1:30,Northern Colorado,Jordan Davis,Missed Layup,36,27
1:30,Rider,Stevie Jordan,Block,36,27
1:28,Rider,Ahmad Gilbert,Defensive Rebound,36,27
1:24,Rider,Jordan Allen,Turnover,36,27
1:23,Northern Colorado,Jordan Davis,Steal,36,27
1:21,Northern Colorado,Jordan Davis,Layup,36,29
1:20,Rider,None,None,36,29
1:10,Rider,Tyere Marshall,Jumper,38,29
0:53,Northern Colorado,Trent Harris,Missed Three Point Jumper,38,29
0:53,Northern Colorado,Jonah Radebaugh,Offensive Rebound,38,29
0:46,Rider,Dimencio Vaughn,Foul,38,29
0:41,Northern Colorado,Jordan Davis,Missed Layup,38,29
0:41,Rider,Dimencio Vaughn,Block,38,29
0:39,Rider,Jordan Allen,Defensive Rebound,38,29
0:19,Rider,Tyere Marshall,Missed Layup,38,29
0:19,Rider,Tyere Marshall,Offensive Rebound,38,29
0:15,Northern Colorado,Kai Edwards,Foul,38,29
0:15,Rider,Tyere Marshall,Free Throw,39,29
0:15,Rider,Tyere Marshall,Missed Free Throw,39,29
0:15,Northern Colorado,Bodie Hume,Defensive Rebound,39,29
0:05,Northern Colorado,Jordan Davis,Missed Three Point Jumper,39,29
0:05,Rider,Jordan Allen,Defensive Rebound,39,29
0:00,Northern Colorado,None,None,39,29
19:50,Rider,Tyere Marshall,Turnover,39,29
19:31,Northern Colorado,Kai Edwards,Missed Layup,39,29
19:31,Rider,Anthony Durham,Block,39,29
19:27,Northern Colorado,Bodie Hume,Offensive Rebound,39,29
19:25,Northern Colorado,Bodie Hume,Layup,39,31
19:14,Rider,Anthony Durham,Three Point Jumper,42,31
18:55,Northern Colorado,Jonah Radebaugh,Layup,42,33
18:22,Rider,Stevie Jordan,Jumper,44,33
18:07,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,44,33
18:07,Rider,Dimencio Vaughn,Defensive Rebound,44,33
17:52,Rider,Stevie Jordan,Missed Three Point Jumper,44,33
17:52,Northern Colorado,Kai Edwards,Defensive Rebound,44,33
17:49,Northern Colorado,Kai Edwards,Turnover,44,33
17:35,Northern Colorado,Sam Masten,Foul,44,33
17:18,Rider,Dimencio Vaughn,Missed Three Point Jumper,44,33
17:18,Northern Colorado,Jordan Davis,Defensive Rebound,44,33
17:11,Northern Colorado,Sam Masten,Layup,44,35
16:55,Rider,Tyere Marshall,Missed Jumper,44,35
16:55,Northern Colorado,Bodie Hume,Defensive Rebound,44,35
16:33,Northern Colorado,Sam Masten,Turnover,44,35
16:32,Rider,Dimencio Vaughn,Steal,44,35
16:28,Rider,Jordan Allen,Three Point Jumper,47,35
16:08,Northern Colorado,Bodie Hume,Three Point Jumper,47,38
15:52,Rider,Anthony Durham,Turnover,47,38
15:51,Northern Colorado,Jordan Davis,Steal,47,38
15:48,Northern Colorado,Jonah Radebaugh,Layup,47,40
15:47,Rider,None,None,47,40
15:23,Rider,Dimencio Vaughn,Missed Jumper,47,40
15:23,Rider,Kimar Williams,Offensive Rebound,47,40
15:19,Rider,Jordan Allen,Missed Three Point Jumper,47,40
15:19,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,47,40
15:03,Rider,Dimencio Vaughn,Missed Three Point Jumper,47,40
15:03,Northern Colorado,Bodie Hume,Defensive Rebound,47,40
14:45,Northern Colorado,None,None,47,40
14:45,Northern Colorado,None,None,47,40
14:38,Northern Colorado,Trent Harris,Three Point Jumper,47,43
14:29,Rider,Frederick Scott,Missed Three Point Jumper,47,43
14:29,Northern Colorado,Northern Colorado,Defensive Rebound,47,43
13:55,Northern Colorado,Jonah Radebaugh,Turnover,47,43
13:54,Rider,Frederick Scott,Steal,47,43
13:50,Rider,Frederick Scott,Missed Layup,47,43
13:50,Rider,Frederick Scott,Offensive Rebound,47,43
13:46,Rider,Frederick Scott,Layup,49,43
13:27,Northern Colorado,Jonah Radebaugh,Turnover,49,43
13:26,Rider,Frederick Scott,Steal,49,43
13:12,Rider,Kimar Williams,Missed Jumper,49,43
13:12,Northern Colorado,Kai Edwards,Defensive Rebound,49,43
13:03,Northern Colorado,Bodie Hume,Missed Three Point Jumper,49,43
13:03,Rider,Anthony Durham,Defensive Rebound,49,43
12:59,Northern Colorado,Trent Harris,Foul,49,43
12:35,Northern Colorado,Jordan Davis,Foul,49,43
12:35,Rider,Frederick Scott,Free Throw,50,43
12:35,Rider,Frederick Scott,Free Throw,51,43
12:27,Rider,Devine Eke,Foul,51,43
12:13,Rider,Devine Eke,Foul,51,43
12:13,Rider,Frederick Scott,Foul,51,43
12:02,Northern Colorado,Jordan Davis,Missed Layup,51,43
12:02,Northern Colorado,Cole Bergan,Offensive Rebound,51,43
12:00,Northern Colorado,Cole Bergan,Missed Layup,51,43
12:00,Rider,Anthony Durham,Defensive Rebound,51,43
11:35,Rider,Dimencio Vaughn,Three Point Jumper,54,43
11:18,Northern Colorado,Trent Harris,Turnover,54,43
11:16,Rider,Dimencio Vaughn,Steal,54,43
11:14,Rider,Jordan Allen,Missed Three Point Jumper,54,43
11:14,Northern Colorado,Sam Masten,Defensive Rebound,54,43
11:06,Northern Colorado,Sam Masten,Layup,54,45
10:53,Rider,Dimencio Vaughn,Foul,54,45
10:53,Rider,Dimencio Vaughn,Turnover,54,45
10:53,Northern Colorado,None,None,54,45
10:32,Northern Colorado,Sam Masten,Layup,54,47
10:15,Rider,Dimencio Vaughn,Turnover,54,47
10:14,Northern Colorado,Cole Bergan,Steal,54,47
10:10,Northern Colorado,Jordan Davis,Layup,54,49
9:53,Northern Colorado,Bodie Hume,Foul,54,49
9:52,Rider,Jordan Allen,Turnover,54,49
9:49,Northern Colorado,Sam Masten,Turnover,54,49
9:49,Rider,Devine Eke,Steal,54,49
9:49,Rider,Devine Eke,Layup,56,49
9:49,Northern Colorado,Bodie Hume,Foul,56,49
9:49,Rider,Devine Eke,Missed Free Throw,56,49
9:49,Northern Colorado,Sam Masten,Defensive Rebound,56,49
9:33,Northern Colorado,Jordan Davis,Layup,56,51
9:33,Rider,Anthony Durham,Foul,56,51
9:33,Northern Colorado,Jordan Davis,Free Throw,56,52
9:22,Rider,Kimar Williams,Missed Layup,56,52
9:22,Northern Colorado,Cole Bergan,Block,56,52
9:20,Northern Colorado,Jonah Radebaugh,Defensive Rebound,56,52
9:00,Northern Colorado,Jordan Davis,Layup,56,54
8:57,Rider,None,None,56,54
8:43,Rider,Frederick Scott,Missed Three Point Jumper,56,54
8:43,Northern Colorado,Cole Bergan,Defensive Rebound,56,54
8:13,Northern Colorado,Cole Bergan,Layup,56,56
7:44,Rider,Jordan Allen,Missed Jumper,56,56
7:44,Northern Colorado,Cole Bergan,Defensive Rebound,56,56
7:26,Northern Colorado,Trent Harris,Missed Three Point Jumper,56,56
7:26,Rider,Frederick Scott,Defensive Rebound,56,56
7:18,Northern Colorado,Cole Bergan,Foul,56,56
7:18,Northern Colorado,None,None,56,56
7:18,Rider,Frederick Scott,Free Throw,57,56
7:18,Rider,Frederick Scott,Missed Free Throw,57,56
7:18,Northern Colorado,Jonah Radebaugh,Defensive Rebound,57,56
6:58,Northern Colorado,Sam Masten,Missed Three Point Jumper,57,56
6:58,Rider,Frederick Scott,Defensive Rebound,57,56
6:42,Rider,Frederick Scott,Turnover,57,56
6:33,Northern Colorado,Jordan Davis,Layup,57,58
6:17,Rider,Ahmad Gilbert,Layup,59,58
5:49,Northern Colorado,Cole Bergan,Turnover,59,58
5:48,Rider,Ahmad Gilbert,Steal,59,58
5:42,Rider,Ajiri Ogemuno-Johnson,Dunk,61,58
5:33,Northern Colorado,None,None,61,58
5:26,Rider,Ajiri Ogemuno-Johnson,Foul,61,58
5:26,Northern Colorado,Jonah Radebaugh,Free Throw,61,59
5:26,Northern Colorado,Jonah Radebaugh,Free Throw,61,60
5:05,Rider,Ahmad Gilbert,Missed Jumper,61,60
5:05,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,61,60
5:02,Rider,Ajiri Ogemuno-Johnson,Layup,63,60
4:43,Northern Colorado,Trent Harris,Three Point Jumper,63,63
4:28,Rider,Devine Eke,Missed Layup,63,63
4:28,Northern Colorado,Cole Bergan,Defensive Rebound,63,63
4:14,Northern Colorado,Bodie Hume,Missed Three Point Jumper,63,63
4:14,Northern Colorado,Trent Harris,Offensive Rebound,63,63
4:11,Northern Colorado,Trent Harris,Turnover,63,63
4:10,Rider,Ahmad Gilbert,Steal,63,63
4:02,Rider,Frederick Scott,Layup,65,63
3:41,Northern Colorado,Cole Bergan,Missed Layup,65,63
3:41,Rider,Frederick Scott,Defensive Rebound,65,63
3:23,Northern Colorado,Jordan Davis,Foul,65,63
3:23,Northern Colorado,None,None,65,63
3:23,Rider,Anthony Durham,Free Throw,66,63
3:23,Rider,Anthony Durham,Free Throw,67,63
3:06,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,67,63
3:06,Northern Colorado,Kai Edwards,Offensive Rebound,67,63
3:02,Northern Colorado,Jordan Davis,Missed Three Point Jumper,67,63
3:02,Northern Colorado,Kai Edwards,Offensive Rebound,67,63
2:52,Rider,Anthony Durham,Foul,67,63
2:52,Northern Colorado,Bodie Hume,Free Throw,67,64
2:52,Northern Colorado,Bodie Hume,Missed Free Throw,67,64
2:52,Northern Colorado,None,Team Rebound,67,64
2:51,Rider,Devine Eke,Foul,67,64
2:50,Northern Colorado,Kai Edwards,Free Throw,67,65
2:50,Northern Colorado,Kai Edwards,Missed Free Throw,67,65
2:48,Northern Colorado,Northern Colorado,Offensive Rebound,67,65
2:44,Northern Colorado,None,None,67,65
2:33,Northern Colorado,Jordan Davis,Jumper,67,67
2:15,Rider,Ahmad Gilbert,Missed Jumper,67,67
2:15,Northern Colorado,Jordan Davis,Defensive Rebound,67,67
1:57,Northern Colorado,Trent Harris,Turnover,67,67
1:57,Rider,Ahmad Gilbert,Steal,67,67
1:57,Rider,None,None,67,67
1:45,Northern Colorado,Kai Edwards,Foul,67,67
1:45,Rider,Anthony Durham,Free Throw,68,67
1:45,Rider,Anthony Durham,Free Throw,69,67
1:35,Northern Colorado,Jordan Davis,Missed Layup,69,67
1:35,Rider,Ahmad Gilbert,Defensive Rebound,69,67
1:09,Rider,Frederick Scott,Layup,71,67
0:56,Northern Colorado,Trent Harris,Missed Layup,71,67
0:56,Rider,Devine Eke,Block,71,67
0:54,Rider,Frederick Scott,Defensive Rebound,71,67
0:47,Northern Colorado,Kai Edwards,Foul,71,67
0:47,Rider,Devine Eke,Free Throw,72,67
0:47,Rider,Devine Eke,Missed Free Throw,72,67
0:47,Northern Colorado,Jonah Radebaugh,Defensive Rebound,72,67
0:40,Northern Colorado,Jordan Davis,Missed Layup,72,67
0:40,Rider,Frederick Scott,Defensive Rebound,72,67
0:35,Northern Colorado,Jonah Radebaugh,Foul,72,67
0:35,Rider,Frederick Scott,Missed Free Throw,72,67
0:35,Rider,None,Team Rebound,72,67
0:35,Rider,Frederick Scott,Missed Free Throw,72,67
0:35,Northern Colorado,Jonah Radebaugh,Defensive Rebound,72,67
0:19,Northern Colorado,Cole Bergan,Turnover,72,67
0:17,Rider,Devine Eke,Steal,72,67
0:15,Rider,Jordan Allen,Turnover,72,67
0:13,Northern Colorado,None,None,72,67
0:10,Northern Colorado,Trent Harris,Missed Three Point Jumper,72,67
0:10,Rider,Ahmad Gilbert,Defensive Rebound,72,67
0:07,Rider,Ahmad Gilbert,Free Throw,73,67
0:07,Rider,Ahmad Gilbert,Free Throw,74,67
0:00,Northern Colorado,None,None,74,67
