TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Indiana,Romeo Langford,Defensive Rebound,14,2
14:00,Indiana,Romeo Langford,Turnover,14,2
14:00,Maryland,Jalen Smith,Steal,14,2
13:38,Maryland,Bruno Fernando,Layup,14,4
13:15,Indiana,Romeo Langford,Three Point Jumper,17,4
12:51,Maryland,Anthony Cowan Jr.,Missed Jumper,17,4
12:51,Maryland,Jalen Smith,Offensive Rebound,17,4
12:47,Maryland,Jalen Smith,Missed Layup,17,4
12:47,Indiana,Justin Smith,Defensive Rebound,17,4
12:47,Indiana,Juwan Morgan,Foul,17,4
12:28,Maryland,Anthony Cowan Jr.,Missed Jumper,17,4
12:28,Maryland,Bruno Fernando,Offensive Rebound,17,4
12:28,Maryland,Bruno Fernando,Turnover,17,4
12:10,Indiana,Romeo Langford,Foul,17,4
12:10,Indiana,Romeo Langford,Turnover,17,4
11:53,Maryland,Bruno Fernando,Layup,17,6
11:27,Indiana,Devonte Green,Jumper,19,6
11:00,Maryland,Serrel Smith Jr.,Three Point Jumper,19,9
10:28,Indiana,Juwan Morgan,Missed Jumper,19,9
10:28,Indiana,Juwan Morgan,Offensive Rebound,19,9
10:26,Indiana,Juwan Morgan,Missed Jumper,19,9
10:26,Maryland,Maryland,Defensive Rebound,19,9
10:24,Maryland,None,None,19,9
10:02,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,19,9
10:02,Maryland,Maryland,Offensive Rebound,19,9
9:47,Maryland,Serrel Smith Jr.,Missed Jumper,19,9
9:47,Indiana,Zach McRoberts,Defensive Rebound,19,9
9:24,Indiana,Juwan Morgan,Jumper,21,9
9:04,Maryland,Anthony Cowan Jr.,Missed Jumper,21,9
9:04,Maryland,Jalen Smith,Offensive Rebound,21,9
9:01,Indiana,Evan Fitzner,Foul,21,9
8:58,Maryland,Serrel Smith Jr.,Turnover,21,9
8:41,Indiana,De'Ron Davis,Missed Jumper,21,9
8:41,Maryland,Jalen Smith,Defensive Rebound,21,9
8:31,Maryland,Eric Ayala,Layup,21,11
8:19,Indiana,Devonte Green,Layup,23,11
7:56,Maryland,Jalen Smith,Turnover,23,11
7:56,Maryland,None,None,23,11
7:42,Indiana,Romeo Langford,Layup,25,11
7:19,Maryland,Eric Ayala,Three Point Jumper,25,14
6:59,Indiana,Romeo Langford,Layup,27,14
6:59,Maryland,Ivan Bender,Foul,27,14
6:59,Indiana,Romeo Langford,Free Throw,28,14
6:39,Maryland,Aaron Wiggins,Missed Jumper,28,14
6:39,Indiana,Aljami Durham,Defensive Rebound,28,14
6:35,Maryland,Darryl Morsell,Foul,28,14
6:11,Indiana,Juwan Morgan,Missed Three Point Jumper,28,14
6:11,Maryland,Jalen Smith,Defensive Rebound,28,14
5:46,Maryland,Eric Ayala,Turnover,28,14
5:30,Indiana,Justin Smith,Foul,28,14
5:30,Indiana,Justin Smith,Turnover,28,14
5:23,Maryland,Anthony Cowan Jr.,Layup,28,16
4:56,Maryland,Darryl Morsell,Foul,28,16
4:50,Indiana,Justin Smith,Missed Jumper,28,16
4:50,Maryland,Eric Ayala,Defensive Rebound,28,16
4:37,Maryland,Jalen Smith,Missed Dunk,28,16
4:37,Indiana,Rob Phinisee,Defensive Rebound,28,16
4:29,Indiana,Romeo Langford,Missed Three Point Jumper,28,16
4:29,Maryland,Jalen Smith,Defensive Rebound,28,16
4:06,Maryland,Anthony Cowan Jr.,Jumper,28,18
3:45,Indiana,Romeo Langford,Turnover,28,18
3:43,Maryland,None,None,28,18
3:28,Maryland,Aaron Wiggins,Missed Three Point Jumper,28,18
3:28,Maryland,Jalen Smith,Offensive Rebound,28,18
3:25,Indiana,Juwan Morgan,Foul,28,18
3:19,Maryland,Eric Ayala,Missed Layup,28,18
3:19,Indiana,Justin Smith,Defensive Rebound,28,18
3:09,Indiana,Devonte Green,Missed Jumper,28,18
3:09,Maryland,Bruno Fernando,Defensive Rebound,28,18
2:58,Indiana,Devonte Green,Foul,28,18
2:58,Maryland,Anthony Cowan Jr.,Free Throw,28,19
2:58,Maryland,Anthony Cowan Jr.,Missed Free Throw,28,19
2:58,Maryland,Jalen Smith,Offensive Rebound,28,19
2:56,Maryland,Jalen Smith,Turnover,28,19
2:37,Indiana,Justin Smith,Dunk,30,19
2:25,Maryland,Jalen Smith,Missed Three Point Jumper,30,19
2:25,Indiana,Devonte Green,Defensive Rebound,30,19
2:16,Indiana,Romeo Langford,Missed Jumper,30,19
2:16,Maryland,Bruno Fernando,Defensive Rebound,30,19
2:14,Indiana,Justin Smith,Foul,30,19
2:14,Maryland,Bruno Fernando,Free Throw,30,20
2:14,Maryland,Bruno Fernando,Free Throw,30,21
2:00,Indiana,De'Ron Davis,Turnover,30,21
2:00,Maryland,Ricky Lindo Jr.,Steal,30,21
1:51,Maryland,Bruno Fernando,Dunk,30,23
1:51,Indiana,None,None,30,23
1:38,Indiana,Devonte Green,Missed Jumper,30,23
1:38,Maryland,Ricky Lindo Jr.,Defensive Rebound,30,23
1:29,Indiana,Evan Fitzner,Foul,30,23
1:29,Maryland,Anthony Cowan Jr.,Free Throw,30,24
1:29,Maryland,Anthony Cowan Jr.,Missed Free Throw,30,24
1:29,Indiana,Evan Fitzner,Defensive Rebound,30,24
1:16,Indiana,Juwan Morgan,Layup,32,24
0:59,Maryland,Eric Ayala,Three Point Jumper,32,27
0:36,Indiana,Aljami Durham,Three Point Jumper,35,27
0:02,Maryland,Anthony Cowan Jr.,Missed Jumper,35,27
0:02,Indiana,Juwan Morgan,Block,35,27
0:02,Maryland,Aaron Wiggins,Offensive Rebound,35,27
0:02,Maryland,Aaron Wiggins,Missed Three Point Jumper,35,27
0:02,Maryland,Maryland,Offensive Rebound,35,27
0:00,Maryland,None,None,35,27
20:00,Indiana,None,None,35,27
19:52,Indiana,Juwan Morgan,Layup,37,27
19:28,Maryland,Bruno Fernando,Jumper,37,29
19:09,Indiana,Aljami Durham,Missed Jumper,37,29
19:09,Maryland,Anthony Cowan Jr.,Block,37,29
19:09,Maryland,Anthony Cowan Jr.,Defensive Rebound,37,29
19:03,Maryland,Eric Ayala,Missed Three Point Jumper,37,29
19:03,Indiana,Aljami Durham,Defensive Rebound,37,29
19:03,Maryland,Eric Ayala,Foul,37,29
18:47,Indiana,Devonte Green,Missed Three Point Jumper,37,29
18:47,Maryland,Jalen Smith,Defensive Rebound,37,29
18:40,Indiana,Justin Smith,Foul,37,29
18:24,Maryland,Anthony Cowan Jr.,Jumper,37,31
18:02,Indiana,Devonte Green,Missed Layup,37,31
18:02,Maryland,Bruno Fernando,Defensive Rebound,37,31
17:50,Maryland,Darryl Morsell,Layup,37,33
17:50,Maryland,None,None,37,33
17:28,Indiana,Evan Fitzner,Missed Jumper,37,33
17:28,Indiana,Juwan Morgan,Offensive Rebound,37,33
17:16,Indiana,Aljami Durham,Missed Three Point Jumper,37,33
17:16,Maryland,Bruno Fernando,Defensive Rebound,37,33
17:00,Indiana,Devonte Green,Foul,37,33
17:00,Maryland,Jalen Smith,Free Throw,37,34
17:00,Maryland,Jalen Smith,Free Throw,37,35
16:39,Indiana,Evan Fitzner,Missed Layup,37,35
16:39,Maryland,Bruno Fernando,Block,37,35
16:39,Maryland,Eric Ayala,Defensive Rebound,37,35
16:26,Maryland,Eric Ayala,Missed Three Point Jumper,37,35
16:26,Indiana,Romeo Langford,Defensive Rebound,37,35
16:19,Indiana,Juwan Morgan,Missed Three Point Jumper,37,35
16:19,Maryland,Eric Ayala,Defensive Rebound,37,35
16:11,Maryland,Bruno Fernando,Dunk,37,37
15:51,Indiana,Romeo Langford,Missed Three Point Jumper,37,37
15:51,Maryland,Bruno Fernando,Defensive Rebound,37,37
15:34,Maryland,Anthony Cowan Jr.,Three Point Jumper,37,40
15:18,Indiana,Evan Fitzner,Missed Three Point Jumper,37,40
15:18,Maryland,Bruno Fernando,Defensive Rebound,37,40
15:02,Maryland,Darryl Morsell,Three Point Jumper,37,43
14:44,Maryland,Bruno Fernando,Foul,37,43
14:44,Maryland,None,None,37,43
14:38,Indiana,Juwan Morgan,Missed Layup,37,43
14:38,Indiana,Juwan Morgan,Offensive Rebound,37,43
14:21,Indiana,Juwan Morgan,Dunk,39,43
14:14,Maryland,Darryl Morsell,Missed Jumper,39,43
14:14,Maryland,Bruno Fernando,Offensive Rebound,39,43
14:14,Indiana,Zach McRoberts,Foul,39,43
14:09,Indiana,Justin Smith,Foul,39,43
13:50,Maryland,Eric Ayala,Missed Jumper,39,43
13:50,Indiana,Zach McRoberts,Defensive Rebound,39,43
13:48,Maryland,Bruno Fernando,Foul,39,43
13:22,Indiana,Juwan Morgan,Layup,41,43
13:01,Maryland,Ricky Lindo Jr.,Missed Dunk,41,43
13:01,Maryland,Aaron Wiggins,Offensive Rebound,41,43
12:52,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,41,43
12:52,Maryland,Jalen Smith,Offensive Rebound,41,43
12:46,Maryland,Jalen Smith,Missed Layup,41,43
12:46,Indiana,Indiana,Defensive Rebound,41,43
12:36,Maryland,Jalen Smith,Foul,41,43
12:25,Indiana,Romeo Langford,Missed Jumper,41,43
12:25,Maryland,Anthony Cowan Jr.,Defensive Rebound,41,43
12:14,Maryland,Anthony Cowan Jr.,Missed Layup,41,43
12:14,Maryland,Bruno Fernando,Offensive Rebound,41,43
12:08,Maryland,Bruno Fernando,Dunk,41,45
12:08,Maryland,Anthony Cowan Jr.,Foul,41,45
11:47,Indiana,Aljami Durham,Three Point Jumper,44,45
11:11,Maryland,Anthony Cowan Jr.,Three Point Jumper,44,48
10:49,Indiana,Devonte Green,Missed Jumper,44,48
10:49,Maryland,Bruno Fernando,Defensive Rebound,44,48
10:39,Maryland,Anthony Cowan Jr.,Layup,44,50
10:24,Indiana,Aljami Durham,Turnover,44,50
10:24,Indiana,Aljami Durham,Foul,44,50
10:24,Maryland,None,None,44,50
10:17,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,44,50
10:17,Maryland,Bruno Fernando,Offensive Rebound,44,50
10:09,Maryland,Bruno Fernando,Layup,44,52
9:50,Maryland,Anthony Cowan Jr.,Foul,44,52
9:50,Indiana,Devonte Green,Free Throw,45,52
9:50,Indiana,Devonte Green,Free Throw,46,52
9:34,Maryland,Bruno Fernando,Layup,46,54
9:15,Maryland,Eric Ayala,Foul,46,54
9:15,Indiana,Romeo Langford,Free Throw,47,54
9:15,Indiana,Romeo Langford,Free Throw,48,54
9:09,Maryland,Aaron Wiggins,Missed Three Point Jumper,48,54
9:09,Maryland,Ricky Lindo Jr.,Offensive Rebound,48,54
8:39,Indiana,Romeo Langford,Foul,48,54
8:39,Maryland,Aaron Wiggins,Free Throw,48,55
8:39,Maryland,Aaron Wiggins,Free Throw,48,56
8:39,Maryland,Aaron Wiggins,Missed Free Throw,48,56
8:39,Indiana,Evan Fitzner,Defensive Rebound,48,56
8:26,Indiana,Romeo Langford,Jumper,50,56
8:04,Maryland,Aaron Wiggins,Missed Three Point Jumper,50,56
8:04,Maryland,Aaron Wiggins,Offensive Rebound,50,56
7:55,Maryland,Aaron Wiggins,Three Point Jumper,50,59
7:35,Maryland,Bruno Fernando,Foul,50,59
7:31,Maryland,None,None,50,59
7:31,Indiana,Romeo Langford,Free Throw,51,59
7:31,Indiana,Romeo Langford,Free Throw,52,59
7:15,Maryland,Bruno Fernando,Jumper,52,61
6:51,Indiana,Juwan Morgan,Layup,54,61
6:27,Maryland,Eric Ayala,Layup,54,63
6:27,Indiana,Juwan Morgan,Foul,54,63
6:27,Maryland,Eric Ayala,Free Throw,54,64
6:08,Indiana,Romeo Langford,Jumper,56,64
5:39,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,56,64
5:39,Indiana,Aljami Durham,Defensive Rebound,56,64
5:26,Indiana,Justin Smith,Jumper,58,64
5:01,Maryland,Eric Ayala,Missed Three Point Jumper,58,64
5:01,Maryland,Aaron Wiggins,Offensive Rebound,58,64
4:32,Maryland,Eric Ayala,Missed Jumper,58,64
4:32,Indiana,Devonte Green,Defensive Rebound,58,64
4:22,Indiana,Aljami Durham,Missed Three Point Jumper,58,64
4:22,Maryland,Jalen Smith,Defensive Rebound,58,64
4:03,Maryland,Jalen Smith,Missed Layup,58,64
4:03,Indiana,Juwan Morgan,Defensive Rebound,58,64
3:53,Indiana,Devonte Green,Missed Jumper,58,64
3:53,Maryland,Anthony Cowan Jr.,Defensive Rebound,58,64
3:40,Maryland,Bruno Fernando,Three Point Jumper,58,67
3:21,Indiana,Romeo Langford,Jumper,60,67
2:51,Maryland,Bruno Fernando,Layup,60,69
2:47,Maryland,None,None,60,69
2:27,Indiana,Romeo Langford,Three Point Jumper,63,69
2:05,Indiana,Zach McRoberts,Foul,63,69
2:05,Maryland,Eric Ayala,Missed Free Throw,63,69
2:05,Maryland,None,Team Rebound,63,69
2:05,Maryland,Eric Ayala,Free Throw,63,70
1:53,Indiana,Romeo Langford,Missed Three Point Jumper,63,70
1:53,Maryland,Anthony Cowan Jr.,Defensive Rebound,63,70
1:37,Maryland,Darryl Morsell,Missed Three Point Jumper,63,70
1:37,Indiana,Juwan Morgan,Defensive Rebound,63,70
1:18,Maryland,Darryl Morsell,Foul,63,70
1:18,Indiana,Romeo Langford,Free Throw,64,70
1:18,Indiana,Romeo Langford,Free Throw,65,70
1:18,Indiana,None,None,65,70
0:51,Indiana,Romeo Langford,Foul,65,70
0:51,Maryland,Anthony Cowan Jr.,Free Throw,65,71
0:51,Maryland,Anthony Cowan Jr.,Free Throw,65,72
0:41,Maryland,Anthony Cowan Jr.,Foul,65,72
0:41,Indiana,Romeo Langford,Free Throw,66,72
0:41,Indiana,Romeo Langford,Free Throw,67,72
0:31,Indiana,Rob Phinisee,Foul,67,72
0:31,Maryland,Anthony Cowan Jr.,Free Throw,67,73
0:31,Maryland,Anthony Cowan Jr.,Free Throw,67,74
0:27,Indiana,Romeo Langford,Three Point Jumper,70,74
0:25,Indiana,None,None,70,74
0:24,Indiana,Evan Fitzner,Foul,70,74
0:24,Maryland,Eric Ayala,Free Throw,70,75
0:24,Maryland,Eric Ayala,Free Throw,70,76
0:24,Maryland,None,None,70,76
0:11,Indiana,Romeo Langford,Missed Jumper,70,76
0:11,Maryland,Anthony Cowan Jr.,Defensive Rebound,70,76
0:11,Maryland,Anthony Cowan Jr.,Turnover,70,76
0:07,Maryland,Bruno Fernando,Foul,70,76
0:07,Indiana,Rob Phinisee,Free Throw,71,76
0:07,Indiana,Rob Phinisee,Free Throw,72,76
0:07,Maryland,None,None,72,76
0:06,Indiana,Rob Phinisee,Foul,72,76
0:06,Maryland,Anthony Cowan Jr.,Free Throw,72,77
0:06,Maryland,Anthony Cowan Jr.,Free Throw,72,78
0:00,Indiana,Devonte Green,Three Point Jumper,75,78
0:00,Maryland,None,None,75,78
0:00,Maryland,None,None,75,78
