TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,Wright State,Malachi Smith,Layup,9,7
13:13,Morehead State,Djimon Henson,Missed Three Point Jumper,9,7
13:13,Wright State,Alan Vest,Defensive Rebound,9,7
12:58,Morehead State,Jordan Walker,Foul,9,7
12:58,Wright State,Skyelar Potter,Free Throw,9,8
12:58,Wright State,Skyelar Potter,Free Throw,9,9
12:45,Morehead State,Lamontray Harris,Turnover,9,9
12:44,Wright State,Alan Vest,Steal,9,9
12:32,Wright State,Skyelar Potter,Three Point Jumper,9,12
12:12,Morehead State,Djimon Henson,Jumper,11,12
11:52,Wright State,Loudon Love,Foul,11,12
11:52,Wright State,Loudon Love,Turnover,11,12
11:52,Wright State,None,None,11,12
11:29,Morehead State,Lamontray Harris,Foul,11,12
11:29,Morehead State,Lamontray Harris,Turnover,11,12
11:19,Wright State,Loudon Love,Layup,11,14
11:09,Wright State,Cole Gentry,Foul,11,14
11:09,Morehead State,De'Von Cooper,Missed Free Throw,11,14
11:09,Morehead State,None,Team Rebound,11,14
11:09,Morehead State,De'Von Cooper,Free Throw,12,14
10:57,Wright State,Skyelar Potter,Missed Jumper,12,14
10:57,Morehead State,James Baker,Block,12,14
10:54,Wright State,Loudon Love,Offensive Rebound,12,14
10:37,Wright State,Wright State ,Turnover,12,14
10:19,Morehead State,Lamontray Harris,Missed Jumper,12,14
10:19,Wright State,Wright State,Defensive Rebound,12,14
9:55,Wright State,Mark Hughes,Missed Three Point Jumper,12,14
9:55,Morehead State,Lamontray Harris,Defensive Rebound,12,14
9:39,Morehead State,Jordan Walker,Layup,14,14
9:16,Wright State,Alan Vest,Missed Three Point Jumper,14,14
9:16,Wright State,Loudon Love,Offensive Rebound,14,14
9:13,Wright State,Loudon Love,Missed Layup,14,14
9:13,Wright State,Loudon Love,Offensive Rebound,14,14
9:10,Wright State,Loudon Love,Layup,14,16
9:10,Morehead State,A.J. Hicks,Foul,14,16
9:10,Wright State,Loudon Love,Free Throw,14,17
9:03,Morehead State,Lamontray Harris,Missed Jumper,14,17
9:03,Wright State,Mark Hughes,Defensive Rebound,14,17
8:44,Wright State,Billy Wampler,Missed Three Point Jumper,14,17
8:44,Morehead State,A.J. Hicks,Defensive Rebound,14,17
8:30,Morehead State,Djimon Henson,Turnover,14,17
8:28,Wright State,Cole Gentry,Steal,14,17
8:26,Wright State,Billy Wampler,Layup,14,19
7:51,Wright State,None,None,14,19
7:51,Wright State,Skyelar Potter,Foul,14,19
7:51,Wright State,None,None,14,19
7:48,Morehead State,A.J. Hicks,Missed Jumper,14,19
7:48,Wright State,Mark Hughes,Defensive Rebound,14,19
7:39,Wright State,Cole Gentry,Three Point Jumper,14,22
7:15,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,14,22
7:15,Wright State,Loudon Love,Defensive Rebound,14,22
6:54,Wright State,Billy Wampler,Turnover,14,22
6:53,Morehead State,Ja'Cori Wilson,Steal,14,22
6:36,Morehead State,Jordan Walker,Turnover,14,22
6:35,Wright State,Loudon Love,Steal,14,22
6:19,Wright State,Loudon Love,Missed Layup,14,22
6:19,Morehead State,Ja'Cori Wilson,Defensive Rebound,14,22
6:06,Morehead State,A.J. Hicks,Turnover,14,22
6:05,Wright State,Cole Gentry,Steal,14,22
6:04,Wright State,Cole Gentry,Layup,14,24
5:40,Morehead State,Malek Green,Missed Three Point Jumper,14,24
5:40,Wright State,Mark Hughes,Defensive Rebound,14,24
5:32,Wright State,Skyelar Potter,Three Point Jumper,14,27
5:30,Morehead State,None,None,14,27
5:17,Morehead State,Ja'Cori Wilson,Dunk,16,27
5:00,Wright State,Cole Gentry,Missed Three Point Jumper,16,27
5:00,Morehead State,Morehead State,Defensive Rebound,16,27
4:37,Morehead State,A.J. Hicks,Three Point Jumper,19,27
4:19,Morehead State,Ja'Cori Wilson,Foul,19,27
4:17,Wright State,Billy Wampler,Missed Three Point Jumper,19,27
4:17,Morehead State,Lamontray Harris,Defensive Rebound,19,27
4:04,Morehead State,Lamontray Harris,Jumper,21,27
3:46,Wright State,Alan Vest,Missed Layup,21,27
3:46,Morehead State,Lamontray Harris,Defensive Rebound,21,27
3:25,Morehead State,Lamontray Harris,Turnover,21,27
3:25,Wright State,None,None,21,27
3:10,Wright State,Loudon Love,Turnover,21,27
2:58,Morehead State,James Baker,Three Point Jumper,24,27
2:28,Wright State,Parker Ernsthausen,Missed Three Point Jumper,24,27
2:28,Morehead State,James Baker,Block,24,27
2:27,Morehead State,Jordan Walker,Defensive Rebound,24,27
2:22,Morehead State,James Baker,Turnover,24,27
2:06,Morehead State,Lamontray Harris,Foul,24,27
2:06,Wright State,Loudon Love,Missed Free Throw,24,27
2:06,Wright State,None,Team Rebound,24,27
2:06,Wright State,Loudon Love,Free Throw,24,28
1:55,Morehead State,A.J. Hicks,Layup,26,28
1:39,Wright State,Skyelar Potter,Three Point Jumper,26,31
1:09,Morehead State,James Baker,Three Point Jumper,29,31
0:49,Wright State,Skyelar Potter,Missed Three Point Jumper,29,31
0:49,Wright State,Wright State,Offensive Rebound,29,31
0:46,Wright State,None,None,29,31
0:43,Wright State,Skyelar Potter,Turnover,29,31
0:42,Morehead State,A.J. Hicks,Steal,29,31
0:21,Morehead State,De'Von Cooper,Layup,31,31
0:04,Wright State,Cole Gentry,Missed Jumper,31,31
0:04,Morehead State,Malek Green,Defensive Rebound,31,31
0:00,Morehead State,A.J. Hicks,Three Point Jumper,34,31
0:00,Wright State,None,None,34,31
19:48,Morehead State,Lamontray Harris,Jumper,36,31
19:33,Morehead State,Lamontray Harris,Foul,36,31
19:22,Wright State,Mark Hughes,Missed Layup,36,31
19:22,Morehead State,James Baker,Defensive Rebound,36,31
19:07,Morehead State,Lamontray Harris,Jumper,38,31
18:55,Wright State,Loudon Love,Layup,38,33
18:53,Wright State,None,None,38,33
18:38,Morehead State,Lamontray Harris,Turnover,38,33
18:37,Wright State,Cole Gentry,Steal,38,33
18:26,Wright State,Billy Wampler,Missed Jumper,38,33
18:26,Wright State,Alan Vest,Offensive Rebound,38,33
18:17,Wright State,Mark Hughes,Missed Layup,38,33
18:17,Wright State,Loudon Love,Offensive Rebound,38,33
18:14,Wright State,Loudon Love,Layup,38,35
18:14,Morehead State,De'Von Cooper,Foul,38,35
18:14,Wright State,Loudon Love,Free Throw,38,36
18:03,Morehead State,Jordan Walker,Missed Layup,38,36
18:03,Wright State,Alan Vest,Defensive Rebound,38,36
17:55,Wright State,Alan Vest,Missed Three Point Jumper,38,36
17:55,Morehead State,James Baker,Defensive Rebound,38,36
17:36,Morehead State,Malek Green,Missed Layup,38,36
17:36,Wright State,Alan Vest,Defensive Rebound,38,36
17:10,Wright State,Loudon Love,Layup,38,38
16:49,Morehead State,James Baker,Missed Three Point Jumper,38,38
16:49,Morehead State,Malek Green,Offensive Rebound,38,38
16:48,Wright State,Loudon Love,Foul,38,38
16:33,Morehead State,A.J. Hicks,Turnover,38,38
16:23,Morehead State,Djimon Henson,Foul,38,38
16:23,Wright State,Billy Wampler,Free Throw,38,39
16:23,Wright State,Billy Wampler,Free Throw,38,40
16:11,Morehead State,A.J. Hicks,Missed Layup,38,40
16:11,Morehead State,Malek Green,Offensive Rebound,38,40
16:09,Morehead State,Malek Green,Missed Jumper,38,40
16:09,Wright State,Parker Ernsthausen,Block,38,40
16:07,Wright State,Billy Wampler,Defensive Rebound,38,40
15:58,Wright State,Billy Wampler,Missed Three Point Jumper,38,40
15:58,Wright State,Parker Ernsthausen,Offensive Rebound,38,40
15:39,Wright State,Billy Wampler,Missed Three Point Jumper,38,40
15:39,Wright State,Parker Ernsthausen,Offensive Rebound,38,40
15:32,Wright State,Billy Wampler,Jumper,38,42
15:17,Morehead State,Malek Green,Jumper,40,42
15:00,Wright State,Cole Gentry,Three Point Jumper,40,45
14:39,Morehead State,Malek Green,Dunk,42,45
14:15,Wright State,Skyelar Potter,Missed Three Point Jumper,42,45
14:15,Wright State,Parker Ernsthausen,Offensive Rebound,42,45
14:12,Wright State,None,None,42,45
14:09,Wright State,Loudon Love,Jumper,42,47
13:54,Morehead State,Jordan Walker,Turnover,42,47
13:48,Wright State,Malachi Smith,Missed Jumper,42,47
13:48,Morehead State,Jordan Walker,Defensive Rebound,42,47
13:44,Wright State,Skyelar Potter,Foul,42,47
13:33,Wright State,Malachi Smith,Foul,42,47
13:19,Morehead State,Jordan Walker,Missed Three Point Jumper,42,47
13:19,Wright State,Skyelar Potter,Defensive Rebound,42,47
12:58,Wright State,Skyelar Potter,Turnover,42,47
12:45,Morehead State,Djimon Henson,Foul,42,47
12:45,Morehead State,Djimon Henson,Turnover,42,47
12:33,Wright State,Loudon Love,Missed Layup,42,47
12:33,Morehead State,Morehead State,Defensive Rebound,42,47
12:12,Morehead State,Lamontray Harris,Layup,44,47
11:44,Wright State,Mark Hughes,Dunk,44,49
11:23,Wright State,Skyelar Potter,Foul,44,49
11:23,Wright State,None,None,44,49
11:23,Morehead State,Lamontray Harris,Free Throw,45,49
11:23,Morehead State,Lamontray Harris,Free Throw,46,49
11:09,Wright State,Billy Wampler,Turnover,46,49
11:08,Morehead State,A.J. Hicks,Steal,46,49
11:06,Morehead State,A.J. Hicks,Foul,46,49
11:06,Morehead State,A.J. Hicks,Turnover,46,49
10:45,Morehead State,A.J. Hicks,Foul,46,49
10:45,Wright State,Loudon Love,Free Throw,46,50
10:45,Wright State,Loudon Love,Free Throw,46,51
10:27,Morehead State,James Baker,Missed Jumper,46,51
10:27,Wright State,Mark Hughes,Defensive Rebound,46,51
10:03,Wright State,Billy Wampler,Three Point Jumper,46,54
9:42,Morehead State,De'Von Cooper,Missed Jumper,46,54
9:42,Wright State,Loudon Love,Defensive Rebound,46,54
9:28,Wright State,Cole Gentry,Missed Three Point Jumper,46,54
9:28,Wright State,Loudon Love,Offensive Rebound,46,54
9:23,Wright State,Loudon Love,Missed Layup,46,54
9:23,Morehead State,Malik Riddle,Defensive Rebound,46,54
9:21,Wright State,Alan Vest,Foul,46,54
9:08,Morehead State,Jordan Walker,Layup,48,54
9:08,Wright State,Loudon Love,Foul,48,54
9:08,Morehead State,Jordan Walker,Missed Free Throw,48,54
9:08,Wright State,Skyelar Potter,Defensive Rebound,48,54
8:46,Wright State,Billy Wampler,Missed Three Point Jumper,48,54
8:46,Morehead State,De'Von Cooper,Defensive Rebound,48,54
8:42,Wright State,Skyelar Potter,Foul,48,54
8:42,Morehead State,De'Von Cooper,Free Throw,49,54
8:42,Morehead State,De'Von Cooper,Missed Free Throw,49,54
8:42,Wright State,Parker Ernsthausen,Defensive Rebound,49,54
8:16,Wright State,Cole Gentry,Three Point Jumper,49,57
7:52,Morehead State,Lamontray Harris,Jumper,51,57
7:36,Morehead State,Jordan Walker,Foul,51,57
7:36,Wright State,None,None,51,57
7:36,Wright State,Parker Ernsthausen,Free Throw,51,58
7:36,Wright State,Parker Ernsthausen,Missed Free Throw,51,58
7:36,Morehead State,James Baker,Defensive Rebound,51,58
7:20,Morehead State,Malek Green,Layup,53,58
7:00,Wright State,Billy Wampler,Three Point Jumper,53,61
6:44,Morehead State,Jordan Walker,Missed Three Point Jumper,53,61
6:44,Wright State,Mark Hughes,Defensive Rebound,53,61
6:17,Morehead State,Malek Green,Foul,53,61
6:17,Wright State,Mark Hughes,Free Throw,53,62
6:17,Wright State,Mark Hughes,Missed Free Throw,53,62
6:17,Morehead State,Malek Green,Defensive Rebound,53,62
6:01,Morehead State,James Baker,Layup,55,62
5:44,Wright State,Billy Wampler,Missed Jumper,55,62
5:44,Morehead State,Malek Green,Defensive Rebound,55,62
5:41,Wright State,Billy Wampler,Foul,55,62
5:41,Morehead State,Malek Green,Free Throw,56,62
5:41,Morehead State,Malek Green,Missed Free Throw,56,62
5:41,Wright State,Loudon Love,Defensive Rebound,56,62
5:13,Wright State,Cole Gentry,Jumper,56,64
4:59,Morehead State,A.J. Hicks,Missed Three Point Jumper,56,64
4:59,Wright State,Loudon Love,Defensive Rebound,56,64
4:41,Wright State,Cole Gentry,Jumper,56,66
4:29,Morehead State,Jordan Walker,Turnover,56,66
4:29,Wright State,Cole Gentry,Steal,56,66
4:29,Morehead State,None,None,56,66
4:04,Wright State,Parker Ernsthausen,Foul,56,66
4:04,Wright State,Parker Ernsthausen,Turnover,56,66
3:47,Morehead State,Jordan Walker,Missed Layup,56,66
3:47,Morehead State,Jordan Walker,Offensive Rebound,56,66
3:43,Morehead State,None,None,58,66
3:32,Wright State,Parker Ernsthausen,Three Point Jumper,58,69
3:13,Morehead State,Jordan Walker,Jumper,60,69
2:55,Morehead State,De'Von Cooper,Foul,60,69
2:55,Wright State,Loudon Love,Free Throw,60,70
2:55,Wright State,Loudon Love,Free Throw,60,71
2:42,Morehead State,Jordan Walker,Missed Layup,60,71
2:42,Wright State,Mark Hughes,Defensive Rebound,60,71
2:19,Morehead State,Jordan Walker,Foul,60,71
2:19,Wright State,Parker Ernsthausen,Free Throw,60,72
2:19,Wright State,Parker Ernsthausen,Free Throw,60,73
2:11,Morehead State,Jordan Walker,Turnover,60,73
2:10,Wright State,Cole Gentry,Steal,60,73
1:53,Wright State,Mark Hughes,Missed Jumper,60,73
1:53,Morehead State,Lamontray Harris,Defensive Rebound,60,73
1:43,Morehead State,Jordan Walker,Missed Jumper,60,73
1:43,Morehead State,James Baker,Offensive Rebound,60,73
1:40,Morehead State,James Baker,Jumper,62,73
1:39,Morehead State,None,None,62,73
1:39,Wright State,Mark Hughes,Foul,62,73
1:39,Wright State,Mark Hughes,Turnover,62,73
1:29,Morehead State,Jordan Walker,Missed Jumper,62,73
1:29,Morehead State,Jordan Walker,Offensive Rebound,62,73
1:26,Morehead State,Jordan Walker,Jumper,64,73
1:00,Morehead State,James Baker,Foul,64,73
1:00,Wright State,Skyelar Potter,Free Throw,64,74
1:00,Wright State,Skyelar Potter,Missed Free Throw,64,74
1:00,Wright State,None,Team Rebound,64,74
1:00,Wright State,Skyelar Potter,Missed Free Throw,64,74
1:00,Morehead State,Lamontray Harris,Defensive Rebound,64,74
0:46,Morehead State,Lamontray Harris,Layup,66,74
0:41,Wright State,None,None,66,74
0:40,Morehead State,James Baker,Foul,66,74
0:40,Wright State,Billy Wampler,Free Throw,66,75
0:40,Wright State,Billy Wampler,Free Throw,66,76
0:32,Wright State,Parker Ernsthausen,Foul,66,76
0:32,Morehead State,A.J. Hicks,Missed Free Throw,66,76
0:32,Morehead State,None,Team Rebound,66,76
0:32,Morehead State,A.J. Hicks,Free Throw,67,76
0:31,Morehead State,James Baker,Foul,67,76
0:31,Wright State,Billy Wampler,Free Throw,67,77
0:31,Wright State,Billy Wampler,Free Throw,67,78
0:24,Morehead State,Jordan Walker,Missed Three Point Jumper,67,78
0:24,Wright State,Alan Vest,Defensive Rebound,67,78
0:00,Wright State,None,None,67,78
