TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:49,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,26,38
18:49,SIU-Edwardsville,Brandon Jackson,Layup,26,40
18:41,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,26,40
18:38,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,26,40
18:25,SIU-Edwardsville,Brandon Jackson,Foul,26,40
18:25,SIU-Edwardsville,Brandon Jackson,Turnover,26,40
18:03,Eastern Kentucky,Nick Mayo,Missed Jumper,26,40
18:01,SIU-Edwardsville,Cameron Williams,Defensive Rebound,26,40
18:01,Eastern Kentucky,Kelvin Robinson,Foul,26,40
17:43,SIU-Edwardsville,Jaylen McCoy,Turnover,26,40
17:43,Eastern Kentucky,Tre King,Steal,26,40
17:29,Eastern Kentucky,Houston King,Missed Three Point Jumper,26,40
17:25,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,26,40
17:22,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,26,40
17:21,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,26,40
17:16,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,26,40
17:12,Eastern Kentucky,Houston King,Offensive Rebound,26,40
17:10,Eastern Kentucky,Houston King,Jumper,28,40
16:46,SIU-Edwardsville,Tyresse Williford,Layup,28,42
16:33,Eastern Kentucky,Houston King,Missed Three Point Jumper,28,42
16:29,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,28,42
16:08,SIU-Edwardsville,Tyresse Williford,Turnover,28,42
15:51,Eastern Kentucky,Nick Mayo,Layup,30,42
15:51,SIU-Edwardsville,Anselm Uzuegbunem,Foul,30,42
15:51,SIU-Edwardsville,None,None,30,42
15:51,Eastern Kentucky,Nick Mayo,Free Throw,31,42
15:24,SIU-Edwardsville,Christian Ellis,Missed Layup,31,42
15:17,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,31,42
15:17,SIU-Edwardsville,Brandon Jackson,Dunk,31,44
15:10,Eastern Kentucky,Nick Mayo,Jumper,33,44
14:57,SIU-Edwardsville,Jaylen McCoy,Missed Layup,33,44
14:54,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,33,44
14:50,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,33,44
14:46,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,33,44
14:22,SIU-Edwardsville,Brandon Jackson,Jumper,33,46
14:11,SIU-Edwardsville,Anselm Uzuegbunem,Foul,33,46
14:01,Eastern Kentucky,Nick Mayo,Missed Layup,33,46
13:56,Eastern Kentucky,Jordan Oakley,Offensive Rebound,33,46
13:56,Eastern Kentucky,Jordan Oakley,Layup,35,46
13:33,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,35,46
13:32,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,35,46
13:32,SIU-Edwardsville,Christian Ellis,Foul,35,46
13:16,Eastern Kentucky,Nick Mayo,Layup,37,46
12:50,Eastern Kentucky,Jordan Oakley,Foul,37,46
12:50,SIU-Edwardsville,Tyresse Williford,Free Throw,37,47
12:50,SIU-Edwardsville,Tyresse Williford,Free Throw,37,48
12:31,Eastern Kentucky,Nick Mayo,Layup,39,48
12:23,Eastern Kentucky,Jordan Oakley,Foul,39,48
12:07,SIU-Edwardsville,Tyresse Williford,Jumper,39,50
11:48,SIU-Edwardsville,Treavon Martin,Foul,39,50
11:48,SIU-Edwardsville,None,None,39,50
11:48,SIU-Edwardsville,Treavon Martin,Foul,39,50
11:34,Eastern Kentucky,Kelvin Robinson,Missed Layup,39,50
11:31,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,39,50
11:25,SIU-Edwardsville,Cameron Williams,Missed Jumper,39,50
11:23,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,39,50
11:05,Eastern Kentucky,Jomaru Brown,Dunk,41,50
10:53,SIU-Edwardsville,Christian Ellis,Missed Layup,41,50
10:49,SIU-Edwardsville,Christian Ellis,Offensive Rebound,41,50
10:47,SIU-Edwardsville,Brandon Jackson,Dunk,41,52
10:28,Eastern Kentucky,Kelvin Robinson,Three Point Jumper,44,52
10:21,Eastern Kentucky,Jordan Oakley,Foul,44,52
10:21,SIU-Edwardsville,Brandon Jackson,Free Throw,44,53
10:21,SIU-Edwardsville,Brandon Jackson,Free Throw,44,54
10:08,Eastern Kentucky,Kelvin Robinson,Missed Layup,44,54
10:08,SIU-Edwardsville,Brandon Jackson,Block,44,54
10:03,SIU-Edwardsville,Christian Ellis,Defensive Rebound,44,54
10:02,SIU-Edwardsville,Tyresse Williford,Layup,44,56
9:51,Eastern Kentucky,Kelvin Robinson,Three Point Jumper,47,56
9:50,Eastern Kentucky,None,None,47,56
9:18,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,47,56
9:15,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,47,56
9:06,SIU-Edwardsville,Anselm Uzuegbunem,Foul,47,56
9:06,Eastern Kentucky,Jordan Oakley,Free Throw,48,56
9:06,Eastern Kentucky,Jordan Oakley,Free Throw,49,56
8:38,SIU-Edwardsville,David McFarland,Three Point Jumper,49,59
8:17,Eastern Kentucky,Nick Mayo,Turnover,49,59
8:01,SIU-Edwardsville,Christian Ellis,Turnover,49,59
8:01,Eastern Kentucky,Jomaru Brown,Steal,49,59
7:56,Eastern Kentucky,Kelvin Robinson,Layup,51,59
7:35,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,51,59
7:32,Eastern Kentucky,Jomaru Brown,Defensive Rebound,51,59
7:24,Eastern Kentucky,Nick Mayo,Missed Layup,51,59
7:23,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,51,59
7:23,SIU-Edwardsville,None,None,51,59
7:01,SIU-Edwardsville,Treavon Martin,Missed Jumper,51,59
6:57,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,51,59
6:51,Eastern Kentucky,Nick Mayo,Missed Layup,51,59
6:47,SIU-Edwardsville,Cameron Williams,Defensive Rebound,51,59
6:45,SIU-Edwardsville,Brandon Jackson,Layup,51,61
6:17,SIU-Edwardsville,Cameron Williams,Foul,51,61
6:17,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,51,61
6:17,Eastern Kentucky,None,Team Rebound,51,61
6:17,Eastern Kentucky,Kelvin Robinson,Free Throw,52,61
6:17,Eastern Kentucky,Houston King,Foul,52,61
6:01,SIU-Edwardsville,Tyresse Williford,Missed Layup,52,61
5:58,Eastern Kentucky,Nick Mayo,Defensive Rebound,52,61
5:34,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,52,61
5:31,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,52,61
5:26,Eastern Kentucky,Nick Mayo,Foul,52,61
5:26,SIU-Edwardsville,Tyresse Williford,Free Throw,52,62
5:26,SIU-Edwardsville,Tyresse Williford,Free Throw,52,63
5:11,Eastern Kentucky,Houston King,Missed Three Point Jumper,52,63
5:08,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,52,63
4:55,SIU-Edwardsville,Christian Ellis,Missed Layup,52,63
4:52,SIU-Edwardsville,Treavon Martin,Offensive Rebound,52,63
4:50,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,52,63
4:46,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,52,63
4:43,Eastern Kentucky,Jomaru Brown,Jumper,54,63
4:43,Eastern Kentucky,None,None,54,63
4:19,Eastern Kentucky,Jomaru Brown,Foul,54,63
4:17,SIU-Edwardsville,Christian Ellis,Missed Free Throw,54,63
4:16,Eastern Kentucky,Nick Mayo,Defensive Rebound,54,63
4:07,SIU-Edwardsville,Treavon Martin,Foul,54,63
4:07,Eastern Kentucky,Nick Mayo,Free Throw,55,63
4:07,Eastern Kentucky,Nick Mayo,Free Throw,56,63
4:00,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,56,63
4:00,Eastern Kentucky,Jomaru Brown,Steal,56,63
3:53,Eastern Kentucky,Houston King,Missed Three Point Jumper,56,63
3:47,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,56,63
3:47,Eastern Kentucky,Kelvin Robinson,Foul,56,63
3:47,SIU-Edwardsville,None,None,56,63
3:47,SIU-Edwardsville,Christian Ellis,Missed Free Throw,56,63
3:47,SIU-Edwardsville,None,Team Rebound,56,63
3:47,SIU-Edwardsville,Christian Ellis,Free Throw,56,64
3:35,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,56,64
3:31,SIU-Edwardsville,Christian Ellis,Defensive Rebound,56,64
3:30,SIU-Edwardsville,Christian Ellis,Turnover,56,64
3:30,Eastern Kentucky,Houston King,Steal,56,64
3:24,Eastern Kentucky,Jomaru Brown,Layup,58,64
2:57,SIU-Edwardsville,Cameron Williams,Missed Jumper,58,64
2:53,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,58,64
2:52,SIU-Edwardsville,None,None,58,64
2:37,Eastern Kentucky,Nick Mayo,Foul,58,64
2:37,SIU-Edwardsville,Brandon Jackson,Free Throw,58,65
2:35,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,58,65
2:35,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,58,65
2:35,SIU-Edwardsville,Cameron Williams,Foul,58,65
2:35,Eastern Kentucky,Kelvin Robinson,Free Throw,59,65
2:35,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,59,65
2:34,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,59,65
2:10,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,59,65
2:07,Eastern Kentucky,Houston King,Defensive Rebound,59,65
1:46,Eastern Kentucky,Nick Mayo,Jumper,61,65
1:41,SIU-Edwardsville,None,None,61,65
1:35,SIU-Edwardsville,David McFarland,Foul,61,65
1:35,SIU-Edwardsville,David McFarland,Turnover,61,65
1:20,SIU-Edwardsville,Anselm Uzuegbunem,Foul,61,65
1:20,Eastern Kentucky,Nick Mayo,Free Throw,62,65
1:20,Eastern Kentucky,Nick Mayo,Free Throw,63,65
1:05,Eastern Kentucky,Houston King,Foul,63,65
1:05,SIU-Edwardsville,Tyresse Williford,Free Throw,63,66
1:05,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,63,66
1:03,Eastern Kentucky,Nick Mayo,Defensive Rebound,63,66
0:52,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,66,66
0:52,SIU-Edwardsville,Cameron Williams,Turnover,66,66
0:52,Eastern Kentucky,Jomaru Brown,Steal,66,66
0:40,SIU-Edwardsville,Cameron Williams,Foul,66,66
0:40,Eastern Kentucky,Jomaru Brown,Free Throw,67,66
0:39,Eastern Kentucky,Jomaru Brown,Missed Free Throw,67,66
0:38,SIU-Edwardsville,Christian Ellis,Defensive Rebound,67,66
0:31,SIU-Edwardsville,Christian Ellis,Missed Layup,67,66
0:28,Eastern Kentucky,Nick Mayo,Defensive Rebound,67,66
0:27,SIU-Edwardsville,David McFarland,Foul,67,66
0:27,Eastern Kentucky,Dujuanta Weaver,Free Throw,68,66
0:27,Eastern Kentucky,Dujuanta Weaver,Free Throw,69,66
0:27,Eastern Kentucky,None,None,69,66
0:12,SIU-Edwardsville,None,None,69,66
0:08,SIU-Edwardsville,David McFarland,Three Point Jumper,69,69
0:02,Eastern Kentucky,Nick Mayo,Missed Jumper,69,69
0:00,SIU-Edwardsville,David McFarland,Defensive Rebound,69,69
0:00,SIU-Edwardsville,None,None,69,69
4:56,Eastern Kentucky,Houston King,Foul,69,69
4:56,SIU-Edwardsville,Cameron Williams,Missed Free Throw,69,69
4:56,SIU-Edwardsville,None,Team Rebound,69,69
4:56,SIU-Edwardsville,Cameron Williams,Free Throw,69,70
4:42,Eastern Kentucky,Nick Mayo,Layup,71,70
4:36,Eastern Kentucky,Dujuanta Weaver,Foul,71,70
4:36,SIU-Edwardsville,Tyresse Williford,Free Throw,71,71
4:36,SIU-Edwardsville,Tyresse Williford,Free Throw,71,72
4:17,Eastern Kentucky,Nick Mayo,Jumper,73,72
3:46,SIU-Edwardsville,Brandon Jackson,Missed Layup,73,72
3:46,Eastern Kentucky,Nick Mayo,Block,73,72
3:45,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,73,72
3:39,SIU-Edwardsville,David McFarland,Missed Jumper,73,72
3:35,Eastern Kentucky,Nick Mayo,Defensive Rebound,73,72
3:17,Eastern Kentucky,Nick Mayo,Jumper,75,72
2:54,Eastern Kentucky,Kelvin Robinson,Foul,75,72
2:54,SIU-Edwardsville,Brandon Jackson,Free Throw,75,73
2:54,SIU-Edwardsville,Brandon Jackson,Free Throw,75,74
2:29,Eastern Kentucky,Nick Mayo,Layup,77,74
2:29,SIU-Edwardsville,Cameron Williams,Foul,77,74
2:29,Eastern Kentucky,Nick Mayo,Free Throw,78,74
2:16,Eastern Kentucky,Nick Mayo,Foul,78,74
2:16,SIU-Edwardsville,Tyresse Williford,Free Throw,78,75
2:16,SIU-Edwardsville,Tyresse Williford,Free Throw,78,76
1:50,Eastern Kentucky,Nick Mayo,Missed Jumper,78,76
1:50,SIU-Edwardsville,Christian Ellis,Defensive Rebound,78,76
1:50,SIU-Edwardsville,Elochukwu Eze,Block,78,76
1:26,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,78,76
1:26,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,78,76
0:55,Eastern Kentucky,Nick Mayo,Missed Jumper,78,76
0:54,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,78,76
0:54,SIU-Edwardsville,Elochukwu Eze,Turnover,78,76
0:54,Eastern Kentucky,Jomaru Brown,Steal,78,76
0:31,Eastern Kentucky,Tre King,Missed Dunk,78,76
0:31,Eastern Kentucky,Kelvin Robinson,Foul,78,76
0:30,SIU-Edwardsville,David McFarland,Defensive Rebound,78,76
0:30,SIU-Edwardsville,David McFarland,Free Throw,78,77
0:30,SIU-Edwardsville,David McFarland,Free Throw,78,78
0:18,Eastern Kentucky,None,None,78,78
0:06,Eastern Kentucky,Nick Mayo,Turnover,78,78
0:06,SIU-Edwardsville,Christian Ellis,Steal,78,78
0:00,SIU-Edwardsville,Christian Ellis,Missed Layup,78,78
0:00,Eastern Kentucky,None,Team Rebound,78,78
0:00,SIU-Edwardsville,None,None,78,78
4:42,SIU-Edwardsville,Tyresse Williford,Layup,78,80
4:31,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,78,80
4:28,SIU-Edwardsville,David McFarland,Defensive Rebound,78,80
4:24,SIU-Edwardsville,Tyresse Williford,Turnover,78,80
4:09,Eastern Kentucky,Jomaru Brown,Missed Jumper,78,80
4:06,SIU-Edwardsville,Christian Ellis,Defensive Rebound,78,80
3:51,SIU-Edwardsville,Tyresse Williford,Missed Layup,78,80
3:48,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,78,80
3:48,SIU-Edwardsville,Brandon Jackson,Dunk,78,82
3:28,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,78,82
3:24,SIU-Edwardsville,Christian Ellis,Defensive Rebound,78,82
3:20,SIU-Edwardsville,Tyresse Williford,Foul,78,82
