TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:11,Rice,Trey Murphy III,Free Throw,13,19
12:11,Rice,Trey Murphy III,Free Throw,13,20
12:00,UAB,Jeremiah Bell,Three Point Jumper,16,20
11:31,Rice,Quentin Millora-Brown,Layup,16,22
10:51,UAB,Zack Bryant,Missed Jumper,16,22
10:51,UAB,Zack Bryant,Offensive Rebound,16,22
10:47,UAB,Zack Bryant,Missed Jumper,16,22
10:47,Rice,Quentin Millora-Brown,Block,16,22
10:46,Rice,Rice,Defensive Rebound,16,22
10:45,Rice,None,None,16,22
10:37,Rice,Robert Martin,Layup,16,24
10:11,UAB,Tyreek Scott-Grayson,Three Point Jumper,19,24
9:49,Rice,Robert Martin,Three Point Jumper,19,27
9:21,UAB,Tyreek Scott-Grayson,Three Point Jumper,22,27
9:07,Rice,Robert Martin,Turnover,22,27
9:06,UAB,Lewis Sullivan,Steal,22,27
9:03,UAB,Zack Bryant,Jumper,24,27
8:30,Rice,Robert Martin,Turnover,24,27
8:29,UAB,Zack Bryant,Steal,24,27
8:26,UAB,Zack Bryant,Jumper,26,27
8:24,Rice,None,None,26,27
8:00,Rice,Ako Adams,Turnover,26,27
7:58,UAB,Lewis Sullivan,Steal,26,27
7:39,Rice,Ako Adams,Foul,26,27
7:30,UAB,Makhtar Gueye,Missed Jumper,26,27
7:30,Rice,Jack Williams,Defensive Rebound,26,27
7:02,Rice,Ako Adams,Three Point Jumper,26,30
6:39,UAB,Makhtar Gueye,Turnover,26,30
6:26,Rice,Ako Adams,Turnover,26,30
6:25,UAB,Zack Bryant,Steal,26,30
6:22,UAB,Lewis Sullivan,Layup,28,30
6:22,Rice,Chris Mullins,Foul,28,30
6:22,UAB,Lewis Sullivan,Missed Free Throw,28,30
6:22,Rice,Robert Martin,Defensive Rebound,28,30
5:59,Rice,Jack Williams,Jumper,28,32
5:44,UAB,Jalen Perry,Missed Three Point Jumper,28,32
5:44,Rice,Drew Peterson,Defensive Rebound,28,32
5:33,UAB,Lewis Sullivan,Foul,28,32
5:28,Rice,Ako Adams,Missed Three Point Jumper,28,32
5:28,UAB,Zack Bryant,Defensive Rebound,28,32
5:17,UAB,Zack Bryant,Missed Three Point Jumper,28,32
5:17,UAB,Makhtar Gueye,Offensive Rebound,28,32
5:13,Rice,Ako Adams,Foul,28,32
4:59,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,28,32
4:59,Rice,Chris Mullins,Defensive Rebound,28,32
4:39,Rice,Payton Moore,Foul,28,32
4:39,Rice,Payton Moore,Turnover,28,32
4:23,UAB,Makhtar Gueye,Missed Layup,28,32
4:23,UAB,Tavin Lovan,Offensive Rebound,28,32
4:11,UAB,Zack Bryant,Three Point Jumper,31,32
3:55,UAB,Zack Bryant,Foul,31,32
3:55,Rice,None,None,31,32
3:55,Rice,Payton Moore,Missed Free Throw,31,32
3:55,Rice,None,Team Rebound,31,32
3:55,Rice,Payton Moore,Missed Free Throw,31,32
3:55,UAB,Jeremiah Bell,Defensive Rebound,31,32
3:39,UAB,Zack Bryant,Missed Three Point Jumper,31,32
3:39,UAB,Jeremiah Bell,Offensive Rebound,31,32
3:27,UAB,Jalen Perry,Missed Jumper,31,32
3:27,UAB,Jalen Perry,Offensive Rebound,31,32
3:21,UAB,Jalen Perry,Jumper,33,32
3:08,Rice,Quentin Millora-Brown,Layup,33,34
2:46,UAB,Jeremiah Bell,Three Point Jumper,36,34
2:27,UAB,Makhtar Gueye,Foul,36,34
2:27,Rice,Trey Murphy III,Free Throw,36,35
2:27,Rice,Trey Murphy III,Free Throw,36,36
2:08,UAB,Jeremiah Bell,Missed Jumper,36,36
2:08,Rice,Quentin Millora-Brown,Block,36,36
2:08,Rice,Rice,Defensive Rebound,36,36
1:49,Rice,Trey Murphy III,Missed Three Point Jumper,36,36
1:49,UAB,Tavin Lovan,Defensive Rebound,36,36
1:17,Rice,Jack Williams,Foul,36,36
1:17,UAB,Lewis Sullivan,Missed Free Throw,36,36
1:17,UAB,None,Team Rebound,36,36
1:17,UAB,Lewis Sullivan,Free Throw,37,36
0:54,Rice,Trey Murphy III,Missed Three Point Jumper,37,36
0:54,Rice,Jack Williams,Offensive Rebound,37,36
0:51,UAB,Lewis Sullivan,Foul,37,36
0:51,Rice,Jack Williams,Missed Free Throw,37,36
0:51,Rice,None,Team Rebound,37,36
0:51,Rice,Jack Williams,Free Throw,37,37
0:50,Rice,Jack Williams,Missed Jumper,37,36
0:50,Rice,Jack Williams,Offensive Rebound,37,36
0:35,UAB,Jalen Perry,Three Point Jumper,40,37
0:04,Rice,Josh Parrish,Jumper,40,39
0:00,Rice,None,None,40,39
19:45,UAB,Jeremiah Bell,Three Point Jumper,43,39
19:27,Rice,Chris Mullins,Missed Three Point Jumper,43,39
19:27,UAB,Zack Bryant,Defensive Rebound,43,39
19:22,Rice,Ako Adams,Foul,43,39
19:22,UAB,Jalen Perry,Free Throw,44,39
19:22,UAB,Jalen Perry,Free Throw,45,39
19:07,Rice,Ako Adams,Turnover,45,39
19:05,UAB,Jeremiah Bell,Steal,45,39
19:02,UAB,Jalen Perry,Missed Three Point Jumper,45,39
19:02,Rice,Chris Mullins,Defensive Rebound,45,39
18:56,Rice,Jack Williams,Missed Three Point Jumper,45,39
18:56,UAB,Jalen Perry,Defensive Rebound,45,39
18:35,UAB,Jeremiah Bell,Missed Three Point Jumper,45,39
18:35,Rice,Ako Adams,Defensive Rebound,45,39
18:26,Rice,Chris Mullins,Layup,45,41
18:07,UAB,Lewis Sullivan,Missed Jumper,45,41
18:07,Rice,Quentin Millora-Brown,Defensive Rebound,45,41
17:50,Rice,Drew Peterson,Missed Three Point Jumper,45,41
17:50,UAB,Jalen Perry,Defensive Rebound,45,41
17:42,UAB,Zack Bryant,Jumper,47,41
17:25,Rice,Ako Adams,Missed Three Point Jumper,47,41
17:25,Rice,Chris Mullins,Offensive Rebound,47,41
17:17,Rice,Jack Williams,Turnover,47,41
17:15,UAB,Lewis Sullivan,Steal,47,41
17:12,UAB,Zack Bryant,Layup,49,41
16:56,Rice,Chris Mullins,Jumper,49,43
16:36,UAB,Makhtar Gueye,Jumper,51,43
16:20,Rice,Jack Williams,Foul,51,43
16:20,Rice,Jack Williams,Turnover,51,43
16:01,UAB,Lewis Sullivan,Missed Three Point Jumper,51,43
16:01,Rice,Jack Williams,Defensive Rebound,51,43
15:52,UAB,Zack Bryant,Foul,51,43
15:52,Rice,None,None,51,43
15:44,Rice,Jack Williams,Missed Jumper,51,43
15:44,UAB,Zack Bryant,Defensive Rebound,51,43
15:27,UAB,Jalen Perry,Missed Three Point Jumper,51,43
15:27,Rice,Chris Mullins,Defensive Rebound,51,43
15:16,UAB,Makhtar Gueye,Foul,51,43
15:16,Rice,Jack Williams,Missed Free Throw,51,43
15:16,Rice,None,Team Rebound,51,43
15:16,Rice,Jack Williams,Missed Free Throw,51,43
15:16,UAB,Tavin Lovan,Defensive Rebound,51,43
15:03,UAB,Zack Bryant,Missed Jumper,51,43
15:03,Rice,Trey Murphy III,Defensive Rebound,51,43
14:42,Rice,Chris Mullins,Jumper,51,45
14:25,UAB,Tavin Lovan,Missed Jumper,51,45
14:25,UAB,Tavin Lovan,Offensive Rebound,51,45
14:20,UAB,Tavin Lovan,Missed Jumper,51,45
14:20,Rice,Jack Williams,Block,51,45
14:18,Rice,Trey Murphy III,Defensive Rebound,51,45
14:10,UAB,Tavin Lovan,Foul,51,45
14:10,Rice,Chris Mullins,Free Throw,51,46
14:10,Rice,Chris Mullins,Missed Free Throw,51,46
14:10,Rice,Rice,Offensive Rebound,51,46
14:09,Rice,Chris Mullins,Turnover,51,46
13:51,UAB,Tavin Lovan,Jumper,53,46
13:43,Rice,Robert Martin,Three Point Jumper,53,49
13:18,Rice,Trey Murphy III,Foul,53,49
13:18,UAB,Tavin Lovan,Free Throw,54,49
13:18,UAB,Tavin Lovan,Free Throw,55,49
13:09,Rice,Robert Martin,Missed Three Point Jumper,55,49
13:09,UAB,Jalen Perry,Defensive Rebound,55,49
12:50,UAB,Tavin Lovan,Jumper,57,49
12:35,Rice,Payton Moore,Missed Three Point Jumper,57,49
12:35,UAB,Jalen Perry,Defensive Rebound,57,49
12:25,UAB,Tamell Pearson,Missed Jumper,57,49
12:25,Rice,Trey Murphy III,Defensive Rebound,57,49
11:55,Rice,Trey Murphy III,Missed Jumper,57,49
11:55,UAB,Zack Bryant,Defensive Rebound,57,49
11:53,Rice,Josh Parrish,Foul,57,49
11:53,Rice,None,None,57,49
11:36,UAB,Tavin Lovan,Foul,57,49
11:36,UAB,Tavin Lovan,Turnover,57,49
11:15,Rice,Quentin Millora-Brown,Turnover,57,49
11:06,UAB,Tyreek Scott-Grayson,Layup,59,49
10:37,UAB,Tyreek Scott-Grayson,Foul,59,49
10:37,Rice,Robert Martin,Free Throw,59,50
10:37,Rice,Robert Martin,Free Throw,59,51
10:19,UAB,Tavin Lovan,Layup,61,51
10:19,Rice,Josh Parrish,Foul,61,51
10:19,UAB,Tavin Lovan,Free Throw,62,51
9:54,Rice,Robert Martin,Turnover,62,51
9:54,UAB,Tavin Lovan,Steal,62,51
9:54,Rice,Robert Martin,Foul,62,51
9:41,Rice,Chris Mullins,Foul,62,51
9:41,UAB,Zack Bryant,Free Throw,63,51
9:41,UAB,Zack Bryant,Free Throw,64,51
9:33,UAB,Jeremiah Bell,Foul,64,51
9:33,Rice,Chris Mullins,Missed Free Throw,64,51
9:33,Rice,None,Team Rebound,64,51
9:33,Rice,Chris Mullins,Missed Free Throw,64,51
9:33,UAB,Lewis Sullivan,Defensive Rebound,64,51
9:09,UAB,Tyreek Scott-Grayson,Missed Jumper,64,51
9:09,Rice,Quentin Millora-Brown,Defensive Rebound,64,51
8:52,UAB,Tyreek Scott-Grayson,Foul,64,51
8:52,Rice,Josh Parrish,Free Throw,64,52
8:52,Rice,Josh Parrish,Missed Free Throw,64,52
8:52,Rice,Quentin Millora-Brown,Offensive Rebound,64,52
8:48,Rice,Josh Parrish,Missed Three Point Jumper,64,52
8:48,Rice,Quentin Millora-Brown,Offensive Rebound,64,52
8:38,Rice,Jack Williams,Missed Three Point Jumper,64,52
8:38,Rice,Josh Parrish,Offensive Rebound,64,52
8:37,UAB,Zack Bryant,Foul,64,52
8:37,Rice,Josh Parrish,Free Throw,64,53
8:37,Rice,Josh Parrish,Free Throw,64,54
8:20,UAB,Lewis Sullivan,Missed Jumper,64,54
8:20,Rice,Chris Mullins,Defensive Rebound,64,54
8:12,Rice,Chris Mullins,Jumper,64,56
8:12,UAB,Tyreek Scott-Grayson,Foul,64,56
8:12,UAB,None,None,64,56
8:12,Rice,Chris Mullins,Free Throw,64,57
7:49,UAB,Lewis Sullivan,Missed Jumper,64,57
7:49,Rice,Quentin Millora-Brown,Block,64,57
7:47,Rice,Quentin Millora-Brown,Foul,64,57
7:47,UAB,Lewis Sullivan,Offensive Rebound,64,57
7:47,UAB,Lewis Sullivan,Free Throw,65,57
7:47,UAB,Lewis Sullivan,Free Throw,66,57
7:29,Rice,Trey Murphy III,Three Point Jumper,66,60
7:29,UAB,Tyreek Scott-Grayson,Foul,66,60
7:29,Rice,Trey Murphy III,Free Throw,66,61
7:17,UAB,Zack Bryant,Layup,68,61
7:07,Rice,Trey Murphy III,Three Point Jumper,68,64
6:44,UAB,Jeremiah Bell,Layup,70,64
6:37,Rice,Quentin Millora-Brown,Layup,70,66
6:13,UAB,Zack Bryant,Missed Jumper,70,66
6:13,Rice,Quentin Millora-Brown,Defensive Rebound,70,66
6:02,Rice,Trey Murphy III,Three Point Jumper,70,69
6:02,UAB,None,None,70,69
5:59,Rice,Chris Mullins,Missed Jumper,70,69
5:59,UAB,Makhtar Gueye,Block,70,69
5:57,UAB,Lewis Sullivan,Defensive Rebound,70,69
5:52,UAB,Zack Bryant,Missed Layup,70,69
5:52,Rice,Trey Murphy III,Defensive Rebound,70,69
5:36,UAB,Jeremiah Bell,Three Point Jumper,73,69
5:10,UAB,Tavin Lovan,Foul,73,69
5:10,Rice,Quentin Millora-Brown,Missed Free Throw,73,69
5:10,Rice,None,Team Rebound,73,69
5:10,Rice,Quentin Millora-Brown,Free Throw,73,70
4:52,UAB,Jalen Perry,Missed Three Point Jumper,73,70
4:52,Rice,Jack Williams,Defensive Rebound,73,70
4:37,Rice,Chris Mullins,Jumper,73,72
4:22,UAB,Lewis Sullivan,Layup,75,72
4:03,Rice,Jack Williams,Missed Jumper,75,72
4:03,UAB,Tavin Lovan,Defensive Rebound,75,72
3:44,UAB,Zack Bryant,Three Point Jumper,78,72
3:34,Rice,None,None,78,72
3:10,Rice,Quentin Millora-Brown,Foul,78,72
3:10,Rice,Quentin Millora-Brown,Turnover,78,72
2:45,UAB,Zack Bryant,Turnover,78,72
2:22,Rice,Chris Mullins,Jumper,78,74
1:51,UAB,Zack Bryant,Layup,80,74
1:41,UAB,Jalen Perry,Foul,80,74
1:41,Rice,Trey Murphy III,Free Throw,80,75
1:41,Rice,Trey Murphy III,Free Throw,80,76
1:17,Rice,Chris Mullins,Foul,80,76
1:17,UAB,Lewis Sullivan,Free Throw,81,76
1:17,UAB,Lewis Sullivan,Free Throw,82,76
1:08,Rice,Quentin Millora-Brown,Missed Layup,82,76
1:08,Rice,Quentin Millora-Brown,Offensive Rebound,82,76
1:04,Rice,Quentin Millora-Brown,Missed Jumper,82,76
1:04,UAB,Jeremiah Bell,Defensive Rebound,82,76
1:04,UAB,Makhtar Gueye,Block,82,76
0:57,Rice,Josh Parrish,Foul,82,76
0:57,UAB,Zack Bryant,Free Throw,83,76
0:57,UAB,Zack Bryant,Missed Free Throw,83,76
0:57,Rice,Trey Murphy III,Defensive Rebound,83,76
0:42,Rice,Chris Mullins,Missed Jumper,83,76
0:42,Rice,Robert Martin,Offensive Rebound,83,76
0:37,Rice,Ako Adams,Three Point Jumper,83,79
0:36,Rice,None,None,83,79
0:27,Rice,Josh Parrish,Foul,83,79
0:27,UAB,Jeremiah Bell,Missed Free Throw,83,79
0:27,UAB,None,Team Rebound,83,79
0:27,UAB,Jeremiah Bell,Free Throw,84,79
0:19,UAB,Zack Bryant,Foul,84,79
0:19,Rice,Chris Mullins,Free Throw,84,80
0:19,Rice,Chris Mullins,Free Throw,84,81
0:19,Rice,Josh Parrish,Foul,84,81
0:19,UAB,Zack Bryant,Free Throw,85,81
0:19,UAB,Zack Bryant,Free Throw,86,81
0:12,Rice,Chris Mullins,Missed Jumper,86,81
0:12,Rice,Jack Williams,Offensive Rebound,86,81
0:11,Rice,Jack Williams,Layup,86,83
0:11,Rice,None,None,86,83
0:09,Rice,Robert Martin,Foul,86,83
0:09,UAB,Zack Bryant,Free Throw,87,83
0:09,UAB,Zack Bryant,Free Throw,88,83
0:03,Rice,Ako Adams,Three Point Jumper,88,86
0:03,Rice,Robert Martin,Foul,88,86
0:03,UAB,Tavin Lovan,Missed Free Throw,88,86
0:03,UAB,None,Team Rebound,88,86
0:03,UAB,Tavin Lovan,Free Throw,89,86
0:01,Rice,Ako Adams,Missed Three Point Jumper,89,86
0:00,UAB,UAB,Defensive Rebound,89,86
0:00,Rice,None,None,89,86
